Date-Time,Price,High,Low,Volume
2021-12-03T09:12:01,300.88,313.75,300.66,10657624
2021-12-03T09:17:01,299.90,313.75,299.50,11471291
2021-12-03T09:22:02,300.5245,313.75,299.50,11884543
2021-12-03T09:27:03,300.50,313.75,299.50,12192726
2021-12-03T09:32:05,301.561,313.75,299.50,12931786
2021-12-03T09:37:06,302.1875,313.75,299.50,13304655
2021-12-03T09:42:07,302.96,313.75,299.50,13615393
2021-12-03T09:47:07,302.45,313.75,299.50,13912088
2021-12-03T09:52:08,303.90,313.75,299.50,14201388
2021-12-03T09:57:09,304.23,313.75,299.50,14453751
2021-12-03T10:02:10,303.88,313.75,299.50,14800533
2021-12-03T10:07:11,304.174,313.75,299.50,14946721
2021-12-03T10:12:12,303.22,313.75,299.50,15110065
2021-12-03T10:17:12,303.6401,313.75,299.50,15273421
2021-12-03T10:22:14,304.28,313.75,299.50,15438787
2021-12-03T10:27:15,304.8446,313.75,299.50,15721438
2021-12-03T10:32:16,305.33,313.75,299.50,15997561
2021-12-03T10:37:17,305.30,313.75,299.50,16218431
2021-12-03T10:42:18,305.58,313.75,299.50,16423245
2021-12-03T10:47:19,305.53,313.75,299.50,16644347
2021-12-03T10:52:19,303.82,313.75,299.50,16941652
2021-12-03T10:57:20,304.39,313.75,299.50,17209127
2021-12-03T11:02:21,304.18,313.75,299.50,17415129
2021-12-03T11:07:22,304.74,313.75,299.50,17664006
2021-12-03T11:12:23,304.31,313.75,299.50,17878687
2021-12-03T11:17:24,304.25,313.75,299.50,18072867
2021-12-03T11:22:26,305.04,313.75,299.50,18346148
2021-12-03T11:27:27,304.64,313.75,299.50,18506830
2021-12-03T11:32:27,304.6599,313.75,299.50,18743193
2021-12-03T11:37:28,304.1301,313.75,299.50,19049881
2021-12-03T11:42:29,305.4944,313.75,299.50,19351007
2021-12-03T11:47:30,304.566,313.75,299.50,19536096
2021-12-03T11:52:31,304.52,313.75,299.50,19703727
2021-12-03T11:57:32,304.227,313.75,299.50,19884871
2021-12-03T12:02:36,304.53,313.75,299.50,20086198
2021-12-03T12:07:38,303.985,313.75,299.50,20276578
2021-12-03T12:12:38,303.49,313.75,299.50,20564788
2021-12-03T12:17:39,302.98,313.75,299.50,20830428
2021-12-03T12:22:40,304.32,313.75,299.50,21057124
2021-12-03T12:27:41,304.055,313.75,299.50,21346034
2021-12-03T12:32:42,303.86,313.75,299.50,21573621
2021-12-03T12:37:43,304.81,313.75,299.50,21816413
2021-12-03T12:42:45,304.72,313.75,299.50,22029816
2021-12-03T12:47:46,304.67,313.75,299.50,22260311
2021-12-03T12:52:46,304.95,313.75,299.50,22565465
2021-12-03T12:57:47,304.27,313.75,299.50,22784253
2021-12-03T13:02:48,304.20,313.75,299.50,23044836
2021-12-03T13:07:49,305.545,313.75,299.50,23876480
2021-12-03T13:12:50,306.7484,313.75,299.50,24573151
2021-12-03T13:17:51,306.84,313.75,299.50,26428613
2021-12-03T13:22:51,306.84,313.75,299.50,26527895
2021-12-03T13:27:52,306.84,313.75,299.50,26902388
2021-12-03T13:32:53,306.84,313.75,299.50,26907526
2021-12-03T13:37:54,306.84,313.75,299.50,26909357
2021-12-03T13:42:54,306.84,313.75,299.50,27040247
2021-12-03T13:47:55,306.84,313.75,299.50,27041741
2021-12-03T13:52:56,306.84,313.75,299.50,27164166
2021-12-03T13:57:57,306.84,313.75,299.50,27166678
2021-12-03T14:02:58,306.84,313.75,299.50,27167515
2021-12-03T14:07:58,306.84,313.75,299.50,27168474
2021-12-03T14:12:59,306.84,313.75,299.50,27171850
2021-12-03T14:18:00,306.84,313.75,299.50,27172624
2021-12-03T14:23:01,306.84,313.75,299.50,27173212
2021-12-03T14:28:02,306.84,313.75,299.50,27173793
2021-12-03T14:33:03,306.84,313.75,299.50,27174297
2021-12-03T14:38:04,306.84,313.75,299.50,27175079
2021-12-03T14:43:04,306.84,313.75,299.50,27190852
2021-12-03T14:48:05,306.84,313.75,299.50,27400996
2021-12-03T14:53:06,306.84,313.75,299.50,27441571
2021-12-03T14:58:07,306.84,313.75,299.50,27403372
2021-12-03T15:03:08,306.84,313.75,299.50,27443742
2021-12-03T15:08:08,306.84,313.75,299.50,27444311
2021-12-03T15:13:09,306.84,313.75,299.50,27445230
2021-12-03T15:18:10,306.84,313.75,299.50,27445380
2021-12-03T15:23:11,306.84,313.75,299.50,27445727
2021-12-03T15:28:12,306.84,313.75,299.50,27446514
2021-12-03T15:33:13,306.84,313.75,299.50,27448712
2021-12-03T15:38:13,306.84,313.75,299.50,27451098
2021-12-03T15:43:14,306.84,313.75,299.50,27451520
2021-12-03T15:48:15,306.84,313.75,299.50,27453233
2021-12-03T15:53:16,306.84,313.75,299.50,27454078
2021-12-03T15:58:19,306.84,313.75,299.50,27455189
