Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-03T01:02:31,56570.08,2612469184255,31518734622,18889775.00 BTC
2021-12-03T01:03:31,56570.08,2613515894065,31518734622,18889775.00 BTC
2021-12-03T01:04:32,56648.56,2612634395336,31469496049,18889775.00 BTC
2021-12-03T01:05:33,56570.08,2613515894065,31518734622,18889775.00 BTC
2021-12-03T01:06:33,56570.08,2612634395336,31518734622,18889775.00 BTC
2021-12-03T01:07:34,56570.08,2613515894065,31518734622,18889775.00 BTC
2021-12-03T01:08:34,56648.56,2612634395336,31469496049,18889775.00 BTC
2021-12-03T01:09:35,56648.56,2611577765954,31469496049,18889775.00 BTC
2021-12-03T01:10:35,56648.56,2612634395336,31469496049,18889775.00 BTC
2021-12-03T01:11:35,56648.56,2610187526243,31469496049,18889775.00 BTC
2021-12-03T01:12:36,56648.56,2612634395336,31469496049,18889775.00 BTC
2021-12-03T01:13:36,56648.56,2611577765954,31469496049,18889775.00 BTC
2021-12-03T01:14:37,56565.79,2610187526243,31427022485,18889775.00 BTC
2021-12-03T01:15:37,56565.79,2613300043920,31427022485,18889775.00 BTC
2021-12-03T01:16:38,56565.79,2613300043920,31427022485,18889775.00 BTC
2021-12-03T01:17:40,56565.79,2613300043920,31427022485,18889775.00 BTC
2021-12-03T01:18:40,56565.79,2613300043920,31427022485,18889775.00 BTC
2021-12-03T01:19:41,56550.80,2618376931739,31416220668,18889775.00 BTC
2021-12-03T01:20:42,56565.79,2613300043920,31427022485,18889775.00 BTC
2021-12-03T01:21:42,56550.80,2613300043920,31416220668,18889775.00 BTC
2021-12-03T01:22:42,56550.80,2618376931739,31416220668,18889775.00 BTC
2021-12-03T01:23:43,56648.26,2616563859554,31422701067,18889775.00 BTC
2021-12-03T01:24:43,56648.26,2616563859554,31422701067,18889775.00 BTC
2021-12-03T01:25:43,56648.26,2612534055941,31422701067,18889775.00 BTC
2021-12-03T01:26:44,56648.26,2616563859554,31422701067,18889775.00 BTC
2021-12-03T01:27:44,56648.26,2612534055941,31422701067,18889775.00 BTC
2021-12-03T01:28:44,56648.26,2612534055941,31422701067,18889775.00 BTC
2021-12-03T01:29:45,56532.67,2611770546415,31466515502,18889775.00 BTC
2021-12-03T01:30:45,56532.67,2612339456381,31466515502,18889775.00 BTC
2021-12-03T01:31:45,56532.67,2612339456381,31466515502,18889775.00 BTC
2021-12-03T01:32:46,56532.67,2612339456381,31466515502,18889775.00 BTC
2021-12-03T01:33:46,56532.67,2612339456381,31466515502,18889775.00 BTC
2021-12-03T01:34:46,56532.67,2612339456381,31466515502,18889775.00 BTC
2021-12-03T01:35:46,56521.63,2611225180054,31460083625,18889775.00 BTC
2021-12-03T01:36:47,56521.63,2611225180054,31460083625,18889775.00 BTC
2021-12-03T01:37:47,56508.87,2611225180054,31411708782,18889775.00 BTC
2021-12-03T01:38:47,56521.63,2611072431986,31460083625,18889775.00 BTC
2021-12-03T01:39:48,56508.87,2611225180054,31411708782,18889775.00 BTC
2021-12-03T01:40:48,56593.58,2615384088178,31439788806,18889775.00 BTC
2021-12-03T01:41:49,56508.87,2611225180054,31411708782,18889775.00 BTC
2021-12-03T01:42:49,56593.58,2615384088178,31439788806,18889775.00 BTC
2021-12-03T01:43:49,56593.58,2615384088178,31439788806,18889775.00 BTC
2021-12-03T01:44:50,56595.01,2614136521688,31440314755,18889775.00 BTC
2021-12-03T01:45:50,56595.01,2616297693439,31440314755,18889775.00 BTC
2021-12-03T01:46:51,56595.01,2616297693439,31440314755,18889775.00 BTC
2021-12-03T01:47:51,56625.65,2616238547104,31428315966,18889775.00 BTC
2021-12-03T01:48:52,56595.01,2617910344846,31440314755,18889775.00 BTC
2021-12-03T01:49:52,56595.01,2616297693439,31440314755,18889775.00 BTC
2021-12-03T01:50:53,56595.01,2616297693439,31440314755,18889775.00 BTC
2021-12-03T01:51:53,56656.00,2618358957555,31419835776,18889775.00 BTC
2021-12-03T01:52:53,56595.01,2617910344846,31440314755,18889775.00 BTC
2021-12-03T01:53:54,56664.62,2618812337006,31421534167,18889775.00 BTC
2021-12-03T01:54:54,56656.00,2618358957555,31419835776,18889775.00 BTC
2021-12-03T01:55:55,56656.00,2617910344846,31419835776,18889775.00 BTC
2021-12-03T01:56:55,56628.52,2618812337006,31431780567,18889775.00 BTC
2021-12-03T01:57:56,56628.52,2618812337006,31431780567,18889775.00 BTC
2021-12-03T01:58:56,56628.52,2618812337006,31431780567,18889775.00 BTC
2021-12-03T01:59:57,56664.62,2618812337006,31421534167,18889775.00 BTC
2021-12-03T02:00:57,56664.62,2620004453994,31421534167,18889775.00 BTC
2021-12-03T02:01:57,56664.62,2620004453994,31421534167,18889775.00 BTC
2021-12-03T02:02:58,56664.62,2620004453994,31421534167,18889775.00 BTC
2021-12-03T02:03:58,56868.17,2636042346895,31497771580,18889775.00 BTC
2021-12-03T02:04:59,56868.17,2636042346895,31497771580,18889775.00 BTC
2021-12-03T02:05:59,56868.17,2636042346895,31497771580,18889775.00 BTC
2021-12-03T02:06:59,56868.17,2636042346895,31497771580,18889775.00 BTC
2021-12-03T02:08:00,56868.17,2636042346895,31497771580,18889775.00 BTC
2021-12-03T02:09:00,57196.00,2639217665734,31712291283,18889775.00 BTC
2021-12-03T02:10:01,57161.58,2639028811705,31644207098,18889775.00 BTC
2021-12-03T02:11:03,57123.52,2636042346895,31540811093,18889775.00 BTC
2021-12-03T02:12:03,57066.28,2636042346895,31492614605,18889775.00 BTC
2021-12-03T02:13:04,57066.28,2636042346895,31492614605,18889775.00 BTC
2021-12-03T02:14:04,57299.48,2643231660770,31757037750,18889862.00 BTC
2021-12-03T02:15:06,57299.48,2643231660770,31757037750,18889862.00 BTC
2021-12-03T02:16:06,57299.48,2643380279503,31757037750,18889862.00 BTC
2021-12-03T02:17:06,57196.00,2643380279503,31712291283,18889775.00 BTC
2021-12-03T02:18:07,57299.48,2643231660770,31757037750,18889862.00 BTC
2021-12-03T02:19:07,57196.00,2643380279503,31712291283,18889775.00 BTC
2021-12-03T02:20:08,57196.00,2643380279503,31712291283,18889775.00 BTC
2021-12-03T02:21:08,57252.96,2643231660770,31868120771,18889862.00 BTC
2021-12-03T02:22:09,57252.96,2642081758450,31868120771,18889862.00 BTC
2021-12-03T02:23:09,57252.96,2643231660770,31868120771,18889862.00 BTC
2021-12-03T02:24:09,57252.96,2642081758450,31868120771,18889862.00 BTC
2021-12-03T02:25:10,57252.96,2642081758450,31868120771,18889862.00 BTC
2021-12-03T02:26:10,57146.67,2636814624256,31882698644,18889862.00 BTC
2021-12-03T02:27:10,57146.67,2637739795184,31882698644,18889862.00 BTC
2021-12-03T02:28:11,57146.67,2636814624256,31882698644,18889862.00 BTC
2021-12-03T02:29:11,57146.67,2637739795184,31882698644,18889862.00 BTC
2021-12-03T02:30:12,57075.50,2632156430250,31867641995,18889862.00 BTC
2021-12-03T02:31:12,57075.50,2632156430250,31867641995,18889862.00 BTC
2021-12-03T02:32:12,56951.27,2632156430250,31872123403,18889862.00 BTC
2021-12-03T02:33:13,57075.50,2632156430250,31867641995,18889862.00 BTC
2021-12-03T02:34:13,56951.27,2632156430250,31872123403,18889862.00 BTC
2021-12-03T02:35:13,56951.27,2629261798637,31872123403,18889862.00 BTC
2021-12-03T02:36:14,56900.48,2629261798637,31880916710,18889862.00 BTC
2021-12-03T02:37:14,56900.48,2629261798637,31880916710,18889862.00 BTC
2021-12-03T02:38:15,56900.48,2629261798637,31880916710,18889862.00 BTC
2021-12-03T02:39:15,56900.48,2629088806571,31880916710,18889862.00 BTC
2021-12-03T02:40:15,56900.48,2629088806571,31880916710,18889862.00 BTC
2021-12-03T02:41:16,56900.48,2629088806571,31880916710,18889862.00 BTC
2021-12-03T02:42:16,56919.31,2627858630320,31876995758,18889862.00 BTC
2021-12-03T02:43:16,56872.06,2626930231892,31911816883,18889862.00 BTC
2021-12-03T02:44:17,56919.31,2627858630320,31876995758,18889862.00 BTC
2021-12-03T02:45:17,56872.06,2629166360864,31911816883,18889862.00 BTC
2021-12-03T02:46:18,56879.62,2628964452568,31954747742,18889862.00 BTC
2021-12-03T02:47:18,56879.62,2628964452568,31954747742,18889862.00 BTC
2021-12-03T02:48:19,56872.06,2626930231892,31911816883,18889862.00 BTC
2021-12-03T02:49:19,56922.91,2629166360864,31992965562,18889862.00 BTC
2021-12-03T02:50:20,56922.91,2629166360864,31992965562,18889862.00 BTC
2021-12-03T02:51:20,56922.91,2631613843936,31992965562,18889862.00 BTC
2021-12-03T02:52:20,56922.91,2631613843936,31992965562,18889862.00 BTC
2021-12-03T02:53:21,56922.91,2631613843936,31992965562,18889862.00 BTC
2021-12-03T02:54:21,56879.62,2629166360864,31954747742,18889862.00 BTC
2021-12-03T02:55:21,56922.91,2631613843936,31992965562,18889862.00 BTC
2021-12-03T02:56:22,56875.18,2629272558824,32061132022,18889862.00 BTC
2021-12-03T02:57:22,56875.18,2627017848254,32061132022,18889862.00 BTC
2021-12-03T02:58:22,56875.18,2629272558824,32061132022,18889862.00 BTC
2021-12-03T02:59:23,56875.18,2627017848254,32061132022,18889862.00 BTC
2021-12-03T03:00:23,56875.18,2627440686661,32061132022,18889862.00 BTC
2021-12-03T03:01:24,56946.68,2629458283205,32127261108,18889862.00 BTC
2021-12-03T03:02:24,56875.18,2629458283205,32061132022,18889862.00 BTC
2021-12-03T03:03:25,56946.68,2629458283205,32127261108,18889862.00 BTC
2021-12-03T03:04:25,56946.68,2629458283205,32127261108,18889862.00 BTC
2021-12-03T03:05:25,56875.18,2629458283205,32061132022,18889862.00 BTC
2021-12-03T03:06:25,56875.18,2628248652233,32061132022,18889862.00 BTC
2021-12-03T03:07:26,56915.46,2633967807853,32120734326,18889862.00 BTC
2021-12-03T03:08:26,56946.68,2633967807853,32127261108,18889862.00 BTC
2021-12-03T03:09:27,56946.68,2633967807853,32127261108,18889862.00 BTC
2021-12-03T03:10:27,56961.91,2634064714646,32145414433,18889862.00 BTC
2021-12-03T03:11:27,56961.91,2634064714646,32145414433,18889862.00 BTC
2021-12-03T03:12:27,56961.91,2634064714646,32145414433,18889862.00 BTC
2021-12-03T03:13:28,56961.91,2634064714646,32145414433,18889862.00 BTC
2021-12-03T03:14:28,56961.91,2633175054654,32145414433,18889862.00 BTC
2021-12-03T03:15:28,56961.91,2632761485119,32145414433,18889862.00 BTC
2021-12-03T03:16:29,56961.91,2633175054654,32145414433,18889862.00 BTC
2021-12-03T03:17:29,57012.45,2635063155732,32185642179,18889862.00 BTC
2021-12-03T03:18:30,56961.91,2633175054654,32145414433,18889862.00 BTC
2021-12-03T03:19:30,57012.45,2635063155732,32185642179,18889862.00 BTC
2021-12-03T03:20:30,57012.45,2636858457476,32185642179,18889862.00 BTC
2021-12-03T03:21:31,57012.45,2636858457476,32185642179,18889862.00 BTC
2021-12-03T03:22:31,57035.10,2636858457476,32179623892,18889862.00 BTC
2021-12-03T03:23:32,57035.10,2636858457476,32179623892,18889862.00 BTC
2021-12-03T03:24:33,57035.10,2634028735267,32179623892,18889862.00 BTC
2021-12-03T03:25:33,57035.40,2636761877733,32150386393,18889862.00 BTC
2021-12-03T03:26:34,57035.10,2634028735267,32179623892,18889862.00 BTC
2021-12-03T03:27:34,56982.39,2634028735267,32131570573,18889862.00 BTC
2021-12-03T03:28:34,57035.40,2633071663717,32150386393,18889862.00 BTC
2021-12-03T03:29:35,56982.39,2634028735267,32131570573,18889862.00 BTC
2021-12-03T03:30:35,56977.05,2634028735267,32105201402,18889862.00 BTC
2021-12-03T03:31:36,56977.05,2636196719445,32105201402,18889862.00 BTC
2021-12-03T03:32:36,56977.05,2636196719445,32105201402,18889862.00 BTC
2021-12-03T03:33:37,56977.05,2636196719445,32105201402,18889862.00 BTC
2021-12-03T03:34:37,57026.24,2636686079153,32105230864,18889862.00 BTC
2021-12-03T03:35:37,57026.24,2636686079153,32105230864,18889862.00 BTC
2021-12-03T03:36:38,57034.72,2638009037398,32131778024,18889862.00 BTC
2021-12-03T03:37:38,57026.24,2636686079153,32105230864,18889862.00 BTC
2021-12-03T03:38:38,57034.72,2638009037398,32131778024,18889862.00 BTC
2021-12-03T03:39:39,57026.24,2638009037398,32105230864,18889862.00 BTC
2021-12-03T03:40:40,57034.72,2638440729524,32131778024,18889862.00 BTC
2021-12-03T03:41:40,57034.72,2638736315747,32131778024,18889862.00 BTC
2021-12-03T03:42:40,57094.72,2638440729524,32144757733,18889862.00 BTC
2021-12-03T03:43:41,57034.72,2638736315747,32131778024,18889862.00 BTC
2021-12-03T03:44:42,57034.72,2638440729524,32131778024,18889862.00 BTC
2021-12-03T03:45:42,57094.72,2638440729524,32144757733,18889862.00 BTC
2021-12-03T03:46:42,57094.72,2635768433437,32144757733,18889862.00 BTC
2021-12-03T03:47:43,57094.72,2635768433437,32144757733,18889862.00 BTC
2021-12-03T03:48:43,56978.03,2635768433437,32091579233,18889862.00 BTC
2021-12-03T03:49:44,57094.72,2635768433437,32144757733,18889862.00 BTC
2021-12-03T03:50:44,56978.03,2635768433437,32091579233,18889862.00 BTC
2021-12-03T03:51:45,57094.72,2635768433437,32144757733,18889862.00 BTC
2021-12-03T03:52:45,57019.18,2638297533130,32059189286,18889862.00 BTC
2021-12-03T03:53:46,57019.18,2638297533130,32059189286,18889862.00 BTC
2021-12-03T03:54:46,57019.18,2638297533130,32059189286,18889862.00 BTC
2021-12-03T03:55:46,57046.30,2638778823962,32162727038,18889862.00 BTC
2021-12-03T03:56:47,57046.30,2638778823962,32162727038,18889862.00 BTC
2021-12-03T03:57:47,57019.18,2639859331194,32059189286,18889862.00 BTC
2021-12-03T03:58:48,57059.21,2639859331194,32190511762,18889862.00 BTC
2021-12-03T03:59:48,57019.18,2639580708186,32059189286,18889862.00 BTC
2021-12-03T04:00:48,57019.18,2639580708186,32059189286,18889862.00 BTC
2021-12-03T04:01:49,57019.18,2639580708186,32059189286,18889862.00 BTC
2021-12-03T04:02:49,57069.70,2640809725035,32221237947,18889862.00 BTC
2021-12-03T04:03:49,57069.70,2640809725035,32221237947,18889862.00 BTC
2021-12-03T04:04:50,57080.11,2640989233807,32252694511,18889862.00 BTC
2021-12-03T04:05:50,57080.11,2640989233807,32252694511,18889862.00 BTC
2021-12-03T04:06:51,57059.21,2640809725035,32190511762,18889862.00 BTC
2021-12-03T04:07:51,57080.11,2640989233807,32252694511,18889862.00 BTC
2021-12-03T04:08:51,57156.32,2645292146534,32209902158,18889862.00 BTC
2021-12-03T04:09:52,57156.32,2644497565408,32209902158,18889862.00 BTC
2021-12-03T04:10:52,57156.32,2644497565408,32209902158,18889862.00 BTC
2021-12-03T04:11:52,57156.32,2644497565408,32209902158,18889862.00 BTC
2021-12-03T04:12:52,57156.32,2642718086923,32209902158,18889862.00 BTC
2021-12-03T04:13:53,57156.32,2643955540861,32209902158,18889862.00 BTC
2021-12-03T04:14:53,57101.84,2643955540861,32187002968,18889862.00 BTC
2021-12-03T04:15:53,57146.82,2642851275504,32258061625,18889906.00 BTC
2021-12-03T04:16:54,57156.32,2642718086923,32209902158,18889862.00 BTC
2021-12-03T04:17:54,57168.29,2642851275504,32275634593,18889906.00 BTC
2021-12-03T04:18:55,57168.29,2642851275504,32275634593,18889906.00 BTC
2021-12-03T04:19:56,57146.82,2642851275504,32258061625,18889906.00 BTC
2021-12-03T04:20:56,57168.29,2642851275504,32275634593,18889906.00 BTC
2021-12-03T04:21:57,57168.29,2642851275504,32275634593,18889906.00 BTC
2021-12-03T04:22:57,57168.29,2642851275504,32275634593,18889906.00 BTC
2021-12-03T04:23:57,57028.12,2641257524835,32254656403,18889906.00 BTC
2021-12-03T04:24:58,57028.12,2639360000897,32254656403,18889906.00 BTC
2021-12-03T04:25:58,57028.12,2639360000897,32254656403,18889906.00 BTC
2021-12-03T04:26:59,57099.37,2640004415376,32272302863,18889906.00 BTC
2021-12-03T04:27:59,57090.42,2642424277508,32274082955,18889906.00 BTC
2021-12-03T04:28:59,57028.12,2640004415376,32254656403,18889906.00 BTC
2021-12-03T04:30:00,57028.12,2640004415376,32254656403,18889906.00 BTC
2021-12-03T04:31:00,57028.12,2637631601688,32254656403,18889906.00 BTC
2021-12-03T04:32:01,57028.12,2637631601688,32254656403,18889906.00 BTC
2021-12-03T04:33:01,57028.12,2637631601688,32254656403,18889906.00 BTC
2021-12-03T04:34:02,57028.12,2637631601688,32254656403,18889906.00 BTC
2021-12-03T04:35:02,57028.12,2637631601688,32254656403,18889906.00 BTC
2021-12-03T04:36:03,56993.64,2638176025869,32271312322,18889906.00 BTC
2021-12-03T04:37:03,56993.64,2638176025869,32271312322,18889906.00 BTC
2021-12-03T04:38:03,56993.64,2638176025869,32271312322,18889906.00 BTC
2021-12-03T04:39:03,56993.64,2638176025869,32271312322,18889906.00 BTC
2021-12-03T04:40:04,56993.64,2637785227824,32271312322,18889906.00 BTC
2021-12-03T04:41:04,56993.64,2637785227824,32271312322,18889906.00 BTC
2021-12-03T04:42:04,56993.64,2635000896644,32271312322,18889906.00 BTC
2021-12-03T04:43:05,56993.64,2637785227824,32271312322,18889906.00 BTC
2021-12-03T04:44:05,56944.99,2635000896644,32250873359,18889906.00 BTC
2021-12-03T04:45:06,56993.64,2635000896644,32271312322,18889906.00 BTC
2021-12-03T04:46:06,56963.60,2636392619473,32248751434,18889906.00 BTC
2021-12-03T04:47:07,56944.99,2636392619473,32250873359,18889906.00 BTC
2021-12-03T04:48:08,56963.60,2636031181316,32248751434,18889906.00 BTC
2021-12-03T04:49:08,56963.60,2636031181316,32248751434,18889906.00 BTC
2021-12-03T04:50:09,56963.60,2636031181316,32248751434,18889906.00 BTC
2021-12-03T04:51:09,56944.99,2632539304865,32250873359,18889906.00 BTC
2021-12-03T04:52:10,56963.60,2636031181316,32248751434,18889906.00 BTC
2021-12-03T04:53:10,56963.60,2632539304865,32248751434,18889906.00 BTC
2021-12-03T04:54:10,56865.84,2633623365644,32247293625,18889906.00 BTC
2021-12-03T04:55:11,56944.99,2632539304865,32250873359,18889906.00 BTC
2021-12-03T04:56:12,56865.84,2633623365644,32247293625,18889906.00 BTC
2021-12-03T04:57:12,56865.84,2633623365644,32247293625,18889906.00 BTC
2021-12-03T04:58:12,56865.84,2633623365644,32247293625,18889906.00 BTC
2021-12-03T04:59:13,56843.55,2633791182393,32244248862,18889906.00 BTC
2021-12-03T05:00:13,56875.91,2633791182393,32263048608,18889906.00 BTC
2021-12-03T05:01:13,56921.70,2634780641794,32253409123,18889906.00 BTC
2021-12-03T05:02:14,56875.91,2633791182393,32263048608,18889906.00 BTC
2021-12-03T05:03:14,56843.55,2633213984824,32244248862,18889906.00 BTC
2021-12-03T05:04:14,56843.55,2630871120958,32244248862,18889906.00 BTC
2021-12-03T05:05:15,56843.55,2630871120958,32244248862,18889906.00 BTC
2021-12-03T05:06:15,56843.55,2633213984824,32244248862,18889906.00 BTC
2021-12-03T05:07:16,56905.73,2633197230754,32282308239,18889906.00 BTC
2021-12-03T05:08:16,56905.73,2633158071257,32282308239,18889906.00 BTC
2021-12-03T05:09:16,56881.62,2633158071257,32198881876,18889906.00 BTC
2021-12-03T05:10:17,56881.62,2633197230754,32198881876,18889906.00 BTC
2021-12-03T05:11:17,56881.62,2637454398702,32198881876,18889906.00 BTC
2021-12-03T05:12:18,56881.62,2635687352120,32198881876,18889906.00 BTC
2021-12-03T05:13:18,56881.62,2633158071257,32198881876,18889906.00 BTC
2021-12-03T05:14:19,56947.55,2635687352120,32148136825,18889906.00 BTC
2021-12-03T05:15:20,56947.55,2635687352120,32148136825,18889906.00 BTC
2021-12-03T05:16:21,56881.62,2637037075995,32198881876,18889906.00 BTC
2021-12-03T05:17:21,56881.62,2637540026436,32198881876,18889906.00 BTC
2021-12-03T05:18:22,56947.55,2637540026436,32148136825,18889906.00 BTC
2021-12-03T05:19:23,56954.52,2637037075995,32150076949,18889906.00 BTC
2021-12-03T05:20:23,56947.55,2637540026436,32148136825,18889906.00 BTC
2021-12-03T05:21:24,56881.62,2637540026436,32198881876,18889906.00 BTC
2021-12-03T05:22:24,56954.52,2636885930093,32150076949,18889906.00 BTC
2021-12-03T05:23:24,56954.52,2636885930093,32150076949,18889906.00 BTC
2021-12-03T05:24:25,56989.00,2636541270335,32186962814,18889906.00 BTC
2021-12-03T05:25:26,56954.52,2636885930093,32150076949,18889906.00 BTC
2021-12-03T05:26:26,56954.52,2635588322322,32150076949,18889906.00 BTC
2021-12-03T05:27:26,56989.00,2636541270335,32186962814,18889906.00 BTC
2021-12-03T05:28:26,56989.00,2637051064977,32186962814,18889906.00 BTC
2021-12-03T05:29:28,56989.00,2637051064977,32186962814,18889906.00 BTC
2021-12-03T05:30:28,57000.12,2636819765119,32136284765,18889906.00 BTC
2021-12-03T05:31:28,57000.12,2636819765119,32136284765,18889906.00 BTC
2021-12-03T05:32:29,57000.12,2639421362083,32136284765,18889906.00 BTC
2021-12-03T05:33:29,57000.12,2636819765119,32136284765,18889906.00 BTC
2021-12-03T05:34:29,57000.12,2639421362083,32136284765,18889906.00 BTC
2021-12-03T05:35:30,57000.12,2639445538783,32136284765,18889906.00 BTC
2021-12-03T05:36:30,57237.16,2639427287860,32180697043,18889906.00 BTC
2021-12-03T05:37:31,57000.12,2653689322374,32136284765,18889906.00 BTC
2021-12-03T05:38:31,57000.12,2653689322374,32136284765,18889906.00 BTC
2021-12-03T05:39:31,57364.82,2656822600451,32505278152,18889906.00 BTC
2021-12-03T05:40:32,57364.82,2654770214992,32505278152,18889906.00 BTC
2021-12-03T05:41:32,57285.28,2652421586770,32556665924,18889906.00 BTC
2021-12-03T05:42:33,57285.28,2652421586770,32556665924,18889906.00 BTC
2021-12-03T05:43:33,57364.82,2654770214992,32505278152,18889906.00 BTC
2021-12-03T05:44:34,57364.82,2654770214992,32505278152,18889906.00 BTC
2021-12-03T05:45:34,57285.28,2648250296279,32556665924,18889906.00 BTC
2021-12-03T05:46:35,57285.28,2651962671229,32556665924,18889906.00 BTC
2021-12-03T05:47:35,57319.67,2650895926204,32556581625,18889906.00 BTC
2021-12-03T05:48:36,57319.67,2650895926204,32556581625,18889906.00 BTC
2021-12-03T05:49:36,57285.28,2648250296279,32556665924,18889906.00 BTC
2021-12-03T05:50:36,57285.28,2651962671229,32556665924,18889906.00 BTC
2021-12-03T05:51:37,57127.37,2637207658654,32531317137,18889906.00 BTC
2021-12-03T05:52:37,57127.37,2637207658654,32531317137,18889906.00 BTC
2021-12-03T05:53:38,57127.37,2637207658654,32531317137,18889906.00 BTC
2021-12-03T05:54:38,57358.89,2637207658654,32574366903,18889906.00 BTC
2021-12-03T05:55:38,57358.89,2637207658654,32574366903,18889906.00 BTC
2021-12-03T05:56:38,57127.37,2635221921737,32531317137,18889906.00 BTC
2021-12-03T05:57:39,57127.37,2635221921737,32531317137,18889906.00 BTC
2021-12-03T05:58:39,57127.37,2634339548661,32531317137,18889906.00 BTC
