Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-03T00:25:35,4573.39,2617727201349,19434324379,118586783.37 ETH
2021-12-03T00:26:35,4575.99,2616796824780,19389894375,118586783.37 ETH
2021-12-03T00:27:38,4575.99,2616796824780,19389894375,118586783.37 ETH
2021-12-03T00:28:39,4575.99,2616796824780,19389894375,118586783.37 ETH
2021-12-03T00:29:39,4568.27,2615734288770,19370158067,118586783.37 ETH
2021-12-03T00:30:39,4575.99,2616796824780,19389894375,118586783.37 ETH
2021-12-03T00:31:40,4575.99,2616796824780,19389894375,118586783.37 ETH
2021-12-03T00:32:40,4568.27,2614834796501,19370158067,118586783.37 ETH
2021-12-03T00:33:41,4568.27,2614834796501,19370158067,118586783.37 ETH
2021-12-03T00:34:41,4568.27,2614184012121,19370158067,118586783.37 ETH
2021-12-03T00:35:41,4554.88,2610094910057,19557546644,118586783.37 ETH
2021-12-03T00:36:42,4554.88,2609242533366,19557546644,118586783.37 ETH
2021-12-03T00:37:42,4554.88,2610094910057,19557546644,118586783.37 ETH
2021-12-03T00:38:43,4554.88,2610398188223,19557546644,118586783.37 ETH
2021-12-03T00:39:43,4553.93,2610328627885,19574224271,118586783.37 ETH
2021-12-03T00:40:44,4553.93,2610328627885,19574224271,118586783.37 ETH
2021-12-03T00:41:44,4553.93,2610328627885,19574224271,118586783.37 ETH
2021-12-03T00:42:45,4553.93,2610328627885,19574224271,118586783.37 ETH
2021-12-03T00:43:45,4553.93,2610328627885,19574224271,118586783.37 ETH
2021-12-03T00:44:45,4555.50,2611062536771,19563465510,118586783.37 ETH
2021-12-03T00:45:46,4555.50,2611062536771,19563465510,118586783.37 ETH
2021-12-03T00:46:46,4555.50,2611062536771,19563465510,118586783.37 ETH
2021-12-03T00:47:46,4559.38,2611062536771,19520094439,118586783.37 ETH
2021-12-03T00:48:47,4555.50,2611062536771,19563465510,118586783.37 ETH
2021-12-03T00:49:47,4559.38,2611062536771,19520094439,118586783.37 ETH
2021-12-03T00:50:48,4559.38,2611062536771,19520094439,118586783.37 ETH
2021-12-03T00:51:48,4554.72,2611062536771,19564441260,118586783.37 ETH
2021-12-03T00:52:48,4559.38,2612562946428,19520094439,118586783.37 ETH
2021-12-03T00:53:49,4560.94,2612809289776,19528631637,118586783.37 ETH
2021-12-03T00:54:51,4559.38,2613617406930,19520094439,118586783.37 ETH
2021-12-03T00:55:51,4560.94,2612809289776,19528631637,118586783.37 ETH
2021-12-03T00:56:51,4560.94,2612809289776,19528631637,118586783.37 ETH
2021-12-03T00:57:52,4562.43,2612932341272,19503072794,118586783.37 ETH
2021-12-03T00:58:53,4562.43,2612932341272,19503072794,118586783.37 ETH
2021-12-03T00:59:53,4562.43,2612932341272,19503072794,118586783.37 ETH
2021-12-03T01:00:53,4562.43,2613515894065,19503072794,118586783.37 ETH
2021-12-03T01:01:54,4562.43,2612932341272,19503072794,118586783.37 ETH
2021-12-03T01:02:54,4560.24,2613515894065,19503647296,118586783.37 ETH
2021-12-03T01:03:54,4563.01,2613899953724,19467304940,118586783.37 ETH
2021-12-03T01:04:55,4562.43,2612634395336,19452425791,118586783.37 ETH
2021-12-03T01:05:55,4562.43,2612634395336,19452425791,118586783.37 ETH
2021-12-03T01:06:56,4563.01,2613899953724,19467304940,118586783.37 ETH
2021-12-03T01:07:56,4562.43,2612634395336,19452425791,118586783.37 ETH
2021-12-03T01:08:56,4558.76,2610187526243,19444479320,118586783.37 ETH
2021-12-03T01:09:56,4558.76,2610187526243,19444479320,118586783.37 ETH
2021-12-03T01:10:57,4558.03,2610187526243,19146073161,118586783.37 ETH
2021-12-03T01:11:58,4558.76,2610187526243,19444479320,118586783.37 ETH
2021-12-03T01:12:58,4558.76,2610187526243,19444479320,118586783.37 ETH
2021-12-03T01:13:58,4558.03,2610187526243,19146073161,118586783.37 ETH
2021-12-03T01:14:59,4558.03,2613300043920,19146073161,118586783.37 ETH
2021-12-03T01:15:59,4556.95,2613300043920,19384476615,118586783.37 ETH
2021-12-03T01:17:00,4558.03,2613300043920,19146073161,118586783.37 ETH
2021-12-03T01:18:00,4558.03,2613300043920,19146073161,118586783.37 ETH
2021-12-03T01:19:01,4573.93,2613757797596,19400497648,118586783.37 ETH
2021-12-03T01:20:01,4573.93,2613757797596,19400497648,118586783.37 ETH
2021-12-03T01:21:02,4558.03,2613300043920,19146073161,118586783.37 ETH
2021-12-03T01:22:02,4556.95,2618376931739,19384476615,118586783.37 ETH
2021-12-03T01:23:03,4573.93,2613757797596,19400497648,118586783.37 ETH
2021-12-03T01:24:03,4560.07,2612534055941,19402693016,118586783.37 ETH
2021-12-03T01:25:04,4573.93,2616563859554,19400497648,118586783.37 ETH
2021-12-03T01:26:04,4556.95,2618376931739,19384476615,118586783.37 ETH
2021-12-03T01:27:04,4560.07,2612534055941,19402693016,118586783.37 ETH
2021-12-03T01:28:05,4560.07,2612534055941,19402693016,118586783.37 ETH
2021-12-03T01:29:06,4555.36,2611770546415,19394699038,118586783.37 ETH
2021-12-03T01:30:06,4555.36,2611770546415,19394699038,118586783.37 ETH
2021-12-03T01:31:07,4560.07,2612534055941,19402693016,118586783.37 ETH
2021-12-03T01:32:07,4555.36,2611770546415,19394699038,118586783.37 ETH
2021-12-03T01:33:08,4555.36,2611770546415,19394699038,118586783.37 ETH
2021-12-03T01:34:08,4555.36,2611770546415,19394699038,118586783.37 ETH
2021-12-03T01:35:09,4555.36,2611770546415,19394699038,118586783.37 ETH
2021-12-03T01:36:09,4555.36,2611770546415,19394699038,118586783.37 ETH
2021-12-03T01:37:09,4558.01,2611072431986,19346679194,118586783.37 ETH
2021-12-03T01:38:10,4558.01,2611072431986,19346679194,118586783.37 ETH
2021-12-03T01:39:10,4558.01,2611072431986,19346679194,118586783.37 ETH
2021-12-03T01:40:11,4556.08,2614136521688,19329015897,118586783.37 ETH
2021-12-03T01:41:13,4556.08,2614136521688,19329015897,118586783.37 ETH
2021-12-03T01:42:14,4556.08,2614136521688,19329015897,118586783.37 ETH
2021-12-03T01:43:14,4556.08,2614136521688,19329015897,118586783.37 ETH
2021-12-03T01:44:14,4556.08,2614136521688,19329015897,118586783.37 ETH
2021-12-03T01:45:15,4563.97,2616297693439,19320090020,118586783.37 ETH
2021-12-03T01:46:15,4556.08,2614136521688,19329015897,118586783.37 ETH
2021-12-03T01:47:15,4563.97,2616297693439,19320090020,118586783.37 ETH
2021-12-03T01:48:16,4563.97,2616238547104,19320090020,118586783.37 ETH
2021-12-03T01:49:17,4563.97,2616238547104,19320090020,118586783.37 ETH
2021-12-03T01:50:17,4563.97,2616238547104,19320090020,118586783.37 ETH
2021-12-03T01:51:18,4563.97,2616238547104,19320090020,118586783.37 ETH
2021-12-03T01:52:18,4566.10,2617910344846,19280307761,118586783.37 ETH
2021-12-03T01:53:18,4564.13,2616297693439,19333398041,118586783.37 ETH
2021-12-03T01:54:19,4566.10,2618812337006,19280307761,118586783.37 ETH
2021-12-03T01:55:19,4566.10,2617910344846,19280307761,118586783.37 ETH
2021-12-03T01:56:20,4568.90,2618812337006,19236954088,118586783.37 ETH
2021-12-03T01:57:20,4566.10,2617910344846,19280307761,118586783.37 ETH
2021-12-03T01:58:20,4566.10,2617910344846,19280307761,118586783.37 ETH
2021-12-03T01:59:21,4562.59,2618812337006,19252660214,118586783.37 ETH
2021-12-03T02:00:21,4576.14,2625834929784,19258896753,118586783.37 ETH
2021-12-03T02:01:22,4569.89,2625834929784,19239117754,118586783.37 ETH
2021-12-03T02:02:23,4562.59,2623396800883,19252660214,118586783.37 ETH
2021-12-03T02:03:23,4576.14,2625834929784,19258896753,118586783.37 ETH
2021-12-03T02:04:24,4576.14,2625834929784,19258896753,118586783.37 ETH
2021-12-03T02:05:24,4569.89,2625834929784,19239117754,118586783.37 ETH
2021-12-03T02:06:24,4576.14,2636042346895,19258896753,118586783.37 ETH
2021-12-03T02:07:25,4576.14,2636042346895,19258896753,118586783.37 ETH
2021-12-03T02:08:25,4576.14,2636042346895,19258896753,118586783.37 ETH
2021-12-03T02:09:25,4591.91,2635206661246,19276011407,118586783.37 ETH
2021-12-03T02:10:25,4591.91,2636042346895,19276011407,118586783.37 ETH
2021-12-03T02:11:26,4612.97,2639028811705,19408279641,118586783.37 ETH
2021-12-03T02:12:26,4612.97,2639217665734,19408279641,118586783.37 ETH
2021-12-03T02:13:26,4612.97,2639028811705,19408279641,118586783.37 ETH
2021-12-03T02:14:26,4612.97,2639217665734,19408279641,118586783.37 ETH
2021-12-03T02:15:27,4595.28,2639028811705,19349645406,118586783.37 ETH
2021-12-03T02:16:27,4612.97,2639217665734,19408279641,118586783.37 ETH
2021-12-03T02:17:27,4618.73,2643380279503,19505925265,118587876.25 ETH
2021-12-03T02:18:28,4612.97,2643380279503,19408279641,118586783.37 ETH
2021-12-03T02:19:28,4618.73,2643380279503,19505925265,118587876.25 ETH
2021-12-03T02:20:29,4618.73,2643380279503,19505925265,118587876.25 ETH
2021-12-03T02:21:29,4612.97,2643380279503,19408279641,118586783.37 ETH
2021-12-03T02:22:29,4611.76,2642081758450,19540947736,118587876.25 ETH
2021-12-03T02:23:30,4611.76,2642081758450,19540947736,118587876.25 ETH
2021-12-03T02:24:30,4603.32,2642081758450,19521579731,118587876.25 ETH
2021-12-03T02:25:30,4611.76,2642081758450,19540947736,118587876.25 ETH
2021-12-03T02:26:30,4611.76,2642081758450,19540947736,118587876.25 ETH
2021-12-03T02:27:31,4603.32,2636814624256,19521579731,118587876.25 ETH
2021-12-03T02:28:31,4603.32,2637739795184,19521579731,118587876.25 ETH
2021-12-03T02:29:31,4603.32,2636814624256,19521579731,118587876.25 ETH
2021-12-03T02:30:32,4603.32,2637739795184,19521579731,118587876.25 ETH
2021-12-03T02:31:32,4603.01,2636814624256,19450335785,118587876.25 ETH
2021-12-03T02:32:32,4603.01,2636814624256,19450335785,118587876.25 ETH
2021-12-03T02:33:33,4600.44,2631017413529,19444368907,118587876.25 ETH
2021-12-03T02:34:33,4603.01,2632156430250,19450335785,118587876.25 ETH
2021-12-03T02:35:34,4603.01,2629261798637,19450335785,118587876.25 ETH
2021-12-03T02:36:34,4603.01,2632156430250,19450335785,118587876.25 ETH
2021-12-03T02:37:35,4600.44,2631017413529,19444368907,118587876.25 ETH
2021-12-03T02:38:35,4603.01,2629261798637,19450335785,118587876.25 ETH
2021-12-03T02:39:35,4587.32,2627858630320,19471651606,118587876.25 ETH
2021-12-03T02:40:35,4587.32,2626930231892,19471651606,118587876.25 ETH
2021-12-03T02:41:36,4590.67,2629088806571,19473068186,118587876.25 ETH
2021-12-03T02:42:36,4590.67,2629088806571,19473068186,118587876.25 ETH
2021-12-03T02:43:37,4587.32,2626930231892,19471651606,118587876.25 ETH
2021-12-03T02:44:37,4587.32,2626930231892,19471651606,118587876.25 ETH
2021-12-03T02:45:37,4587.32,2628964452568,19471651606,118587876.25 ETH
2021-12-03T02:46:38,4587.32,2628964452568,19471651606,118587876.25 ETH
2021-12-03T02:47:38,4590.67,2628964452568,19473068186,118587876.25 ETH
2021-12-03T02:48:39,4587.32,2628964452568,19471651606,118587876.25 ETH
2021-12-03T02:49:39,4589.50,2628964452568,19500958319,118587876.25 ETH
2021-12-03T02:50:39,4586.28,2629272558824,19526543977,118587876.25 ETH
2021-12-03T02:51:40,4586.28,2629272558824,19526543977,118587876.25 ETH
2021-12-03T02:52:40,4589.50,2628964452568,19500958319,118587876.25 ETH
2021-12-03T02:53:40,4589.50,2631613843936,19500958319,118587876.25 ETH
2021-12-03T02:54:41,4586.28,2629272558824,19526543977,118587876.25 ETH
2021-12-03T02:55:41,4586.28,2627017848254,19526543977,118587876.25 ETH
2021-12-03T02:56:42,4586.28,2627017848254,19526543977,118587876.25 ETH
2021-12-03T02:57:42,4586.28,2627017848254,19526543977,118587876.25 ETH
2021-12-03T02:58:43,4586.28,2627017848254,19526543977,118587876.25 ETH
2021-12-03T02:59:43,4586.28,2627017848254,19526543977,118587876.25 ETH
2021-12-03T03:00:43,4576.88,2628248652233,19499761471,118587876.25 ETH
2021-12-03T03:01:44,4576.88,2628248652233,19499761471,118587876.25 ETH
2021-12-03T03:02:44,4577.06,2629458283205,19508214110,118587876.25 ETH
2021-12-03T03:03:44,4577.06,2629458283205,19508214110,118587876.25 ETH
2021-12-03T03:04:45,4577.06,2628248652233,19508214110,118587876.25 ETH
2021-12-03T03:05:45,4577.06,2628248652233,19508214110,118587876.25 ETH
2021-12-03T03:06:45,4577.06,2628248652233,19508214110,118587876.25 ETH
2021-12-03T03:07:45,4583.37,2634064714646,19470651462,118587876.25 ETH
2021-12-03T03:08:46,4583.37,2634064714646,19470651462,118587876.25 ETH
2021-12-03T03:09:47,4586.87,2633175054654,19470516728,118587876.25 ETH
2021-12-03T03:10:47,4583.37,2634064714646,19470651462,118587876.25 ETH
2021-12-03T03:11:47,4586.87,2633175054654,19470516728,118587876.25 ETH
2021-12-03T03:12:48,4583.85,2632761485119,19489496866,118587876.25 ETH
2021-12-03T03:13:48,4586.87,2633175054654,19470516728,118587876.25 ETH
2021-12-03T03:14:48,4593.48,2634913254635,19497566501,118587876.25 ETH
2021-12-03T03:15:49,4593.48,2632761485119,19497566501,118587876.25 ETH
2021-12-03T03:16:49,4593.48,2632761485119,19497566501,118587876.25 ETH
2021-12-03T03:17:49,4586.87,2633175054654,19470516728,118587876.25 ETH
2021-12-03T03:18:50,4593.48,2632761485119,19497566501,118587876.25 ETH
2021-12-03T03:19:50,4601.55,2635063155732,19450420023,118587876.25 ETH
2021-12-03T03:20:51,4601.17,2636858457476,19442139344,118587876.25 ETH
2021-12-03T03:21:52,4591.44,2636858457476,19493255905,118587876.25 ETH
2021-12-03T03:22:52,4591.44,2636858457476,19493255905,118587876.25 ETH
2021-12-03T03:23:52,4601.17,2636858457476,19442139344,118587876.25 ETH
2021-12-03T03:24:53,4601.55,2636858457476,19450420023,118587876.25 ETH
2021-12-03T03:25:53,4601.17,2634028735267,19442139344,118587876.25 ETH
2021-12-03T03:26:53,4601.17,2634028735267,19442139344,118587876.25 ETH
2021-12-03T03:27:54,4601.55,2634028735267,19450420023,118587876.25 ETH
2021-12-03T03:28:54,4601.17,2634028735267,19442139344,118587876.25 ETH
2021-12-03T03:29:54,4589.20,2636686079153,19452535203,118587876.25 ETH
2021-12-03T03:30:55,4592.85,2636686079153,19482941069,118587876.25 ETH
2021-12-03T03:31:56,4589.20,2636196719445,19452535203,118587876.25 ETH
2021-12-03T03:32:56,4589.20,2636196719445,19452535203,118587876.25 ETH
2021-12-03T03:33:56,4589.20,2636686079153,19452535203,118587876.25 ETH
2021-12-03T03:34:57,4605.02,2638009037398,19426861503,118587876.25 ETH
2021-12-03T03:35:57,4605.02,2638009037398,19426861503,118587876.25 ETH
2021-12-03T03:36:58,4605.36,2638009037398,19422567473,118587876.25 ETH
2021-12-03T03:37:58,4605.02,2636686079153,19426861503,118587876.25 ETH
2021-12-03T03:38:59,4605.02,2638009037398,19426861503,118587876.25 ETH
2021-12-03T03:40:01,4605.36,2638736315747,19422567473,118587876.25 ETH
2021-12-03T03:41:02,4605.02,2638009037398,19426861503,118587876.25 ETH
2021-12-03T03:42:02,4605.36,2638440729524,19422567473,118587876.25 ETH
2021-12-03T03:43:03,4605.02,2638009037398,19426861503,118587876.25 ETH
2021-12-03T03:44:03,4602.97,2638736315747,19397778571,118587876.25 ETH
2021-12-03T03:45:04,4602.97,2638440729524,19397778571,118587876.25 ETH
2021-12-03T03:46:05,4602.97,2638440729524,19397778571,118587876.25 ETH
2021-12-03T03:47:05,4602.97,2635768433437,19397778571,118587876.25 ETH
2021-12-03T03:48:06,4602.97,2638440729524,19397778571,118587876.25 ETH
2021-12-03T03:49:06,4602.97,2635768433437,19397778571,118587876.25 ETH
2021-12-03T03:50:06,4608.57,2635768433437,19388690347,118587876.25 ETH
2021-12-03T03:51:07,4602.97,2635768433437,19397778571,118587876.25 ETH
2021-12-03T03:52:07,4608.57,2635768433437,19388690347,118587876.25 ETH
2021-12-03T03:53:08,4613.17,2638778823962,19385817780,118587876.25 ETH
2021-12-03T03:54:08,4608.57,2635768433437,19388690347,118587876.25 ETH
2021-12-03T03:55:09,4613.17,2638778823962,19385817780,118587876.25 ETH
2021-12-03T03:56:09,4608.57,2639859331194,19388690347,118587876.25 ETH
2021-12-03T03:57:10,4613.17,2638778823962,19385817780,118587876.25 ETH
2021-12-03T03:58:10,4608.57,2639580708186,19388690347,118587876.25 ETH
2021-12-03T03:59:10,4612.40,2640809725035,19399789102,118587876.25 ETH
2021-12-03T04:00:11,4613.54,2639859331194,19398035488,118587876.25 ETH
2021-12-03T04:01:12,4612.40,2640809725035,19399789102,118587876.25 ETH
2021-12-03T04:02:12,4616.47,2639859331194,19398688367,118587876.25 ETH
2021-12-03T04:03:13,4616.47,2640809725035,19398688367,118587876.25 ETH
2021-12-03T04:04:13,4616.47,2639859331194,19398688367,118587876.25 ETH
2021-12-03T04:05:13,4612.40,2640809725035,19399789102,118587876.25 ETH
2021-12-03T04:06:13,4617.29,2644497565408,19398940870,118587876.25 ETH
2021-12-03T04:07:15,4617.29,2644497565408,19398940870,118587876.25 ETH
2021-12-03T04:08:15,4619.76,2645292146534,19405140052,118587876.25 ETH
2021-12-03T04:09:16,4617.29,2645292146534,19398940870,118587876.25 ETH
2021-12-03T04:10:16,4617.29,2645292146534,19398940870,118587876.25 ETH
2021-12-03T04:11:16,4617.29,2645292146534,19398940870,118587876.25 ETH
2021-12-03T04:12:17,4624.07,2642718086923,19417552570,118587876.25 ETH
2021-12-03T04:13:17,4622.03,2642718086923,19412899394,118587876.25 ETH
2021-12-03T04:14:17,4622.03,2643955540861,19412899394,118587876.25 ETH
2021-12-03T04:15:18,4624.07,2642718086923,19417552570,118587876.25 ETH
2021-12-03T04:16:18,4624.07,2642718086923,19417552570,118587876.25 ETH
2021-12-03T04:17:18,4622.03,2644406458772,19412899394,118587876.25 ETH
2021-12-03T04:18:20,4622.00,2644406458772,19401780787,118589012.62 ETH
2021-12-03T04:19:21,4624.07,2642851275504,19417552570,118587876.25 ETH
2021-12-03T04:20:21,4622.00,2644406458772,19401780787,118589012.62 ETH
2021-12-03T04:21:22,4622.03,2644406458772,19412899394,118587876.25 ETH
2021-12-03T04:22:22,4622.00,2644406458772,19401780787,118589012.62 ETH
2021-12-03T04:23:22,4615.10,2641257524835,19391291404,118589012.62 ETH
2021-12-03T04:24:23,4615.10,2641257524835,19391291404,118589012.62 ETH
2021-12-03T04:25:23,4615.10,2641257524835,19391291404,118589012.62 ETH
2021-12-03T04:26:24,4615.75,2641257524835,19388831949,118589012.62 ETH
2021-12-03T04:27:24,4615.10,2641257524835,19391291404,118589012.62 ETH
2021-12-03T04:28:24,4615.75,2641257524835,19388831949,118589012.62 ETH
2021-12-03T04:29:25,4613.76,2639360000897,19387250399,118589012.62 ETH
2021-12-03T04:30:25,4613.76,2639360000897,19387250399,118589012.62 ETH
2021-12-03T04:31:25,4613.76,2639360000897,19387250399,118589012.62 ETH
2021-12-03T04:32:26,4604.96,2637631601688,19355578495,118589012.62 ETH
2021-12-03T04:33:26,4604.96,2637631601688,19355578495,118589012.62 ETH
2021-12-03T04:34:27,4604.96,2637631601688,19355578495,118589012.62 ETH
2021-12-03T04:35:27,4604.96,2637631601688,19355578495,118589012.62 ETH
2021-12-03T04:36:27,4604.96,2637785227824,19355578495,118589012.62 ETH
2021-12-03T04:37:28,4604.96,2637126845918,19355578495,118589012.62 ETH
2021-12-03T04:38:28,4604.96,2637785227824,19355578495,118589012.62 ETH
2021-12-03T04:39:29,4604.96,2637126845918,19355578495,118589012.62 ETH
2021-12-03T04:40:29,4604.96,2637785227824,19355578495,118589012.62 ETH
2021-12-03T04:41:29,4599.10,2635000896644,19312257623,118589012.62 ETH
2021-12-03T04:42:30,4599.10,2635115812819,19312257623,118589012.62 ETH
2021-12-03T04:43:30,4599.10,2635000896644,19312257623,118589012.62 ETH
2021-12-03T04:44:31,4608.48,2635115812819,19339865991,118589012.62 ETH
2021-12-03T04:45:31,4608.48,2635115812819,19339865991,118589012.62 ETH
2021-12-03T04:46:31,4599.10,2635115812819,19312257623,118589012.62 ETH
2021-12-03T04:47:32,4600.52,2636031181316,19321212730,118589012.62 ETH
2021-12-03T04:48:32,4600.52,2636031181316,19321212730,118589012.62 ETH
2021-12-03T04:49:33,4600.52,2636031181316,19321212730,118589012.62 ETH
2021-12-03T04:50:33,4604.52,2636031181316,19316334290,118589012.62 ETH
2021-12-03T04:51:33,4604.52,2636392619473,19316334290,118589012.62 ETH
2021-12-03T04:52:34,4598.22,2633623365644,19317773746,118589012.62 ETH
2021-12-03T04:53:34,4600.52,2633623365644,19321212730,118589012.62 ETH
2021-12-03T04:54:35,4598.22,2633623365644,19317773746,118589012.62 ETH
2021-12-03T04:55:35,4594.84,2633623365644,19301373193,118589012.62 ETH
2021-12-03T04:56:36,4598.22,2633623365644,19317773746,118589012.62 ETH
2021-12-03T04:57:36,4601.16,2634780641794,19305494192,118589012.62 ETH
2021-12-03T04:58:37,4601.16,2633791182393,19305494192,118589012.62 ETH
2021-12-03T04:59:37,4601.16,2633791182393,19305494192,118589012.62 ETH
2021-12-03T05:00:37,4601.16,2633791182393,19305494192,118589012.62 ETH
