Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-03T00:00:38,0.00004174,2617916574843,1706375796,549013.41B SHIB
2021-12-03T00:01:38,0.00004174,2617916574843,1706375796,549013.41B SHIB
2021-12-03T00:02:39,0.00004174,2617916574843,1706375796,549013.41B SHIB
2021-12-03T00:03:39,0.00004174,2617916574843,1706375796,549013.41B SHIB
2021-12-03T00:04:39,0.00004181,2620792862668,1708807193,549013.41B SHIB
2021-12-03T00:05:40,0.00004174,2617916574843,1706375796,549013.41B SHIB
2021-12-03T00:06:40,0.00004181,2620792862668,1708807193,549013.41B SHIB
2021-12-03T00:07:41,0.00004178,2619658383749,1706781232,549013.41B SHIB
2021-12-03T00:08:41,0.00004181,2620792862668,1708807193,549013.41B SHIB
2021-12-03T00:09:41,0.00004178,2617529144583,1706781232,549013.41B SHIB
2021-12-03T00:10:42,0.00004186,2615780743908,1701353008,549013.41B SHIB
2021-12-03T00:11:42,0.00004173,2615780743908,1698599167,549013.41B SHIB
2021-12-03T00:12:42,0.00004186,2614940336062,1701353008,549013.41B SHIB
2021-12-03T00:13:43,0.00004186,2614940336062,1701353008,549013.41B SHIB
2021-12-03T00:14:43,0.00004173,2615780743908,1698599167,549013.41B SHIB
2021-12-03T00:15:43,0.00004173,2617115930612,1698599167,549013.41B SHIB
2021-12-03T00:16:44,0.00004173,2614940336062,1698599167,549013.41B SHIB
2021-12-03T00:17:44,0.00004173,2616263291587,1698599167,549013.41B SHIB
2021-12-03T00:18:45,0.00004173,2617115930612,1698599167,549013.41B SHIB
2021-12-03T00:19:45,0.00004173,2617115930612,1698599167,549013.41B SHIB
2021-12-03T00:20:45,0.00004173,2617115930612,1698599167,549013.41B SHIB
2021-12-03T00:21:46,0.00004155,2616338675564,1696201498,549014.06B SHIB
2021-12-03T00:22:46,0.00004155,2616400597179,1696201498,549014.06B SHIB
2021-12-03T00:23:47,0.00004151,2616400597179,1694269567,549014.06B SHIB
2021-12-03T00:24:47,0.00004151,2616400597179,1694269567,549014.06B SHIB
2021-12-03T00:25:47,0.00004151,2615734288770,1694269567,549014.06B SHIB
2021-12-03T00:26:47,0.00004151,2616796824780,1694269567,549014.06B SHIB
2021-12-03T00:27:48,0.00004151,2615734288770,1694269567,549014.06B SHIB
2021-12-03T00:28:48,0.00004151,2616796824780,1694269567,549014.06B SHIB
2021-12-03T00:29:48,0.00004151,2616796824780,1694269567,549014.06B SHIB
2021-12-03T00:30:49,0.00004151,2616796824780,1694269567,549014.06B SHIB
2021-12-03T00:31:49,0.00004172,2614834796501,1698038291,549014.06B SHIB
2021-12-03T00:32:49,0.00004169,2614184012121,1698254494,549014.06B SHIB
2021-12-03T00:33:49,0.00004169,2612602983943,1698254494,549014.06B SHIB
2021-12-03T00:34:50,0.00004169,2612602983943,1698254494,549014.06B SHIB
2021-12-03T00:35:50,0.00004163,2609242533366,1695258422,549014.06B SHIB
2021-12-03T00:36:51,0.00004172,2610094910057,1698038291,549014.06B SHIB
2021-12-03T00:37:51,0.00004163,2610094910057,1695258422,549014.06B SHIB
2021-12-03T00:38:51,0.00004172,2610094910057,1698038291,549014.06B SHIB
2021-12-03T00:39:51,0.00004172,2610094910057,1698038291,549014.06B SHIB
2021-12-03T00:40:52,0.00004163,2610094910057,1695258422,549014.06B SHIB
2021-12-03T00:41:52,0.00004163,2610328627885,1695258422,549014.06B SHIB
2021-12-03T00:42:53,0.00004163,2611030041592,1695258422,549014.06B SHIB
2021-12-03T00:43:53,0.00004163,2611030041592,1695258422,549014.06B SHIB
2021-12-03T00:44:53,0.00004163,2610328627885,1695258422,549014.06B SHIB
2021-12-03T00:45:54,0.00004163,2611030041592,1695258422,549014.06B SHIB
2021-12-03T00:46:54,0.00004164,2613213415462,1688761732,549014.06B SHIB
2021-12-03T00:47:55,0.00004164,2612312624030,1688761732,549014.06B SHIB
2021-12-03T00:48:55,0.00004164,2613213415462,1688761732,549014.06B SHIB
2021-12-03T00:49:56,0.00004164,2612312624030,1688761732,549014.06B SHIB
2021-12-03T00:50:56,0.00004164,2613213415462,1688761732,549014.06B SHIB
2021-12-03T00:51:56,0.0000416,2613617406930,1686237547,549014.06B SHIB
2021-12-03T00:52:57,0.0000416,2613617406930,1686237547,549014.06B SHIB
2021-12-03T00:53:57,0.0000416,2612562946428,1686237547,549014.06B SHIB
2021-12-03T00:54:57,0.0000416,2612562946428,1686237547,549014.06B SHIB
2021-12-03T00:55:58,0.0000416,2612562946428,1686237547,549014.06B SHIB
2021-12-03T00:56:58,0.0000416,2612932341272,1686237547,549014.06B SHIB
2021-12-03T00:57:59,0.00004165,2612469184255,1686302747,549014.06B SHIB
2021-12-03T00:58:59,0.00004165,2612469184255,1686302747,549014.06B SHIB
2021-12-03T00:59:59,0.00004165,2612469184255,1686302747,549014.06B SHIB
2021-12-03T01:01:00,0.00004165,2612469184255,1686302747,549014.06B SHIB
2021-12-03T01:02:00,0.00004162,2613515894065,1682028882,549014.06B SHIB
2021-12-03T01:03:01,0.00004174,2613515894065,1684598193,549014.06B SHIB
2021-12-03T01:04:01,0.00004174,2613515894065,1684598193,549014.06B SHIB
2021-12-03T01:05:02,0.00004162,2613515894065,1682028882,549014.06B SHIB
2021-12-03T01:06:02,0.00004159,2613515894065,1683262407,549014.06B SHIB
2021-12-03T01:07:02,0.00004162,2613515894065,1682028882,549014.06B SHIB
2021-12-03T01:08:02,0.00004167,2611577765954,1674380657,549014.06B SHIB
2021-12-03T01:09:03,0.00004174,2610187526243,1684598193,549014.06B SHIB
2021-12-03T01:10:03,0.00004174,2610187526243,1684598193,549014.06B SHIB
2021-12-03T01:11:03,0.00004174,2610187526243,1684598193,549014.06B SHIB
2021-12-03T01:12:04,0.00004167,2611577765954,1674380657,549014.06B SHIB
2021-12-03T01:13:04,0.00004153,2610187526243,1667908154,549014.06B SHIB
2021-12-03T01:14:04,0.00004153,2610187526243,1667908154,549014.06B SHIB
