Date-Time,Price,High,Low,Volume
2021-12-03T03:48:16,36.20,39.68,34.02,85263177
2021-12-03T03:53:17,36.20,39.68,34.02,85263177
2021-12-03T03:58:18,36.20,39.68,34.02,85263177
2021-12-03T04:03:18,36.20,39.68,34.02,85263177
2021-12-03T04:08:19,36.20,39.68,34.02,85263177
2021-12-03T04:13:20,36.20,39.68,34.02,85263177
2021-12-03T04:18:21,36.20,39.68,34.02,85263177
2021-12-03T04:23:22,36.20,39.68,34.02,85263177
2021-12-03T04:28:23,36.20,39.68,34.02,85263177
2021-12-03T04:33:23,36.20,39.68,34.02,85263177
2021-12-03T04:38:24,36.20,39.68,34.02,85263177
2021-12-03T04:43:25,36.20,39.68,34.02,85263177
2021-12-03T04:48:26,36.20,39.68,34.02,85263177
2021-12-03T04:53:27,36.20,39.68,34.02,85263177
2021-12-03T04:58:28,36.20,39.68,34.02,85263177
2021-12-03T05:03:28,36.20,39.68,34.02,85263177
2021-12-03T05:08:29,36.20,39.68,34.02,85263177
2021-12-03T05:13:30,36.20,39.68,34.02,85263177
2021-12-03T05:18:31,36.20,39.68,34.02,85263177
2021-12-03T05:23:31,36.20,39.68,34.02,85263177
2021-12-03T05:28:32,36.20,39.68,34.02,85263177
2021-12-03T05:33:33,36.20,39.68,34.02,85263177
2021-12-03T05:38:34,36.20,39.68,34.02,85263177
2021-12-03T05:43:34,36.20,39.68,34.02,85263177
2021-12-03T05:48:35,36.20,39.68,34.02,85263177
2021-12-03T05:53:36,36.20,39.68,34.02,85263177
2021-12-03T05:58:37,36.20,39.68,34.02,85263177
2021-12-03T06:03:38,36.20,39.68,34.02,85263177
2021-12-03T06:08:38,36.20,39.68,34.02,85263177
2021-12-03T06:13:39,36.20,39.68,34.02,85263177
2021-12-03T06:18:40,36.20,39.68,34.02,85263177
2021-12-03T06:23:41,36.20,39.68,34.02,85263177
2021-12-03T06:28:42,36.20,39.68,34.02,85263177
2021-12-03T06:33:43,36.20,39.68,34.02,85263177
2021-12-03T06:38:43,36.20,39.68,34.02,85263177
2021-12-03T06:43:44,36.20,39.68,34.02,85263177
2021-12-03T06:48:45,34.81,35.22,34.45,5773919
2021-12-03T06:53:46,33.9103,35.22,33.90,8985477
2021-12-03T06:58:47,33.6299,35.22,33.57,12493642
2021-12-03T07:03:47,33.205,35.22,33.20,15880588
2021-12-03T07:08:48,32.889,35.22,32.88,19249869
2021-12-03T07:13:49,32.3375,35.22,32.32,23105055
2021-12-03T07:18:50,32.5284,35.22,32.25,26011135
2021-12-03T07:23:51,32.3599,35.22,32.25,28833577
2021-12-03T07:28:52,33.02,35.22,32.25,32138426
2021-12-03T07:33:53,33.4179,35.22,32.25,34425698
2021-12-03T07:38:54,33.50,35.22,32.25,36602870
2021-12-03T07:43:55,33.06,35.22,32.25,38364734
2021-12-03T07:48:56,33.3508,35.22,32.25,40135294
2021-12-03T07:53:57,33.03,35.22,32.25,41274820
2021-12-03T07:58:57,32.7941,35.22,32.25,43085782
2021-12-03T08:03:58,33.0701,35.22,32.25,45395156
2021-12-03T08:08:59,33.6267,35.22,32.25,47207360
2021-12-03T08:14:00,33.37,35.22,32.25,48418102
2021-12-03T08:19:01,33.72,35.22,32.25,49947759
2021-12-03T08:24:01,33.44,35.22,32.25,51214450
2021-12-03T08:29:02,33.2092,35.22,32.25,52270412
2021-12-03T08:34:03,32.915,35.22,32.25,53560515
2021-12-03T08:39:04,33.21,35.22,32.25,54536338
2021-12-03T08:44:05,32.85,35.22,32.25,56504590
2021-12-03T08:49:05,32.915,35.22,32.25,57763194
2021-12-03T08:54:06,32.565,35.22,32.25,59031466
2021-12-03T08:59:07,32.705,35.22,32.25,61103746
2021-12-03T09:04:08,32.4189,35.22,32.25,62023737
2021-12-03T09:09:09,32.30,35.22,32.25,63188427
2021-12-03T09:14:09,32.175,35.22,32.13,64499322
2021-12-03T09:19:10,32.015,35.22,31.87,67106417
2021-12-03T09:24:11,32.3399,35.22,31.87,68583392
2021-12-03T09:29:12,32.38,35.22,31.87,69652091
2021-12-03T09:34:13,32.59,35.22,31.87,70589563
2021-12-03T09:39:13,32.435,35.22,31.87,71393586
2021-12-03T09:44:14,32.4191,35.22,31.87,72143303
2021-12-03T09:49:15,32.165,35.22,31.87,72843874
2021-12-03T09:54:16,32.485,35.22,31.87,73664273
2021-12-03T09:59:17,32.71,35.22,31.87,74446708
2021-12-03T10:04:18,32.45,35.22,31.87,75015275
2021-12-03T10:09:19,32.44,35.22,31.87,75481880
2021-12-03T10:14:20,32.3005,35.22,31.87,76001986
2021-12-03T10:19:21,32.25,35.22,31.87,76663532
2021-12-03T10:24:21,32.3988,35.22,31.87,77067926
2021-12-03T10:29:22,32.301,35.22,31.87,77563816
2021-12-03T10:34:24,32.38,35.22,31.87,78065645
2021-12-03T10:39:24,32.36,35.22,31.87,78524515
2021-12-03T10:44:25,32.26,35.22,31.87,78976847
2021-12-03T10:49:26,32.1199,35.22,31.87,79513054
2021-12-03T10:54:27,31.905,35.22,31.87,80640878
2021-12-03T10:59:27,31.8007,35.22,31.75,81712302
2021-12-03T11:04:28,31.58,35.22,31.50,83093573
2021-12-03T11:09:29,31.63,35.22,31.50,83895659
2021-12-03T11:14:30,31.635,35.22,31.50,84572870
2021-12-03T11:19:32,31.88,35.22,31.50,85610571
2021-12-03T11:24:32,31.9362,35.22,31.50,86641015
2021-12-03T11:29:33,32.1054,35.22,31.50,87388076
2021-12-03T11:34:34,31.90,35.22,31.50,88000458
2021-12-03T11:39:35,32.03,35.22,31.50,88567963
2021-12-03T11:44:35,32.19,35.22,31.50,89368498
2021-12-03T11:49:37,31.9628,35.22,31.50,89966040
2021-12-03T11:54:37,31.8701,35.22,31.50,90574050
2021-12-03T11:59:38,32.01,35.22,31.50,91131450
2021-12-03T12:04:39,31.925,35.22,31.50,91676102
2021-12-03T12:09:40,31.761,35.22,31.50,92214937
2021-12-03T12:14:41,31.79,35.22,31.50,92739703
2021-12-03T12:19:42,31.755,35.22,31.50,93295941
2021-12-03T12:24:42,31.8543,35.22,31.50,93976286
2021-12-03T12:29:43,31.9372,35.22,31.50,94521588
2021-12-03T12:34:44,31.95,35.22,31.50,95211712
2021-12-03T12:39:46,32.09,35.22,31.50,96038117
2021-12-03T12:44:47,32.10,35.22,31.50,96544616
2021-12-03T12:49:48,32.2447,35.22,31.50,97228847
2021-12-03T12:54:49,32.1838,35.22,31.50,97900311
2021-12-03T12:59:50,32.05,35.22,31.50,98586651
2021-12-03T13:04:51,32.01,35.22,31.50,99904789
2021-12-03T13:09:52,32.1171,35.22,31.50,101382873
2021-12-03T13:14:53,32.14,35.22,31.50,104066767
2021-12-03T13:19:53,32.15,35.22,31.50,105348914
2021-12-03T13:24:55,32.15,35.22,31.50,105393367
2021-12-03T13:29:56,32.15,35.22,31.50,105408873
2021-12-03T13:34:57,32.15,35.22,31.50,105430209
2021-12-03T13:39:57,32.15,35.22,31.50,105493959
2021-12-03T13:44:58,32.15,35.22,31.50,105517470
2021-12-03T13:49:59,32.15,35.22,31.50,105534541
2021-12-03T13:55:00,32.15,35.22,31.50,105546448
2021-12-03T14:00:01,32.15,35.22,31.50,105568943
2021-12-03T14:05:02,32.15,35.22,31.50,105581234
2021-12-03T14:10:02,32.15,35.22,31.50,105595412
2021-12-03T14:15:03,32.15,35.22,31.50,105617494
2021-12-03T14:20:04,32.15,35.22,31.50,105633922
2021-12-03T14:25:05,32.15,35.22,31.50,105646699
2021-12-03T14:30:06,32.15,35.22,31.50,105663956
2021-12-03T14:35:07,32.15,35.22,31.50,105672134
2021-12-03T14:40:08,32.15,35.22,31.50,105679487
2021-12-03T14:45:09,32.15,35.22,31.50,105694465
2021-12-03T14:50:09,32.15,35.22,31.50,105976707
2021-12-03T14:55:10,32.15,35.22,31.50,105998733
2021-12-03T15:00:11,32.15,35.22,31.50,106051795
2021-12-03T15:05:12,32.15,35.22,31.50,106074803
2021-12-03T15:10:13,32.15,35.22,31.50,106087604
2021-12-03T15:15:13,32.15,35.22,31.50,106112378
2021-12-03T15:20:14,32.15,35.22,31.50,106124513
2021-12-03T15:25:15,32.15,35.22,31.50,106136084
2021-12-03T15:30:16,32.15,35.22,31.50,106144960
2021-12-03T15:35:17,32.15,35.22,31.50,106169875
2021-12-03T15:40:18,32.15,35.22,31.50,106173635
2021-12-03T15:45:19,32.15,35.22,31.50,106181949
2021-12-03T15:50:20,32.15,35.22,31.50,106196977
2021-12-03T15:55:21,32.15,35.22,31.50,106204591
2021-12-03T16:00:22,32.15,35.22,31.50,106221400
2021-12-03T16:05:23,32.15,35.22,31.50,106229975
2021-12-03T16:10:24,32.15,35.22,31.50,106237601
2021-12-03T16:15:25,32.15,35.22,31.50,106251137
2021-12-03T16:20:25,32.15,35.22,31.50,106258330
2021-12-03T16:25:26,32.15,35.22,31.50,106264115
2021-12-03T16:30:27,32.15,35.22,31.50,106266850
2021-12-03T16:35:28,32.15,35.22,31.50,106280294
2021-12-03T16:40:28,32.15,35.22,31.50,106291466
2021-12-03T16:45:29,32.15,35.22,31.50,106295235
2021-12-03T16:50:30,32.15,35.22,31.50,106306525
2021-12-03T16:55:31,32.15,35.22,31.50,106313080
2021-12-03T17:00:32,32.15,35.22,31.50,106319811
2021-12-03T17:05:33,32.15,35.22,31.50,106327581
2021-12-03T17:10:35,32.15,35.22,31.50,106354769
2021-12-03T17:15:36,32.15,35.22,31.50,106366591
2021-12-03T17:20:36,32.15,35.22,31.50,106366591
2021-12-03T17:25:37,32.15,35.22,31.50,106366591
2021-12-03T17:30:38,32.15,35.22,31.50,106366591
2021-12-03T17:35:39,32.15,35.22,31.50,106366591
2021-12-03T17:40:40,32.15,35.22,31.50,106366591
2021-12-03T17:45:41,32.15,35.22,31.50,106366591
2021-12-03T17:50:42,32.15,35.22,31.50,106366591
2021-12-03T17:55:43,32.15,35.22,31.50,106366591
2021-12-03T18:00:43,32.15,35.22,31.50,106366591
2021-12-03T18:05:44,32.15,35.22,31.50,106366591
2021-12-03T18:10:45,32.15,35.22,31.50,106366591
2021-12-03T18:15:46,32.15,35.22,31.50,106366591
2021-12-03T18:20:47,32.15,35.22,31.50,106366591
2021-12-03T18:25:48,32.15,35.22,31.50,106366591
2021-12-03T18:30:48,32.15,35.22,31.50,106366591
2021-12-03T18:35:49,32.15,35.22,31.50,106366591
2021-12-03T18:40:50,32.15,35.22,31.50,106366591
2021-12-03T18:45:51,32.15,35.22,31.50,106366591
2021-12-03T18:50:52,32.15,35.22,31.50,106366591
2021-12-03T18:55:53,32.15,35.22,31.50,106366591
2021-12-03T19:00:54,32.15,35.22,31.50,106366591
2021-12-03T19:05:55,32.15,35.22,31.50,106366591
2021-12-03T19:10:56,32.15,35.22,31.50,106366591
2021-12-03T19:15:57,32.15,35.22,31.50,106366591
2021-12-03T19:20:58,32.15,35.22,31.50,106366591
2021-12-03T19:25:58,32.15,35.22,31.50,106366591
2021-12-03T19:30:59,32.15,35.22,31.50,106366591
2021-12-03T19:36:00,32.15,35.22,31.50,106366591
2021-12-03T19:41:01,32.15,35.22,31.50,106366591
2021-12-03T19:46:02,32.15,35.22,31.50,106366591
2021-12-03T19:51:04,32.15,35.22,31.50,106366591
2021-12-03T19:56:05,32.15,35.22,31.50,106366591
2021-12-03T20:01:05,32.15,35.22,31.50,106366591
2021-12-03T20:06:06,32.15,35.22,31.50,106366591
2021-12-03T20:11:09,32.15,35.22,31.50,106366591
2021-12-03T20:16:11,32.15,35.22,31.50,106366591
2021-12-03T20:21:11,32.15,35.22,31.50,106366591
2021-12-03T20:26:13,32.15,35.22,31.50,106366591
2021-12-03T20:31:14,32.15,35.22,31.50,106366591
2021-12-03T20:36:14,32.15,35.22,31.50,106366591
2021-12-03T20:41:15,32.15,35.22,31.50,106366591
2021-12-03T20:46:16,32.15,35.22,31.50,106366591
2021-12-03T20:51:17,32.15,35.22,31.50,106366591
2021-12-03T20:56:18,32.15,35.22,31.50,106366591
2021-12-03T21:01:19,32.15,35.22,31.50,106366591
