Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-03T01:31:15,1.92,2612534055941,496167089,6.29B ALGO
2021-12-03T01:32:16,1.91,2612339456381,494715752,6.29B ALGO
2021-12-03T01:33:17,1.92,2611553212808,495536758,6.29B ALGO
2021-12-03T01:34:17,1.91,2612339456381,494715752,6.29B ALGO
2021-12-03T01:35:17,1.91,2611225180054,494715752,6.29B ALGO
2021-12-03T01:36:18,1.91,2611225180054,494451021,6.29B ALGO
2021-12-03T01:37:19,1.91,2611225180054,494715752,6.29B ALGO
2021-12-03T01:38:19,1.91,2611225180054,494715752,6.29B ALGO
2021-12-03T01:39:20,1.91,2614136521688,494451021,6.29B ALGO
2021-12-03T01:40:20,1.91,2611225180054,494451021,6.29B ALGO
2021-12-03T01:41:21,1.92,2614136521688,496297833,6.29B ALGO
2021-12-03T01:42:21,1.92,2614136521688,496297833,6.29B ALGO
2021-12-03T01:43:22,1.92,2614136521688,496297833,6.29B ALGO
2021-12-03T01:44:22,1.91,2614136521688,494751575,6.29B ALGO
2021-12-03T01:45:22,1.91,2615384088178,494451021,6.29B ALGO
2021-12-03T01:46:23,1.91,2615384088178,494451021,6.29B ALGO
2021-12-03T01:47:23,1.93,2616297693439,498257488,6.29B ALGO
2021-12-03T01:48:24,1.91,2615384088178,494451021,6.29B ALGO
2021-12-03T01:49:24,1.93,2617910344846,498257488,6.29B ALGO
2021-12-03T01:50:25,1.92,2616238547104,496867938,6.29B ALGO
2021-12-03T01:51:25,1.93,2617910344846,500118566,6.29B ALGO
2021-12-03T01:52:25,1.93,2617910344846,498257488,6.29B ALGO
2021-12-03T01:53:26,1.92,2616238547104,496867938,6.29B ALGO
2021-12-03T01:54:26,1.93,2618812337006,501577205,6.29B ALGO
2021-12-03T01:55:27,1.93,2618812337006,501577205,6.29B ALGO
2021-12-03T01:56:27,1.93,2618812337006,501577205,6.29B ALGO
2021-12-03T01:57:28,1.93,2618812337006,501577205,6.29B ALGO
2021-12-03T01:58:28,1.93,2618812337006,501577205,6.29B ALGO
2021-12-03T01:59:28,1.93,2620004453994,501855405,6.29B ALGO
2021-12-03T02:00:29,1.93,2618812337006,501577205,6.29B ALGO
2021-12-03T02:01:29,1.93,2620004453994,501855405,6.29B ALGO
2021-12-03T02:02:29,1.93,2623396800883,502034366,6.29B ALGO
2021-12-03T02:03:30,1.93,2620004453994,501855405,6.29B ALGO
2021-12-03T02:04:30,1.93,2623396800883,501855405,6.29B ALGO
2021-12-03T02:05:30,1.93,2623396800883,501855405,6.29B ALGO
2021-12-03T02:06:30,1.93,2636042346895,501855405,6.29B ALGO
2021-12-03T02:07:31,1.93,2636042346895,501855405,6.29B ALGO
2021-12-03T02:08:31,1.93,2635206661246,501855405,6.29B ALGO
2021-12-03T02:09:33,1.93,2635206661246,501855405,6.29B ALGO
2021-12-03T02:10:33,1.93,2639217665734,499491280,6.29B ALGO
2021-12-03T02:11:34,1.93,2639217665734,499491280,6.29B ALGO
2021-12-03T02:12:34,1.93,2639217665734,499258259,6.29B ALGO
2021-12-03T02:13:34,1.93,2639217665734,499491280,6.29B ALGO
2021-12-03T02:14:35,1.93,2639217665734,499258259,6.29B ALGO
2021-12-03T02:15:35,1.93,2643231660770,497954105,6.29B ALGO
2021-12-03T02:16:35,1.93,2639028811705,499258259,6.29B ALGO
2021-12-03T02:17:36,1.93,2643380279503,497954105,6.29B ALGO
2021-12-03T02:18:37,1.93,2643380279503,497954105,6.29B ALGO
2021-12-03T02:19:38,1.93,2643380279503,497954105,6.29B ALGO
2021-12-03T02:20:38,1.93,2642081758450,498223643,6.29B ALGO
2021-12-03T02:21:39,1.93,2642081758450,498223643,6.29B ALGO
2021-12-03T02:22:39,1.93,2643380279503,497954105,6.29B ALGO
2021-12-03T02:23:39,1.93,2640255774069,498223643,6.29B ALGO
2021-12-03T02:24:40,1.93,2642081758450,498223643,6.29B ALGO
2021-12-03T02:25:41,1.93,2637739795184,498223643,6.29B ALGO
2021-12-03T02:26:41,1.93,2637739795184,498223643,6.29B ALGO
2021-12-03T02:27:41,1.93,2637739795184,498223643,6.29B ALGO
2021-12-03T02:28:42,1.93,2636814624256,498223643,6.29B ALGO
2021-12-03T02:29:42,1.93,2636814624256,498223643,6.29B ALGO
2021-12-03T02:30:42,1.93,2637739795184,498223643,6.29B ALGO
2021-12-03T02:31:43,1.93,2631017413529,497761583,6.29B ALGO
2021-12-03T02:32:43,1.91,2631017413529,499495086,6.29B ALGO
2021-12-03T02:33:43,1.93,2631017413529,497761583,6.29B ALGO
2021-12-03T02:34:44,1.91,2632156430250,499495086,6.29B ALGO
2021-12-03T02:35:45,1.91,2631017413529,499495086,6.29B ALGO
2021-12-03T02:36:45,1.91,2629088806571,499584398,6.29B ALGO
2021-12-03T02:37:46,1.91,2632156430250,499495086,6.29B ALGO
2021-12-03T02:38:46,1.91,2629261798637,499584398,6.29B ALGO
2021-12-03T02:39:47,1.91,2629088806571,499584398,6.29B ALGO
2021-12-03T02:40:47,1.91,2626930231892,499584398,6.29B ALGO
2021-12-03T02:41:47,1.91,2629261798637,499584398,6.29B ALGO
2021-12-03T02:42:48,1.91,2626930231892,499584398,6.29B ALGO
2021-12-03T02:43:48,1.91,2627858630320,498618380,6.29B ALGO
2021-12-03T02:44:48,1.91,2627858630320,498618380,6.29B ALGO
2021-12-03T02:45:48,1.91,2628964452568,498618380,6.29B ALGO
2021-12-03T02:46:49,1.91,2628964452568,498618380,6.29B ALGO
2021-12-03T02:47:49,1.91,2627858630320,498618380,6.29B ALGO
2021-12-03T02:48:50,1.92,2629166360864,501193907,6.29B ALGO
2021-12-03T02:49:50,1.92,2629166360864,501193907,6.29B ALGO
2021-12-03T02:50:51,1.92,2631613843936,501193907,6.29B ALGO
2021-12-03T02:51:52,1.92,2629166360864,501193907,6.29B ALGO
2021-12-03T02:52:52,1.92,2629272558824,501193907,6.29B ALGO
2021-12-03T02:53:52,1.92,2631613843936,502674848,6.29B ALGO
2021-12-03T02:54:53,1.92,2629272558824,502735390,6.29B ALGO
2021-12-03T02:55:53,1.91,2627440686661,502448424,6.29B ALGO
2021-12-03T02:56:54,1.92,2629272558824,502735390,6.29B ALGO
2021-12-03T02:57:54,1.91,2627440686661,502448424,6.29B ALGO
2021-12-03T02:58:54,1.91,2627440686661,502448424,6.29B ALGO
2021-12-03T02:59:55,1.91,2627440686661,502448424,6.29B ALGO
2021-12-03T03:00:55,1.91,2628248652233,502569296,6.29B ALGO
2021-12-03T03:01:56,1.91,2629458283205,502569296,6.29B ALGO
2021-12-03T03:02:56,1.91,2629458283205,502569296,6.29B ALGO
2021-12-03T03:03:56,1.91,2629458283205,502569296,6.29B ALGO
2021-12-03T03:04:57,1.91,2628248652233,502569296,6.29B ALGO
2021-12-03T03:05:57,1.91,2628248652233,502569296,6.29B ALGO
2021-12-03T03:06:57,1.91,2633967807853,502411407,6.29B ALGO
2021-12-03T03:07:58,1.91,2633967807853,502411407,6.29B ALGO
2021-12-03T03:08:58,1.91,2634064714646,502411407,6.29B ALGO
2021-12-03T03:09:59,1.91,2633967807853,502411407,6.29B ALGO
2021-12-03T03:10:59,1.92,2633967807853,500789890,6.29B ALGO
2021-12-03T03:11:59,1.92,2633175054654,498295485,6.29B ALGO
2021-12-03T03:13:00,1.92,2632761485119,498295485,6.29B ALGO
2021-12-03T03:14:00,1.92,2633175054654,498295485,6.29B ALGO
2021-12-03T03:15:00,1.92,2633175054654,498295485,6.29B ALGO
2021-12-03T03:16:01,1.92,2634913254635,498869368,6.29B ALGO
2021-12-03T03:17:01,1.91,2634913254635,497582362,6.29B ALGO
2021-12-03T03:18:02,1.91,2635063155732,497582362,6.29B ALGO
2021-12-03T03:19:03,1.92,2634913254635,498295485,6.29B ALGO
2021-12-03T03:20:03,1.91,2635063155732,497582362,6.29B ALGO
2021-12-03T03:21:04,1.91,2635063155732,497582362,6.29B ALGO
2021-12-03T03:22:04,1.91,2636761877733,496937215,6.29B ALGO
2021-12-03T03:23:05,1.91,2636761877733,496937215,6.29B ALGO
2021-12-03T03:24:05,1.91,2636761877733,496937215,6.29B ALGO
2021-12-03T03:25:06,1.91,2636761877733,496937215,6.29B ALGO
2021-12-03T03:26:06,1.91,2636761877733,496937215,6.29B ALGO
2021-12-03T03:27:06,1.91,2636761877733,496937215,6.29B ALGO
2021-12-03T03:28:07,1.91,2634028735267,494560031,6.29B ALGO
2021-12-03T03:29:07,1.91,2634028735267,494560031,6.29B ALGO
2021-12-03T03:30:07,1.91,2634028735267,494560031,6.29B ALGO
2021-12-03T03:31:07,1.91,2636686079153,493568763,6.29B ALGO
2021-12-03T03:32:08,1.91,2636196719445,494560031,6.29B ALGO
2021-12-03T03:33:08,1.91,2636686079153,493568763,6.29B ALGO
2021-12-03T03:34:09,1.91,2636686079153,493568763,6.29B ALGO
2021-12-03T03:35:09,1.91,2636196719445,494560031,6.29B ALGO
2021-12-03T03:36:09,1.91,2636196719445,494560031,6.29B ALGO
2021-12-03T03:37:10,1.91,2638009037398,493568763,6.29B ALGO
2021-12-03T03:38:10,1.91,2636196719445,494560031,6.29B ALGO
2021-12-03T03:39:10,1.91,2638552731896,493351548,6.29B ALGO
2021-12-03T03:40:11,1.91,2638440729524,493568763,6.29B ALGO
2021-12-03T03:41:11,1.91,2638552731896,493351548,6.29B ALGO
2021-12-03T03:42:12,1.91,2638736315747,493351548,6.29B ALGO
2021-12-03T03:43:12,1.91,2638736315747,493351548,6.29B ALGO
2021-12-03T03:44:13,1.91,2638440729524,492359314,6.29B ALGO
2021-12-03T03:45:13,1.91,2638736315747,493351548,6.29B ALGO
2021-12-03T03:46:13,1.91,2635768433437,491924439,6.29B ALGO
2021-12-03T03:47:14,1.91,2635768433437,491924439,6.29B ALGO
2021-12-03T03:48:15,1.91,2638440729524,492359314,6.29B ALGO
2021-12-03T03:49:15,1.91,2635768433437,491924439,6.29B ALGO
2021-12-03T03:50:16,1.91,2635768433437,491924439,6.29B ALGO
2021-12-03T03:51:16,1.91,2638297533130,491924439,6.29B ALGO
2021-12-03T03:52:16,1.91,2638778823962,491704827,6.29B ALGO
2021-12-03T03:53:17,1.91,2635768433437,491924439,6.29B ALGO
2021-12-03T03:54:17,1.91,2638778823962,491704827,6.29B ALGO
2021-12-03T03:55:17,1.91,2638297533130,491924439,6.29B ALGO
2021-12-03T03:56:18,1.90,2639859331194,490514748,6.29B ALGO
2021-12-03T03:57:18,1.91,2638778823962,491704827,6.29B ALGO
2021-12-03T03:58:18,1.90,2639859331194,490514748,6.29B ALGO
2021-12-03T03:59:19,1.90,2639859331194,490514748,6.29B ALGO
2021-12-03T04:00:19,1.90,2640809725035,490423711,6.29B ALGO
2021-12-03T04:01:21,1.91,2640989233807,490592999,6.29B ALGO
2021-12-03T04:02:21,1.90,2640809725035,490366937,6.29B ALGO
2021-12-03T04:03:22,1.90,2640809725035,490423711,6.29B ALGO
2021-12-03T04:04:22,1.90,2640989233807,490366937,6.29B ALGO
2021-12-03T04:05:23,1.91,2640989233807,490592999,6.29B ALGO
2021-12-03T04:06:24,1.90,2640809725035,490366937,6.29B ALGO
2021-12-03T04:07:24,1.90,2645292146534,490366937,6.29B ALGO
2021-12-03T04:08:24,1.90,2645292146534,490366937,6.29B ALGO
2021-12-03T04:09:24,1.90,2644497565408,486803729,6.29B ALGO
2021-12-03T04:10:25,1.90,2644497565408,486803729,6.29B ALGO
2021-12-03T04:11:25,1.90,2644497565408,486803729,6.29B ALGO
2021-12-03T04:12:26,1.90,2643955540861,485538527,6.29B ALGO
2021-12-03T04:13:26,1.90,2643955540861,485538527,6.29B ALGO
2021-12-03T04:14:26,1.90,2644406458772,485538527,6.29B ALGO
2021-12-03T04:15:27,1.90,2642718086923,490366937,6.29B ALGO
2021-12-03T04:16:28,1.90,2644406458772,485538527,6.29B ALGO
2021-12-03T04:17:28,1.90,2642851275504,485611909,6.29B ALGO
2021-12-03T04:18:28,1.90,2642851275504,485611909,6.29B ALGO
2021-12-03T04:19:29,1.90,2642851275504,485611909,6.29B ALGO
2021-12-03T04:20:29,1.89,2642424277508,484963294,6.29B ALGO
2021-12-03T04:21:30,1.89,2642424277508,484963294,6.29B ALGO
2021-12-03T04:22:30,1.90,2642851275504,485611909,6.29B ALGO
2021-12-03T04:23:30,1.90,2642424277508,484987558,6.29B ALGO
2021-12-03T04:24:32,1.90,2642424277508,484987558,6.29B ALGO
2021-12-03T04:25:32,1.90,2642424277508,484987558,6.29B ALGO
2021-12-03T04:26:32,1.90,2642424277508,484987558,6.29B ALGO
2021-12-03T04:27:33,1.90,2640004415376,485144523,6.29B ALGO
2021-12-03T04:28:33,1.90,2639360000897,485144523,6.29B ALGO
2021-12-03T04:29:33,1.90,2640004415376,485144523,6.29B ALGO
2021-12-03T04:30:34,1.90,2639360000897,485144523,6.29B ALGO
2021-12-03T04:31:34,1.89,2637126845918,484304404,6.29B ALGO
2021-12-03T04:32:35,1.89,2637631601688,484304404,6.29B ALGO
2021-12-03T04:33:36,1.89,2637126845918,484304404,6.29B ALGO
2021-12-03T04:34:36,1.89,2637126845918,484304404,6.29B ALGO
2021-12-03T04:35:37,1.89,2637126845918,484304404,6.29B ALGO
2021-12-03T04:36:38,1.89,2637126845918,484304404,6.29B ALGO
2021-12-03T04:37:38,1.89,2637126845918,484304404,6.29B ALGO
2021-12-03T04:38:38,1.89,2637126845918,484304404,6.29B ALGO
2021-12-03T04:39:39,1.89,2638176025869,484304404,6.29B ALGO
2021-12-03T04:40:39,1.89,2635115812819,484304404,6.29B ALGO
2021-12-03T04:41:40,1.89,2635115812819,484304404,6.29B ALGO
2021-12-03T04:42:40,1.89,2638176025869,484304404,6.29B ALGO
2021-12-03T04:43:40,1.89,2635115812819,484304404,6.29B ALGO
2021-12-03T04:44:41,1.89,2635115812819,483380506,6.29B ALGO
2021-12-03T04:45:41,1.89,2636031181316,483380506,6.29B ALGO
2021-12-03T04:46:42,1.89,2635000896644,483293252,6.29B ALGO
2021-12-03T04:47:43,1.89,2636392619473,483380506,6.29B ALGO
2021-12-03T04:48:43,1.89,2636392619473,482361867,6.29B ALGO
2021-12-03T04:49:44,1.89,2636392619473,483380506,6.29B ALGO
2021-12-03T04:50:44,1.89,2636392619473,482361867,6.29B ALGO
2021-12-03T04:51:44,1.89,2633623365644,483380506,6.29B ALGO
2021-12-03T04:52:45,1.89,2633623365644,482361867,6.29B ALGO
2021-12-03T04:53:45,1.89,2632539304865,482361867,6.29B ALGO
2021-12-03T04:54:47,1.89,2633623365644,483293252,6.29B ALGO
2021-12-03T04:55:47,1.89,2633623365644,483380506,6.29B ALGO
2021-12-03T04:56:48,1.89,2632539304865,482361867,6.29B ALGO
2021-12-03T04:57:48,1.89,2633791182393,481788235,6.29B ALGO
2021-12-03T04:58:48,1.89,2633791182393,481788235,6.29B ALGO
2021-12-03T04:59:49,1.89,2633791182393,481788235,6.29B ALGO
2021-12-03T05:00:49,1.89,2634780641794,481788235,6.29B ALGO
2021-12-03T05:01:49,1.89,2633791182393,481788235,6.29B ALGO
2021-12-03T05:02:50,1.89,2630871120958,482685298,6.29B ALGO
2021-12-03T05:03:50,1.89,2630871120958,482685298,6.29B ALGO
2021-12-03T05:04:51,1.89,2634567030337,481788235,6.29B ALGO
2021-12-03T05:05:51,1.89,2633197230754,482685298,6.29B ALGO
2021-12-03T05:06:52,1.89,2633197230754,482685298,6.29B ALGO
2021-12-03T05:07:52,1.89,2633197230754,482685298,6.29B ALGO
2021-12-03T05:08:53,1.88,2633573715073,479363102,6.29B ALGO
2021-12-03T05:09:53,1.88,2633573715073,479363102,6.29B ALGO
2021-12-03T05:10:53,1.88,2633158071257,479363102,6.29B ALGO
2021-12-03T05:11:54,1.88,2633573715073,479363102,6.29B ALGO
2021-12-03T05:12:54,1.88,2635687352120,479363102,6.29B ALGO
2021-12-03T05:13:54,1.88,2635687352120,479363102,6.29B ALGO
2021-12-03T05:14:55,1.88,2635687352120,479363102,6.29B ALGO
2021-12-03T05:15:55,1.88,2637376210085,479363102,6.29B ALGO
2021-12-03T05:16:56,1.89,2637037075995,477524998,6.29B ALGO
2021-12-03T05:17:57,1.89,2637037075995,477524998,6.29B ALGO
2021-12-03T05:18:57,1.89,2637540026436,477524998,6.29B ALGO
2021-12-03T05:19:57,1.89,2635588322322,477524998,6.29B ALGO
2021-12-03T05:20:57,1.89,2637540026436,477524998,6.29B ALGO
2021-12-03T05:21:58,1.89,2637540026436,477524998,6.29B ALGO
2021-12-03T05:22:58,1.89,2637540026436,477524998,6.29B ALGO
2021-12-03T05:23:58,1.89,2635588322322,477524998,6.29B ALGO
2021-12-03T05:24:59,1.89,2635588322322,477524998,6.29B ALGO
2021-12-03T05:25:59,1.89,2636541270335,477269970,6.29B ALGO
2021-12-03T05:26:59,1.89,2636541270335,477269970,6.29B ALGO
2021-12-03T05:28:00,1.89,2636541270335,477269970,6.29B ALGO
2021-12-03T05:29:00,1.89,2637051064977,477472546,6.29B ALGO
2021-12-03T05:30:01,1.89,2637051064977,477472546,6.29B ALGO
2021-12-03T05:31:01,1.89,2637166184280,477472546,6.29B ALGO
2021-12-03T05:32:01,1.89,2639427287860,477269970,6.29B ALGO
2021-12-03T05:33:02,1.89,2639427287860,477269970,6.29B ALGO
2021-12-03T05:34:02,1.89,2639427287860,477269970,6.29B ALGO
2021-12-03T05:35:02,1.90,2652394441713,477182307,6.29B ALGO
2021-12-03T05:36:03,1.90,2652394441713,477182307,6.29B ALGO
2021-12-03T05:37:03,1.90,2652394441713,477403408,6.29B ALGO
2021-12-03T05:38:03,1.90,2652394441713,477182307,6.29B ALGO
2021-12-03T05:39:04,1.90,2652394441713,477403408,6.29B ALGO
2021-12-03T05:40:04,1.90,2652394441713,477403408,6.29B ALGO
2021-12-03T05:41:05,1.90,2653689322374,477403408,6.29B ALGO
2021-12-03T05:42:05,1.91,2650331638171,477138772,6.29B ALGO
2021-12-03T05:43:05,1.91,2650331638171,477138772,6.29B ALGO
2021-12-03T05:44:06,1.90,2650331638171,477556607,6.29B ALGO
2021-12-03T05:45:06,1.91,2650331638171,477138772,6.29B ALGO
2021-12-03T05:46:06,1.90,2650331638171,477556607,6.29B ALGO
2021-12-03T05:47:07,1.90,2650895926204,476278010,6.29B ALGO
2021-12-03T05:48:07,1.90,2651962671229,475853402,6.29B ALGO
2021-12-03T05:49:09,1.90,2651962671229,476278010,6.29B ALGO
2021-12-03T05:50:09,1.90,2651962671229,475853402,6.29B ALGO
2021-12-03T05:51:10,1.90,2651962671229,476278010,6.29B ALGO
2021-12-03T05:52:10,1.90,2635221921737,475853402,6.29B ALGO
2021-12-03T05:53:11,1.90,2635221921737,475478515,6.29B ALGO
2021-12-03T05:54:11,1.89,2635221921737,475321280,6.29B ALGO
2021-12-03T05:55:12,1.90,2635221921737,475853402,6.29B ALGO
2021-12-03T05:56:12,1.90,2637207658654,476011982,6.29B ALGO
2021-12-03T05:57:12,1.90,2635221921737,475478515,6.29B ALGO
2021-12-03T05:58:13,1.89,2634339548661,475321280,6.29B ALGO
2021-12-03T05:59:13,1.89,2634339548661,475321280,6.29B ALGO
2021-12-03T06:00:13,1.89,2634339548661,475321280,6.29B ALGO
2021-12-03T06:01:14,1.90,2637890866811,475261370,6.29B ALGO
2021-12-03T06:02:14,1.89,2634339548661,475027787,6.29B ALGO
2021-12-03T06:03:15,1.90,2637890866811,475038648,6.29B ALGO
2021-12-03T06:04:15,1.89,2637890866811,475027787,6.29B ALGO
2021-12-03T06:05:16,1.89,2637890866811,475027787,6.29B ALGO
2021-12-03T06:06:16,1.90,2636972510646,475043294,6.29B ALGO
2021-12-03T06:07:17,1.90,2637890866811,475038648,6.29B ALGO
2021-12-03T06:08:17,1.90,2636972510646,470853100,6.29B ALGO
2021-12-03T06:09:18,1.90,2636972510646,470853100,6.29B ALGO
2021-12-03T06:10:18,1.90,2636972510646,475043294,6.29B ALGO
2021-12-03T06:11:18,1.90,2640180322634,470853100,6.29B ALGO
2021-12-03T06:12:19,1.90,2640180322634,470853100,6.29B ALGO
2021-12-03T06:13:19,1.90,2640180322634,470853100,6.29B ALGO
2021-12-03T06:14:19,1.91,2640180322634,471967162,6.29B ALGO
2021-12-03T06:15:20,1.90,2640180322634,470853100,6.29B ALGO
2021-12-03T06:16:20,1.91,2640180322634,471967162,6.29B ALGO
2021-12-03T06:17:21,1.91,2633645608067,471967162,6.29B ALGO
2021-12-03T06:18:21,1.91,2640180322634,471967162,6.29B ALGO
2021-12-03T06:19:21,1.91,2633645608067,471967162,6.29B ALGO
2021-12-03T06:20:22,1.91,2633645608067,472202709,6.29B ALGO
2021-12-03T06:21:22,1.91,2633645608067,472202709,6.29B ALGO
2021-12-03T06:22:23,1.91,2632868422714,472202709,6.29B ALGO
2021-12-03T06:23:23,1.91,2633645608067,472202709,6.29B ALGO
2021-12-03T06:24:24,1.91,2632304291502,472202709,6.29B ALGO
2021-12-03T06:25:24,1.91,2632304291502,472202709,6.29B ALGO
2021-12-03T06:26:24,1.91,2632304291502,472202709,6.29B ALGO
2021-12-03T06:27:24,1.91,2632304291502,472202709,6.29B ALGO
2021-12-03T06:28:25,1.91,2632304291502,472202709,6.29B ALGO
2021-12-03T06:29:25,1.91,2626682477153,472202709,6.29B ALGO
