Date-Time,Price,High,Low,Volume
2021-12-03T10:07:48,103.11,111.87,100.00,9539183
2021-12-03T10:12:49,102.905,111.87,100.00,9591740
2021-12-03T10:17:50,102.125,111.87,100.00,9699148
2021-12-03T10:22:52,101.76,111.87,100.00,9788951
2021-12-03T10:27:53,101.90,111.87,100.00,9868124
2021-12-03T10:32:54,102.36,111.87,100.00,9951711
2021-12-03T10:37:55,103.35,111.87,100.00,10066224
2021-12-03T10:42:55,103.42,111.87,100.00,10139546
2021-12-03T10:47:56,102.6201,111.87,100.00,10201219
2021-12-03T10:52:57,102.03,111.87,100.00,10262157
2021-12-03T10:57:58,101.95,111.87,100.00,10349938
2021-12-03T11:02:58,101.3601,111.87,100.00,10413035
2021-12-03T11:08:00,101.935,111.87,100.00,10479960
2021-12-03T11:13:00,102.00,111.87,100.00,10545052
2021-12-03T11:18:01,101.5901,111.87,100.00,10600712
2021-12-03T11:23:02,101.8049,111.87,100.00,10674453
2021-12-03T11:28:02,101.95,111.87,100.00,10716763
2021-12-03T11:33:03,101.75,111.87,100.00,10789168
2021-12-03T11:38:04,101.9491,111.87,100.00,10839941
2021-12-03T11:43:05,102.2079,111.87,100.00,10946842
2021-12-03T11:48:06,101.93,111.87,100.00,11023592
2021-12-03T11:53:06,101.615,111.87,100.00,11069925
2021-12-03T11:58:07,101.7628,111.87,100.00,11130896
2021-12-03T12:03:08,101.5401,111.87,100.00,11190796
2021-12-03T12:08:10,101.4204,111.87,100.00,11250997
2021-12-03T12:13:10,101.685,111.87,100.00,11335132
2021-12-03T12:18:11,101.7137,111.87,100.00,11422564
2021-12-03T12:23:12,102.26,111.87,100.00,11533127
2021-12-03T12:28:13,102.00,111.87,100.00,11611470
2021-12-03T12:33:14,102.045,111.87,100.00,11718862
2021-12-03T12:38:14,102.75,111.87,100.00,11929525
2021-12-03T12:43:15,103.04,111.87,100.00,12071979
2021-12-03T12:48:16,103.6933,111.87,100.00,12237785
2021-12-03T12:53:17,104.5897,111.87,100.00,12465550
2021-12-03T12:58:17,105.03,111.87,100.00,12807894
2021-12-03T13:03:18,104.10,111.87,100.00,13030374
2021-12-03T13:08:19,104.90,111.87,100.00,13263604
2021-12-03T13:13:20,104.73,111.87,100.00,13484324
2021-12-03T13:18:20,104.67,111.87,100.00,13692960
2021-12-03T13:23:21,104.67,111.87,100.00,13695832
2021-12-03T13:28:22,104.67,111.87,100.00,13698943
2021-12-03T13:33:23,104.67,111.87,100.00,13701802
2021-12-03T13:38:24,104.67,111.87,100.00,13703942
2021-12-03T13:43:24,104.67,111.87,100.00,13704892
2021-12-03T13:48:25,104.67,111.87,100.00,13705716
2021-12-03T13:53:26,104.67,111.87,100.00,13777468
2021-12-03T13:58:28,104.67,111.87,100.00,13780460
2021-12-03T14:03:29,104.67,111.87,100.00,13782484
2021-12-03T14:08:29,104.67,111.87,100.00,13791656
2021-12-03T14:13:30,104.67,111.87,100.00,13792128
2021-12-03T14:18:31,104.67,111.87,100.00,13792455
2021-12-03T14:23:32,104.67,111.87,100.00,13795678
2021-12-03T14:28:33,104.67,111.87,100.00,13796158
2021-12-03T14:33:34,104.67,111.87,100.00,13797222
2021-12-03T14:38:34,104.67,111.87,100.00,13797444
2021-12-03T14:43:35,104.67,111.87,100.00,13797845
2021-12-03T14:48:36,104.67,111.87,100.00,13799078
2021-12-03T14:53:37,104.67,111.87,100.00,13799459
2021-12-03T14:58:38,104.67,111.87,100.00,13799866
2021-12-03T15:03:39,104.67,111.87,100.00,13799964
2021-12-03T15:08:40,104.67,111.87,100.00,13801754
2021-12-03T15:13:41,104.67,111.87,100.00,13803390
2021-12-03T15:18:41,104.67,111.87,100.00,13803448
2021-12-03T15:23:42,104.67,111.87,100.00,13803669
2021-12-03T15:28:43,104.67,111.87,100.00,13806332
2021-12-03T15:33:44,104.67,111.87,100.00,13807408
2021-12-03T15:38:44,104.67,111.87,100.00,13808069
2021-12-03T15:43:45,104.67,111.87,100.00,13809076
2021-12-03T15:48:46,104.67,111.87,100.00,13809700
2021-12-03T15:53:47,104.67,111.87,100.00,13810212
2021-12-03T15:58:47,104.67,111.87,100.00,13810509
2021-12-03T16:03:48,104.67,111.87,100.00,13812748
2021-12-03T16:08:49,104.67,111.87,100.00,13812803
2021-12-03T16:13:50,104.67,111.87,100.00,13813098
2021-12-03T16:18:51,104.67,111.87,100.00,13813198
2021-12-03T16:23:51,104.67,111.87,100.00,13813210
2021-12-03T16:28:54,104.67,111.87,100.00,13813266
2021-12-03T16:33:54,104.67,111.87,100.00,13813346
2021-12-03T16:38:57,104.67,111.87,100.00,13813591
2021-12-03T16:43:58,104.67,111.87,100.00,13814762
2021-12-03T16:48:59,104.67,111.87,100.00,13815500
2021-12-03T16:54:00,104.67,111.87,100.00,13815701
2021-12-03T16:59:01,104.67,111.87,100.00,13815815
2021-12-03T17:04:02,104.67,111.87,100.00,13817137
2021-12-03T17:09:03,104.67,111.87,100.00,13817455
2021-12-03T17:14:06,104.67,111.87,100.00,13818344
2021-12-03T17:19:06,104.67,111.87,100.00,13819221
2021-12-03T17:24:07,104.67,111.87,100.00,13819221
2021-12-03T17:29:08,104.67,111.87,100.00,13819221
2021-12-03T17:34:09,104.67,111.87,100.00,13819221
2021-12-03T17:39:10,104.67,111.87,100.00,13819221
2021-12-03T17:44:11,104.67,111.87,100.00,13819221
2021-12-03T17:49:11,104.67,111.87,100.00,13819221
2021-12-03T17:54:12,104.67,111.87,100.00,13819221
2021-12-03T17:59:13,104.67,111.87,100.00,13819221
2021-12-03T18:04:14,104.67,111.87,100.00,13819221
2021-12-03T18:09:15,104.67,111.87,100.00,13819221
2021-12-03T18:14:16,104.67,111.87,100.00,13819221
2021-12-03T18:19:17,104.67,111.87,100.00,13819221
2021-12-03T18:24:17,104.67,111.87,100.00,13819221
2021-12-03T18:29:18,104.67,111.87,100.00,13819221
2021-12-03T18:34:19,104.67,111.87,100.00,13819221
2021-12-03T18:39:20,104.67,111.87,100.00,13819221
2021-12-03T18:44:20,104.67,111.87,100.00,13819221
2021-12-03T18:49:22,104.67,111.87,100.00,13819221
2021-12-03T18:54:22,104.67,111.87,100.00,13819221
2021-12-03T18:59:23,104.67,111.87,100.00,13819221
2021-12-03T19:04:24,104.67,111.87,100.00,13819221
2021-12-03T19:09:25,104.67,111.87,100.00,13819221
2021-12-03T19:14:26,104.67,111.87,100.00,13819221
2021-12-03T19:19:27,104.67,111.87,100.00,13819221
2021-12-03T19:24:28,104.67,111.87,100.00,13819221
2021-12-03T19:29:28,104.67,111.87,100.00,13819221
2021-12-03T19:34:29,104.67,111.87,100.00,13819221
2021-12-03T19:39:30,104.67,111.87,100.00,13819221
2021-12-03T19:44:31,104.67,111.87,100.00,13819221
2021-12-03T19:49:32,104.67,111.87,100.00,13819221
2021-12-03T19:54:33,104.67,111.87,100.00,13819221
2021-12-03T19:59:34,104.67,111.87,100.00,13819221
2021-12-03T20:04:35,104.67,111.87,100.00,13819221
2021-12-03T20:09:36,104.67,111.87,100.00,13819221
2021-12-03T20:14:36,104.67,111.87,100.00,13819221
2021-12-03T20:19:37,104.67,111.87,100.00,13819221
2021-12-03T20:24:38,104.67,111.87,100.00,13819221
2021-12-03T20:29:39,104.67,111.87,100.00,13819221
2021-12-03T20:34:39,104.67,111.87,100.00,13819221
2021-12-03T20:39:40,104.67,111.87,100.00,13819221
2021-12-03T20:44:41,104.67,111.87,100.00,13819221
2021-12-03T20:49:42,104.67,111.87,100.00,13819221
2021-12-03T20:54:43,104.67,111.87,100.00,13819221
2021-12-03T20:59:43,104.67,111.87,100.00,13819221
2021-12-03T21:04:44,104.67,111.87,100.00,13819221
2021-12-03T21:09:45,104.67,111.87,100.00,13819221
2021-12-03T21:14:46,104.67,111.87,100.00,13819221
2021-12-03T21:19:47,104.67,111.87,100.00,13819221
2021-12-03T21:24:48,104.67,111.87,100.00,13819221
2021-12-03T21:29:49,104.67,111.87,100.00,13819221
2021-12-03T21:34:49,104.67,111.87,100.00,13819221
2021-12-03T21:39:52,104.67,111.87,100.00,13819221
2021-12-03T21:44:53,104.67,111.87,100.00,13819221
2021-12-03T21:49:54,104.67,111.87,100.00,13819221
2021-12-03T21:54:55,104.67,111.87,100.00,13819221
2021-12-03T21:59:55,104.67,111.87,100.00,13819221
2021-12-03T22:04:56,104.67,111.87,100.00,13819221
2021-12-03T22:09:57,104.67,111.87,100.00,13819221
2021-12-03T22:14:58,104.67,111.87,100.00,13819221
2021-12-03T22:19:58,104.67,111.87,100.00,13819221
2021-12-03T22:24:59,104.67,111.87,100.00,13819221
2021-12-03T22:30:00,104.67,111.87,100.00,13819221
2021-12-03T22:35:04,104.67,111.87,100.00,13819221
2021-12-03T22:40:05,104.67,111.87,100.00,13819221
2021-12-03T22:45:06,104.67,111.87,100.00,13819221
2021-12-03T22:50:07,104.67,111.87,100.00,13819221
2021-12-03T22:55:07,104.67,111.87,100.00,13819221
2021-12-03T23:00:08,104.67,111.87,100.00,13819221
