Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-03T04:17:46,0.2106,2644406458772,1143158257,132.37B DOGE
2021-12-03T04:18:47,0.2103,2644406458772,1138162067,132.37B DOGE
2021-12-03T04:19:47,0.2103,2644406458772,1138162067,132.37B DOGE
2021-12-03T04:20:47,0.2106,2644406458772,1143158257,132.37B DOGE
2021-12-03T04:21:48,0.2106,2644406458772,1143158257,132.37B DOGE
2021-12-03T04:22:48,0.2099,2642851275504,1137814656,132.37B DOGE
2021-12-03T04:23:48,0.2102,2641257524835,1135071783,132.37B DOGE
2021-12-03T04:24:50,0.2102,2640004415376,1135071783,132.37B DOGE
2021-12-03T04:25:50,0.2102,2640004415376,1135071783,132.37B DOGE
2021-12-03T04:26:51,0.2098,2639360000897,1130161782,132.37B DOGE
2021-12-03T04:27:51,0.2098,2639360000897,1130161782,132.37B DOGE
2021-12-03T04:28:52,0.2098,2639360000897,1130161782,132.37B DOGE
2021-12-03T04:29:52,0.21,2639360000897,1134683032,132.37B DOGE
2021-12-03T04:30:52,0.2098,2637631601688,1130161782,132.37B DOGE
2021-12-03T04:31:53,0.2098,2637631601688,1130161782,132.37B DOGE
2021-12-03T04:32:53,0.2098,2637631601688,1130161782,132.37B DOGE
2021-12-03T04:33:53,0.2099,2637631601688,1133013055,132.37B DOGE
2021-12-03T04:34:54,0.2098,2637631601688,1130161782,132.37B DOGE
2021-12-03T04:35:55,0.2095,2637785227824,1127709521,132.37B DOGE
2021-12-03T04:36:55,0.2095,2638176025869,1127709521,132.37B DOGE
2021-12-03T04:37:56,0.2096,2638176025869,1127067969,132.37B DOGE
2021-12-03T04:38:57,0.2095,2638176025869,1127709521,132.37B DOGE
2021-12-03T04:39:58,0.2096,2638176025869,1127067969,132.37B DOGE
2021-12-03T04:40:58,0.2095,2635000896644,1127709521,132.37B DOGE
2021-12-03T04:41:59,0.2094,2635000896644,1119465532,132.37B DOGE
2021-12-03T04:43:00,0.2094,2635115812819,1119465532,132.37B DOGE
2021-12-03T04:44:01,0.2094,2635000896644,1120634324,132.37B DOGE
2021-12-03T04:45:01,0.2095,2635000896644,1127709521,132.37B DOGE
2021-12-03T04:46:02,0.2094,2636031181316,1119465532,132.37B DOGE
2021-12-03T04:47:02,0.2094,2636031181316,1119465532,132.37B DOGE
2021-12-03T04:48:03,0.2094,2636031181316,1119465532,132.37B DOGE
2021-12-03T04:49:03,0.2097,2636392619473,1116820695,132.37B DOGE
2021-12-03T04:50:03,0.2097,2636392619473,1116820695,132.37B DOGE
2021-12-03T04:51:04,0.2097,2632539304865,1116820695,132.37B DOGE
2021-12-03T04:52:05,0.2099,2632539304865,1114338540,132.37B DOGE
2021-12-03T04:53:05,0.2097,2632539304865,1116820695,132.37B DOGE
2021-12-03T04:54:06,0.2097,2632539304865,1116820695,132.37B DOGE
2021-12-03T04:55:06,0.2099,2632539304865,1114338540,132.37B DOGE
2021-12-03T04:56:07,0.2099,2632539304865,1114338540,132.37B DOGE
2021-12-03T04:57:07,0.2099,2632539304865,1114338540,132.37B DOGE
2021-12-03T04:58:07,0.2098,2633791182393,1112146345,132.37B DOGE
2021-12-03T04:59:08,0.2099,2634780641794,1114338540,132.37B DOGE
2021-12-03T05:00:08,0.2098,2633791182393,1112146345,132.37B DOGE
2021-12-03T05:01:08,0.2099,2634780641794,1114338540,132.37B DOGE
2021-12-03T05:02:09,0.2098,2633791182393,1112146345,132.37B DOGE
2021-12-03T05:03:09,0.2099,2633213984824,1110398393,132.37B DOGE
2021-12-03T05:04:09,0.2096,2634567030337,1111286390,132.37B DOGE
2021-12-03T05:05:11,0.2096,2634567030337,1111286390,132.37B DOGE
2021-12-03T05:06:12,0.2099,2633158071257,1110398393,132.37B DOGE
2021-12-03T05:07:12,0.2096,2634567030337,1111286390,132.37B DOGE
2021-12-03T05:08:13,0.2098,2633197230754,1098549080,132.37B DOGE
2021-12-03T05:09:13,0.2099,2633158071257,1110398393,132.37B DOGE
2021-12-03T05:10:14,0.2098,2633197230754,1098549080,132.37B DOGE
2021-12-03T05:11:14,0.2098,2633197230754,1098549080,132.37B DOGE
2021-12-03T05:12:14,0.2098,2633197230754,1098549080,132.37B DOGE
2021-12-03T05:13:15,0.2103,2637728868721,1098373972,132.37B DOGE
2021-12-03T05:14:16,0.2103,2637454398702,1098373972,132.37B DOGE
2021-12-03T05:15:17,0.2103,2637454398702,1098373972,132.37B DOGE
2021-12-03T05:16:17,0.2103,2637454398702,1098373972,132.37B DOGE
2021-12-03T05:17:18,0.2103,2637454398702,1098373972,132.37B DOGE
2021-12-03T05:18:18,0.2103,2637454398702,1098373972,132.37B DOGE
2021-12-03T05:19:18,0.2102,2637037075995,1095285948,132.37B DOGE
2021-12-03T05:20:19,0.2102,2637540026436,1095285948,132.37B DOGE
2021-12-03T05:21:19,0.2102,2637037075995,1095285948,132.37B DOGE
2021-12-03T05:22:20,0.21,2635588322322,1088371289,132.37B DOGE
2021-12-03T05:23:21,0.21,2635588322322,1088371289,132.37B DOGE
2021-12-03T05:24:21,0.21,2635588322322,1088371289,132.37B DOGE
2021-12-03T05:25:22,0.21,2635588322322,1088371289,132.37B DOGE
2021-12-03T05:26:22,0.2099,2637051064977,1079555494,132.37B DOGE
2021-12-03T05:27:22,0.21,2635588322322,1088371289,132.37B DOGE
2021-12-03T05:28:23,0.2099,2637051064977,1077114012,132.37B DOGE
2021-12-03T05:29:24,0.2099,2637051064977,1077114012,132.37B DOGE
2021-12-03T05:30:24,0.2099,2639421362083,1077114012,132.37B DOGE
2021-12-03T05:31:24,0.2099,2636819765119,1077114012,132.37B DOGE
2021-12-03T05:32:25,0.2099,2636819765119,1077114012,132.37B DOGE
2021-12-03T05:33:25,0.2099,2636819765119,1077114012,132.37B DOGE
2021-12-03T05:34:25,0.2099,2639421362083,1077114012,132.37B DOGE
2021-12-03T05:35:26,0.2108,2652394441713,1071594170,132.37B DOGE
2021-12-03T05:36:27,0.2106,2656822600451,1071007826,132.37B DOGE
2021-12-03T05:37:28,0.2106,2653689322374,1071007826,132.37B DOGE
2021-12-03T05:38:29,0.2106,2652394441713,1071007826,132.37B DOGE
2021-12-03T05:39:29,0.2108,2652394441713,1071594170,132.37B DOGE
2021-12-03T05:40:30,0.2106,2653689322374,1071007826,132.37B DOGE
2021-12-03T05:41:30,0.2106,2652394441713,1071007826,132.37B DOGE
2021-12-03T05:42:31,0.2116,2652421586770,1078200632,132.37B DOGE
2021-12-03T05:43:31,0.212,2652421586770,1075260481,132.37B DOGE
2021-12-03T05:44:32,0.2116,2654770214992,1078200632,132.37B DOGE
2021-12-03T05:45:32,0.2116,2652421586770,1078200632,132.37B DOGE
2021-12-03T05:46:32,0.212,2652421586770,1075260481,132.37B DOGE
2021-12-03T05:47:32,0.2109,2650895926204,1078985447,132.37B DOGE
2021-12-03T05:48:33,0.2109,2650895926204,1078985447,132.37B DOGE
2021-12-03T05:49:33,0.2109,2648250296279,1079816709,132.37B DOGE
2021-12-03T05:50:34,0.2109,2651962671229,1078985447,132.37B DOGE
2021-12-03T05:51:34,0.2109,2650895926204,1078985447,132.37B DOGE
2021-12-03T05:52:34,0.2109,2635221921737,1078985447,132.37B DOGE
2021-12-03T05:53:35,0.2109,2651962671229,1078985447,132.37B DOGE
2021-12-03T05:54:36,0.2098,2637207658654,1066425246,132.37B DOGE
2021-12-03T05:55:36,0.2098,2637207658654,1066425246,132.37B DOGE
2021-12-03T05:56:36,0.2109,2635221921737,1078985447,132.37B DOGE
2021-12-03T05:57:37,0.2098,2635221921737,1066425246,132.37B DOGE
2021-12-03T05:58:37,0.2098,2637207658654,1066425246,132.37B DOGE
2021-12-03T05:59:37,0.21,2637890866811,1072182788,132.37B DOGE
2021-12-03T06:00:38,0.21,2634339548661,1058035849,132.37B DOGE
2021-12-03T06:01:39,0.21,2634339548661,1058035849,132.37B DOGE
2021-12-03T06:02:39,0.21,2634339548661,1058035849,132.37B DOGE
2021-12-03T06:03:39,0.21,2634339548661,1058035849,132.37B DOGE
2021-12-03T06:04:40,0.2099,2637890866811,1057405629,132.37B DOGE
2021-12-03T06:05:40,0.2099,2636972510646,1057405629,132.37B DOGE
2021-12-03T06:06:41,0.2099,2636972510646,1057405629,132.37B DOGE
2021-12-03T06:07:41,0.2099,2637890866811,1057405629,132.37B DOGE
2021-12-03T06:08:41,0.2099,2636972510646,1057405629,132.37B DOGE
2021-12-03T06:09:42,0.2099,2636972510646,1057405629,132.37B DOGE
