Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-03T01:22:07,1840.40,2613300043920,7338180,107647.00 LEASH
2021-12-03T01:23:08,1842.54,2618376931739,7281854,107647.00 LEASH
2021-12-03T01:24:09,1842.54,2616563859554,7281854,107647.00 LEASH
2021-12-03T01:25:10,1842.54,2616563859554,7281854,107647.00 LEASH
2021-12-03T01:26:10,1842.54,2618376931739,7281854,107647.00 LEASH
2021-12-03T01:27:11,1842.54,2611553212808,7281854,107647.00 LEASH
2021-12-03T01:28:12,1837.51,2612534055941,6021513,107647.00 LEASH
2021-12-03T01:29:12,1837.51,2612534055941,6021513,107647.00 LEASH
2021-12-03T01:30:12,1837.51,2612534055941,6021513,107647.00 LEASH
2021-12-03T01:31:13,1841.59,2611770546415,6006901,107647.00 LEASH
2021-12-03T01:32:13,1837.51,2612534055941,6021513,107647.00 LEASH
2021-12-03T01:33:13,1842.41,2611770546415,5983924,107647.00 LEASH
2021-12-03T01:34:14,1842.41,2611770546415,5983924,107647.00 LEASH
2021-12-03T01:35:15,1842.41,2611770546415,5983924,107647.00 LEASH
2021-12-03T01:36:15,1842.41,2611770546415,5983924,107647.00 LEASH
2021-12-03T01:37:15,1842.41,2611225180054,5983924,107647.00 LEASH
2021-12-03T01:38:16,1841.02,2611072431986,5979870,107647.00 LEASH
2021-12-03T01:39:17,1841.02,2611072431986,5979870,107647.00 LEASH
2021-12-03T01:40:17,1842.41,2611225180054,5983924,107647.00 LEASH
2021-12-03T01:41:17,1841.02,2611072431986,5979870,107647.00 LEASH
2021-12-03T01:42:17,1841.02,2611072431986,5979870,107647.00 LEASH
2021-12-03T01:43:18,1842.17,2614136521688,5984201,107647.00 LEASH
2021-12-03T01:44:18,1842.17,2615384088178,5984201,107647.00 LEASH
2021-12-03T01:45:19,1842.47,2616297693439,5982469,107647.00 LEASH
2021-12-03T01:46:19,1842.17,2614136521688,5984201,107647.00 LEASH
2021-12-03T01:47:20,1839.46,2616297693439,5971838,107647.00 LEASH
2021-12-03T01:48:20,1839.46,2616297693439,5971838,107647.00 LEASH
2021-12-03T01:49:21,1842.47,2616297693439,5982469,107647.00 LEASH
2021-12-03T01:50:21,1839.46,2616297693439,5971838,107647.00 LEASH
2021-12-03T01:51:22,1841.76,2618358957555,5979772,107647.00 LEASH
2021-12-03T01:52:22,1841.76,2617910344846,5979772,107647.00 LEASH
2021-12-03T01:53:23,1841.76,2617910344846,5979772,107647.00 LEASH
2021-12-03T01:54:23,1841.76,2617910344846,5979772,107647.00 LEASH
2021-12-03T01:55:24,1841.76,2617910344846,5979772,107647.00 LEASH
2021-12-03T01:56:24,1841.76,2620004453994,5979772,107647.00 LEASH
2021-12-03T01:57:25,1842.66,2618812337006,5931879,107647.00 LEASH
2021-12-03T01:58:26,1841.76,2620004453994,5979772,107647.00 LEASH
2021-12-03T01:59:26,1842.66,2618812337006,5931879,107647.00 LEASH
2021-12-03T02:00:27,1842.66,2618812337006,5931879,107647.00 LEASH
2021-12-03T02:01:27,1848.56,2625834929784,5929266,107647.00 LEASH
2021-12-03T02:02:28,1841.76,2620004453994,5979772,107647.00 LEASH
2021-12-03T02:03:28,1848.56,2625834929784,5929266,107647.00 LEASH
2021-12-03T02:04:29,1849.38,2625834929784,5931848,107647.00 LEASH
2021-12-03T02:05:30,1848.56,2625834929784,5929266,107647.00 LEASH
2021-12-03T02:06:30,1852.02,2636042346895,5935108,107647.00 LEASH
2021-12-03T02:07:31,1849.38,2625834929784,5931848,107647.00 LEASH
2021-12-03T02:08:31,1848.56,2636042346895,5929266,107647.00 LEASH
2021-12-03T02:09:32,1852.02,2636042346895,5935108,107647.00 LEASH
2021-12-03T02:10:32,1852.89,2639028811705,5945150,107647.00 LEASH
2021-12-03T02:11:34,1852.89,2639028811705,5945150,107647.00 LEASH
2021-12-03T02:12:34,1848.56,2636042346895,5929266,107647.00 LEASH
2021-12-03T02:13:34,1855.25,2639217665734,5967885,107647.00 LEASH
2021-12-03T02:14:35,1855.25,2639217665734,5967885,107647.00 LEASH
2021-12-03T02:15:35,1855.25,2639217665734,5967885,107647.00 LEASH
2021-12-03T02:16:36,1855.25,2643231660770,5967885,107647.00 LEASH
2021-12-03T02:17:37,1855.25,2643231660770,5967885,107647.00 LEASH
2021-12-03T02:18:37,1855.80,2643380279503,5985224,107647.00 LEASH
2021-12-03T02:19:38,1855.80,2640255774069,5985224,107647.00 LEASH
2021-12-03T02:20:38,1855.80,2640255774069,5985224,107647.00 LEASH
2021-12-03T02:21:39,1855.80,2640255774069,5985224,107647.00 LEASH
2021-12-03T02:22:39,1855.80,2640255774069,5985224,107647.00 LEASH
2021-12-03T02:23:40,1855.80,2640255774069,5985224,107647.00 LEASH
2021-12-03T02:24:40,1844.80,2642081758450,4736645,107647.00 LEASH
2021-12-03T02:25:41,1844.80,2642081758450,4736645,107647.00 LEASH
2021-12-03T02:26:41,1844.80,2636814624256,4736645,107647.00 LEASH
2021-12-03T02:27:42,1844.80,2636814624256,4736645,107647.00 LEASH
2021-12-03T02:28:42,1844.80,2636814624256,4736645,107647.00 LEASH
2021-12-03T02:29:43,1844.80,2636814624256,4736645,107647.00 LEASH
2021-12-03T02:30:43,1848.56,2631017413529,4749468,107647.00 LEASH
2021-12-03T02:31:44,1844.80,2636814624256,4736645,107647.00 LEASH
2021-12-03T02:32:44,1844.80,2632156430250,4736645,107647.00 LEASH
2021-12-03T02:33:45,1854.30,2632156430250,4763312,107647.00 LEASH
2021-12-03T02:34:46,1856.42,2629088806571,4771173,107647.00 LEASH
2021-12-03T02:35:46,1854.30,2632156430250,4763312,107647.00 LEASH
2021-12-03T02:36:47,1844.80,2632156430250,4736645,107647.00 LEASH
2021-12-03T02:37:47,1856.42,2629088806571,4771173,107647.00 LEASH
2021-12-03T02:38:47,1854.92,2629088806571,4762645,107647.00 LEASH
2021-12-03T02:39:48,1854.30,2626930231892,4763312,107647.00 LEASH
2021-12-03T02:40:48,1855.00,2627858630320,4759438,107647.00 LEASH
2021-12-03T02:41:49,1854.92,2629088806571,4762645,107647.00 LEASH
2021-12-03T02:42:49,1855.00,2627858630320,4759438,107647.00 LEASH
2021-12-03T02:43:50,1855.00,2627858630320,4759438,107647.00 LEASH
2021-12-03T02:44:50,1855.00,2628964452568,4759438,107647.00 LEASH
2021-12-03T02:45:51,1851.97,2629166360864,4754505,107647.00 LEASH
2021-12-03T02:46:51,1855.00,2628964452568,4759438,107647.00 LEASH
2021-12-03T02:47:52,1855.00,2628964452568,4759438,107647.00 LEASH
2021-12-03T02:48:52,1855.00,2628964452568,4759438,107647.00 LEASH
2021-12-03T02:49:52,1855.00,2631613843936,4759438,107647.00 LEASH
2021-12-03T02:50:53,1855.00,2628964452568,4759438,107647.00 LEASH
2021-12-03T02:51:53,1855.00,2628964452568,4759438,107647.00 LEASH
2021-12-03T02:52:54,1855.00,2631613843936,4759438,107647.00 LEASH
2021-12-03T02:53:54,1852.20,2631613843936,4754776,107647.00 LEASH
2021-12-03T02:54:55,1852.20,2631613843936,4754776,107647.00 LEASH
2021-12-03T02:55:55,1852.20,2627440686661,4754776,107647.00 LEASH
2021-12-03T02:56:56,1847.24,2627440686661,4737305,107647.00 LEASH
2021-12-03T02:57:57,1847.35,2627017848254,4737769,107647.00 LEASH
2021-12-03T02:58:58,1852.20,2627440686661,4754776,107647.00 LEASH
2021-12-03T02:59:58,1847.24,2627440686661,4737305,107647.00 LEASH
2021-12-03T03:00:59,1847.35,2627017848254,4737769,107647.00 LEASH
2021-12-03T03:01:59,1847.35,2627017848254,4737769,107647.00 LEASH
2021-12-03T03:02:59,1846.71,2628248652233,4730912,107647.00 LEASH
2021-12-03T03:04:00,1847.35,2629458283205,4737769,107647.00 LEASH
2021-12-03T03:05:01,1846.71,2628248652233,4730912,107647.00 LEASH
2021-12-03T03:06:02,1846.71,2633967807853,4730912,107647.00 LEASH
2021-12-03T03:07:02,1846.71,2633967807853,4730912,107647.00 LEASH
2021-12-03T03:08:03,1847.35,2629458283205,4737769,107647.00 LEASH
2021-12-03T03:09:04,1846.71,2633967807853,4730912,107647.00 LEASH
2021-12-03T03:10:04,1846.78,2633175054654,4731050,107647.00 LEASH
2021-12-03T03:11:05,1846.78,2633175054654,4731050,107647.00 LEASH
2021-12-03T03:12:05,1846.78,2633175054654,4731050,107647.00 LEASH
2021-12-03T03:13:05,1846.78,2632761485119,4731050,107647.00 LEASH
2021-12-03T03:14:06,1846.78,2632761485119,4731050,107647.00 LEASH
2021-12-03T03:15:07,1846.78,2632761485119,4731050,107647.00 LEASH
2021-12-03T03:16:07,1843.78,2635063155732,4730924,107647.00 LEASH
2021-12-03T03:17:09,1843.78,2634913254635,4730924,107647.00 LEASH
2021-12-03T03:18:09,1843.78,2635063155732,4730924,107647.00 LEASH
2021-12-03T03:19:10,1843.78,2635063155732,4730924,107647.00 LEASH
2021-12-03T03:20:10,1842.95,2636858457476,4718882,107647.00 LEASH
2021-12-03T03:21:11,1843.84,2636858457476,4723834,107647.00 LEASH
2021-12-03T03:22:12,1843.84,2636761877733,4723834,107647.00 LEASH
2021-12-03T03:23:15,1843.84,2636858457476,4723834,107647.00 LEASH
2021-12-03T03:24:15,1842.95,2636858457476,4718882,107647.00 LEASH
2021-12-03T03:25:15,1843.84,2636761877733,4723834,107647.00 LEASH
2021-12-03T03:26:16,1842.95,2633071663717,4718882,107647.00 LEASH
2021-12-03T03:27:17,1842.38,2634028735267,4723574,107647.00 LEASH
2021-12-03T03:28:18,1842.95,2633071663717,4718882,107647.00 LEASH
2021-12-03T03:29:19,1842.38,2633071663717,4723574,107647.00 LEASH
2021-12-03T03:30:19,1842.95,2633071663717,4718882,107647.00 LEASH
2021-12-03T03:31:19,1842.38,2633071663717,4723574,107647.00 LEASH
2021-12-03T03:32:20,1827.57,2636686079153,4763484,107647.00 LEASH
2021-12-03T03:33:21,1827.57,2636686079153,4763484,107647.00 LEASH
2021-12-03T03:34:23,1828.68,2636686079153,4768513,107647.00 LEASH
2021-12-03T03:35:24,1828.68,2638552731896,4768513,107647.00 LEASH
2021-12-03T03:36:25,1828.68,2638552731896,4768513,107647.00 LEASH
2021-12-03T03:37:25,1827.57,2636686079153,4763484,107647.00 LEASH
2021-12-03T03:38:26,1828.68,2638552731896,4768513,107647.00 LEASH
2021-12-03T03:39:26,1828.05,2638736315747,4767187,107647.00 LEASH
2021-12-03T03:40:27,1827.26,2638736315747,4777091,107647.00 LEASH
2021-12-03T03:41:27,1827.26,2638440729524,4777091,107647.00 LEASH
2021-12-03T03:42:28,1827.26,2638736315747,4777091,107647.00 LEASH
2021-12-03T03:43:28,1828.05,2638736315747,4767187,107647.00 LEASH
2021-12-03T03:44:29,1827.26,2638736315747,4777091,107647.00 LEASH
2021-12-03T03:45:29,1827.26,2638440729524,4777091,107647.00 LEASH
2021-12-03T03:46:29,1823.67,2636077360302,4776489,107647.00 LEASH
2021-12-03T03:47:30,1823.67,2635768433437,4776489,107647.00 LEASH
2021-12-03T03:48:31,1823.67,2636077360302,4776489,107647.00 LEASH
2021-12-03T03:49:31,1823.67,2635768433437,4776489,107647.00 LEASH
2021-12-03T03:50:31,1823.67,2635768433437,4776489,107647.00 LEASH
2021-12-03T03:51:32,1823.67,2635768433437,4776489,107647.00 LEASH
2021-12-03T03:52:32,1823.20,2638778823962,4779533,107647.00 LEASH
2021-12-03T03:53:33,1823.20,2638297533130,4779533,107647.00 LEASH
2021-12-03T03:54:33,1823.20,2638778823962,4779533,107647.00 LEASH
2021-12-03T03:55:34,1832.24,2639580708186,4851301,107647.00 LEASH
2021-12-03T03:56:34,1832.24,2639580708186,4851301,107647.00 LEASH
2021-12-03T03:57:35,1832.74,2639580708186,4852616,107647.00 LEASH
2021-12-03T03:58:36,1832.24,2638778823962,4851301,107647.00 LEASH
2021-12-03T03:59:36,1832.74,2639580708186,4852616,107647.00 LEASH
2021-12-03T04:00:36,1832.74,2640809725035,4852616,107647.00 LEASH
2021-12-03T04:01:37,1830.66,2640989233807,4887502,107647.00 LEASH
2021-12-03T04:02:38,1830.66,2640989233807,4887502,107647.00 LEASH
2021-12-03T04:03:38,1830.66,2640989233807,4887502,107647.00 LEASH
2021-12-03T04:04:39,1832.74,2640809725035,4852616,107647.00 LEASH
2021-12-03T04:05:39,1832.61,2644497565408,4879112,107647.00 LEASH
2021-12-03T04:06:41,1830.66,2644497565408,4887502,107647.00 LEASH
2021-12-03T04:07:41,1830.66,2645292146534,4887502,107647.00 LEASH
2021-12-03T04:08:42,1830.66,2644497565408,4887502,107647.00 LEASH
2021-12-03T04:09:43,1830.66,2644497565408,4887502,107647.00 LEASH
2021-12-03T04:10:43,1830.66,2645292146534,4887502,107647.00 LEASH
2021-12-03T04:11:43,1845.30,2642718086923,4878724,107647.00 LEASH
2021-12-03T04:12:44,1845.30,2643955540861,4878724,107647.00 LEASH
2021-12-03T04:13:44,1846.04,2642718086923,4880443,107647.00 LEASH
2021-12-03T04:14:45,1845.30,2644406458772,4878724,107647.00 LEASH
2021-12-03T04:15:47,1845.30,2644406458772,4878724,107647.00 LEASH
2021-12-03T04:16:47,1845.30,2644406458772,4878724,107647.00 LEASH
2021-12-03T04:17:47,1846.04,2642718086923,4880443,107647.00 LEASH
2021-12-03T04:18:47,1845.30,2644406458772,4878724,107647.00 LEASH
2021-12-03T04:19:48,1839.92,2642851275504,4838139,107647.00 LEASH
2021-12-03T04:20:48,1839.92,2642851275504,4838139,107647.00 LEASH
2021-12-03T04:21:48,1839.92,2642851275504,4838139,107647.00 LEASH
2021-12-03T04:22:49,1839.92,2641257524835,4838139,107647.00 LEASH
2021-12-03T04:23:49,1839.92,2641257524835,4838139,107647.00 LEASH
2021-12-03T04:24:50,1839.92,2639360000897,4838139,107647.00 LEASH
2021-12-03T04:25:50,1839.92,2641257524835,4838139,107647.00 LEASH
2021-12-03T04:26:51,1836.84,2639360000897,4843335,107647.00 LEASH
2021-12-03T04:27:51,1837.23,2639360000897,4844182,107647.00 LEASH
2021-12-03T04:28:52,1839.92,2639360000897,4838139,107647.00 LEASH
2021-12-03T04:29:52,1837.23,2639360000897,4844182,107647.00 LEASH
2021-12-03T04:30:52,1837.23,2639360000897,4844182,107647.00 LEASH
2021-12-03T04:31:53,1837.64,2637631601688,4844093,107647.00 LEASH
2021-12-03T04:32:54,1836.83,2637126845918,4842103,107647.00 LEASH
2021-12-03T04:33:54,1837.64,2637631601688,4844093,107647.00 LEASH
2021-12-03T04:34:55,1836.83,2637126845918,4842103,107647.00 LEASH
2021-12-03T04:35:55,1836.83,2637126845918,4842103,107647.00 LEASH
2021-12-03T04:36:55,1844.56,2637785227824,4847435,107647.00 LEASH
2021-12-03T04:37:56,1837.64,2638176025869,4844093,107647.00 LEASH
2021-12-03T04:38:56,1844.56,2638176025869,4847435,107647.00 LEASH
2021-12-03T04:39:57,1837.64,2638176025869,4844093,107647.00 LEASH
2021-12-03T04:40:57,1844.56,2638176025869,4847435,107647.00 LEASH
2021-12-03T04:41:58,1837.64,2638176025869,4844093,107647.00 LEASH
2021-12-03T04:42:58,1845.30,2635000896644,4844846,107647.00 LEASH
2021-12-03T04:43:59,1844.71,2635115812819,4842483,107647.00 LEASH
2021-12-03T04:45:00,1844.71,2635115812819,4842483,107647.00 LEASH
2021-12-03T04:46:00,1844.71,2636031181316,4842483,107647.00 LEASH
2021-12-03T04:47:01,1844.71,2636392619473,4842483,107647.00 LEASH
2021-12-03T04:48:01,1847.42,2636031181316,4838417,107647.00 LEASH
2021-12-03T04:49:02,1847.42,2636031181316,4838417,107647.00 LEASH
2021-12-03T04:50:03,1847.42,2636031181316,4838417,107647.00 LEASH
2021-12-03T04:51:03,1844.71,2636392619473,4842483,107647.00 LEASH
2021-12-03T04:52:03,1847.42,2633623365644,4838417,107647.00 LEASH
2021-12-03T04:53:06,1847.42,2633623365644,4838417,107647.00 LEASH
2021-12-03T04:54:06,1851.76,2633623365644,4841100,107647.00 LEASH
2021-12-03T04:55:07,1851.72,2632539304865,4841001,107647.00 LEASH
2021-12-03T04:56:07,1851.72,2632539304865,4841001,107647.00 LEASH
2021-12-03T04:57:08,1851.72,2632539304865,4841001,107647.00 LEASH
2021-12-03T04:58:08,1851.76,2633623365644,4841100,107647.00 LEASH
2021-12-03T04:59:08,1851.72,2632539304865,4841001,107647.00 LEASH
2021-12-03T05:00:08,1846.42,2630871120958,4825996,107647.00 LEASH
2021-12-03T05:01:09,1846.42,2630871120958,4825996,107647.00 LEASH
2021-12-03T05:02:09,1850.54,2633213984824,4837708,107647.00 LEASH
2021-12-03T05:03:10,1846.18,2633213984824,4824303,107647.00 LEASH
2021-12-03T05:04:11,1846.18,2633213984824,4824303,107647.00 LEASH
2021-12-03T05:05:11,1846.18,2634567030337,4824303,107647.00 LEASH
2021-12-03T05:06:12,1850.54,2633213984824,4837708,107647.00 LEASH
2021-12-03T05:07:12,1846.18,2633158071257,4824303,107647.00 LEASH
2021-12-03T05:08:14,1846.18,2633573715073,4824303,107647.00 LEASH
2021-12-03T05:09:14,1846.18,2633573715073,4824303,107647.00 LEASH
2021-12-03T05:10:15,1846.18,2633158071257,4824303,107647.00 LEASH
2021-12-03T05:11:15,1846.18,2633573715073,4824303,107647.00 LEASH
2021-12-03T05:12:15,1845.29,2635687352120,4804549,107647.00 LEASH
2021-12-03T05:13:16,1845.29,2637728868721,4804549,107647.00 LEASH
2021-12-03T05:14:16,1845.29,2637728868721,4804549,107647.00 LEASH
2021-12-03T05:15:17,1845.29,2637728868721,4804549,107647.00 LEASH
2021-12-03T05:16:18,1845.29,2637728868721,4804549,107647.00 LEASH
2021-12-03T05:17:18,1845.29,2637540026436,4804549,107647.00 LEASH
2021-12-03T05:18:19,1845.29,2637037075995,4804549,107647.00 LEASH
2021-12-03T05:19:19,1838.90,2637540026436,4789073,107647.00 LEASH
2021-12-03T05:20:20,1838.90,2637540026436,4789073,107647.00 LEASH
2021-12-03T05:21:20,1845.29,2637540026436,4804549,107647.00 LEASH
2021-12-03T05:22:21,1838.90,2637540026436,4789073,107647.00 LEASH
2021-12-03T05:23:21,1838.90,2637540026436,4789073,107647.00 LEASH
2021-12-03T05:24:21,1838.94,2636885930093,4789148,107647.00 LEASH
2021-12-03T05:25:22,1838.94,2636885930093,4789148,107647.00 LEASH
2021-12-03T05:26:22,1844.13,2637051064977,4795794,107647.00 LEASH
2021-12-03T05:27:24,1838.94,2636885930093,4789148,107647.00 LEASH
2021-12-03T05:28:24,1844.13,2637051064977,4795794,107647.00 LEASH
2021-12-03T05:29:25,1842.95,2636819765119,4796912,107647.00 LEASH
2021-12-03T05:30:26,1842.95,2636819765119,4796912,107647.00 LEASH
2021-12-03T05:31:26,1843.82,2639445538783,4800237,107647.00 LEASH
2021-12-03T05:32:27,1842.95,2639427287860,4796912,107647.00 LEASH
2021-12-03T05:33:28,1842.95,2636819765119,4796912,107647.00 LEASH
2021-12-03T05:34:28,1843.82,2639427287860,4800237,107647.00 LEASH
2021-12-03T05:35:29,1842.95,2656822600451,4796912,107647.00 LEASH
2021-12-03T05:36:29,1842.95,2639427287860,4796912,107647.00 LEASH
2021-12-03T05:37:30,1845.24,2652394441713,4797555,107647.00 LEASH
2021-12-03T05:38:31,1843.82,2652394441713,4800237,107647.00 LEASH
2021-12-03T05:39:32,1843.82,2652394441713,4800237,107647.00 LEASH
2021-12-03T05:40:32,1845.24,2652421586770,4797555,107647.00 LEASH
2021-12-03T05:41:33,1843.82,2652394441713,4800237,107647.00 LEASH
2021-12-03T05:42:33,1845.24,2652421586770,4797555,107647.00 LEASH
2021-12-03T05:43:33,1847.69,2652421586770,4719543,107647.00 LEASH
2021-12-03T05:44:34,1847.69,2652421586770,4719543,107647.00 LEASH
2021-12-03T05:45:34,1847.69,2651962671229,4719543,107647.00 LEASH
2021-12-03T05:46:35,1847.69,2651962671229,4719543,107647.00 LEASH
2021-12-03T05:47:36,1847.69,2650895926204,4719543,107647.00 LEASH
2021-12-03T05:48:37,1847.69,2651962671229,4719543,107647.00 LEASH
2021-12-03T05:49:37,1847.69,2651962671229,4719543,107647.00 LEASH
2021-12-03T05:50:38,1847.69,2650895926204,4719543,107647.00 LEASH
2021-12-03T05:51:38,1847.69,2641442016470,4719543,107647.00 LEASH
2021-12-03T05:52:39,1847.69,2637207658654,4719543,107647.00 LEASH
2021-12-03T05:53:40,1847.69,2637207658654,4719543,107647.00 LEASH
2021-12-03T05:54:40,1847.69,2635221921737,4719543,107647.00 LEASH
2021-12-03T05:55:40,1847.69,2637207658654,4719543,107647.00 LEASH
2021-12-03T05:56:41,1843.07,2636109152801,4718645,107647.00 LEASH
2021-12-03T05:57:42,1843.07,2636109152801,4718645,107647.00 LEASH
2021-12-03T05:58:42,1843.07,2636109152801,4718645,107647.00 LEASH
2021-12-03T05:59:42,1841.66,2634339548661,4479783,107647.00 LEASH
2021-12-03T06:00:43,1841.66,2637890866811,4479783,107647.00 LEASH
2021-12-03T06:01:43,1841.66,2638027684347,4479783,107647.00 LEASH
2021-12-03T06:02:44,1841.66,2634339548661,4479783,107647.00 LEASH
2021-12-03T06:03:44,1841.66,2634339548661,4479783,107647.00 LEASH
2021-12-03T06:04:45,1841.66,2636972510646,4479783,107647.00 LEASH
2021-12-03T06:05:45,1841.66,2636972510646,4479783,107647.00 LEASH
2021-12-03T06:06:46,1841.66,2637281334085,4479783,107647.00 LEASH
2021-12-03T06:07:46,1841.66,2637281334085,4479783,107647.00 LEASH
2021-12-03T06:08:47,1845.27,2636972510646,4470739,107647.00 LEASH
2021-12-03T06:09:47,1841.66,2637281334085,4479783,107647.00 LEASH
