Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-01T00:03:28,0.00002096,1715166653253,1017808898,549063.28B SHIB
2022-05-01T00:04:29,0.00002096,1715166653253,1017808898,549063.28B SHIB
2022-05-01T00:05:29,0.00002096,1715166653253,1017808898,549063.28B SHIB
2022-05-01T00:07:30,0.00002093,1713384219002,1015524954,549063.28B SHIB
2022-05-01T00:08:30,0.00002093,1713384219002,1015524954,549063.28B SHIB
2022-05-01T00:09:31,0.00002093,1713384219002,1015524954,549063.28B SHIB
2022-05-01T00:48:43,0.0000209,1713323002392,1012458669,549063.28B SHIB
2022-05-01T00:49:43,0.0000209,1713323002392,1012458669,549063.28B SHIB
2022-05-01T00:50:43,0.0000209,1713323002392,1012458669,549063.28B SHIB
2022-05-01T00:51:44,0.0000209,1713323002392,1012458669,549063.28B SHIB
2022-05-01T00:52:44,0.0000209,1713323002392,1012458669,549063.28B SHIB
2022-05-01T00:53:44,0.0000209,1712314102345,1012458669,549063.28B SHIB
2022-05-01T01:04:49,0.00002086,1710792776121,1012080710,549063.28B SHIB
2022-05-01T01:05:49,0.00002086,1710792776121,1012080710,549063.28B SHIB
2022-05-01T01:06:50,0.00002086,1710792776121,1012080710,549063.28B SHIB
2022-05-01T01:10:51,0.00002089,1711092668674,1008912303,549063.28B SHIB
2022-05-01T01:11:51,0.00002089,1711092668674,1008912303,549063.28B SHIB
2022-05-01T02:14:13,0.0000211,1718190398533,1023582956,549063.28B SHIB
2022-05-01T02:15:13,0.0000211,1718190398533,1023582956,549063.28B SHIB
2022-05-01T02:16:13,0.0000211,1718190398533,1023582956,549063.28B SHIB
2022-05-01T02:17:14,0.0000211,1718190398533,1023582956,549063.28B SHIB
2022-05-01T02:18:14,0.0000211,1718190398533,1023582956,549063.28B SHIB
2022-05-01T02:19:14,0.00002111,1718190398533,1024179628,549063.28B SHIB
2022-05-01T02:20:15,0.00002111,1718190398533,1024179628,549063.28B SHIB
2022-05-01T02:21:15,0.00002111,1717464079267,1024179628,549063.28B SHIB
2022-05-01T02:22:15,0.00002111,1717464079267,1024179628,549063.28B SHIB
