Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-01T00:14:32,2777.79,1713608245514,15307374585,120597866.87 ETH
2022-05-01T00:15:32,2777.79,1713608245514,15307374585,120597866.87 ETH
2022-05-01T00:16:32,2777.79,1713608245514,15307374585,120597866.87 ETH
2022-05-01T00:22:34,2777.23,1712188083152,15313682212,120597866.87 ETH
2022-05-01T00:23:35,2777.23,1712188083152,15313682212,120597866.87 ETH
2022-05-01T00:28:37,2776.76,1712214101268,15287363362,120597866.87 ETH
2022-05-01T00:29:37,2776.76,1712214101268,15287363362,120597866.87 ETH
2022-05-01T00:30:37,2776.76,1712214101268,15287363362,120597866.87 ETH
2022-05-01T00:31:37,2776.76,1712214101268,15287363362,120597866.87 ETH
2022-05-01T00:40:40,2774.37,1711679334493,15269912638,120597866.87 ETH
2022-05-01T00:41:41,2774.37,1711679334493,15269912638,120597866.87 ETH
2022-05-01T00:42:41,2774.37,1711679334493,15269912638,120597866.87 ETH
2022-05-01T00:48:43,2775.30,1713323002392,15306452388,120597866.87 ETH
2022-05-01T00:49:43,2775.30,1713323002392,15306452388,120597866.87 ETH
2022-05-01T00:50:43,2775.30,1713323002392,15306452388,120597866.87 ETH
2022-05-01T00:54:44,2772.76,1712314102345,15291271209,120597866.87 ETH
2022-05-01T00:55:45,2772.76,1712314102345,15291271209,120597866.87 ETH
2022-05-01T00:56:45,2772.76,1712314102345,15291271209,120597866.87 ETH
2022-05-01T00:57:46,2772.76,1712314102345,15291271209,120597866.87 ETH
2022-05-01T00:58:46,2771.75,1712310231299,15302139457,120597866.87 ETH
2022-05-01T00:59:47,2771.75,1712310231299,15302139457,120597866.87 ETH
2022-05-01T01:00:47,2771.75,1712310231299,15302139457,120597866.87 ETH
2022-05-01T01:01:48,2769.27,1712310231299,15307528336,120597866.87 ETH
2022-05-01T01:02:48,2769.27,1712310231299,15307528336,120597866.87 ETH
2022-05-01T01:03:49,2769.40,1710792776121,15323291319,120597866.87 ETH
2022-05-01T01:04:49,2769.40,1710792776121,15323291319,120597866.87 ETH
2022-05-01T01:05:49,2769.40,1710792776121,15323291319,120597866.87 ETH
2022-05-01T01:06:50,2769.40,1710792776121,15323291319,120597866.87 ETH
2022-05-01T01:07:50,2768.98,1711092668674,15303442974,120597866.87 ETH
2022-05-01T01:08:51,2768.98,1711092668674,15303442974,120597866.87 ETH
2022-05-01T01:09:51,2768.98,1711092668674,15303442974,120597866.87 ETH
2022-05-01T01:10:51,2768.98,1711092668674,15303442974,120597866.87 ETH
2022-05-01T01:11:52,2772.22,1711092668674,15326565716,120597866.87 ETH
2022-05-01T01:12:52,2772.22,1711092668674,15326565716,120597866.87 ETH
2022-05-01T01:13:52,2772.22,1711092668674,15326565716,120597866.87 ETH
2022-05-01T01:14:53,2772.22,1711092668674,15326565716,120597866.87 ETH
2022-05-01T01:15:53,2772.22,1712925684420,15326565716,120597866.87 ETH
2022-05-01T01:16:53,2772.22,1712925684420,15326565716,120597866.87 ETH
2022-05-01T01:38:01,2775.81,1715204041471,15384845994,120600175.37 ETH
2022-05-01T01:39:01,2775.81,1715204041471,15384845994,120600175.37 ETH
2022-05-01T01:40:01,2775.81,1715204041471,15384845994,120600175.37 ETH
2022-05-01T01:41:01,2775.57,1715204041471,15383732146,120600175.37 ETH
2022-05-01T01:56:06,2777.48,1715808386959,15400584757,120600175.37 ETH
2022-05-01T01:57:07,2777.48,1715808386959,15400584757,120600175.37 ETH
2022-05-01T02:00:08,2777.48,1716970353223,15400584757,120600175.37 ETH
2022-05-01T02:01:09,2777.48,1716970353223,15400584757,120600175.37 ETH
2022-05-01T02:07:10,2781.19,1717839432766,15416594993,120600175.37 ETH
2022-05-01T02:08:11,2781.19,1717839432766,15416594993,120600175.37 ETH
2022-05-01T02:09:11,2781.19,1717839432766,15416594993,120600175.37 ETH
2022-05-01T02:11:12,2780.34,1717839432766,15369932235,120600175.37 ETH
2022-05-01T02:12:12,2780.34,1717839432766,15369932235,120600175.37 ETH
2022-05-01T02:27:17,2773.26,1716041738121,15355012022,120600175.37 ETH
2022-05-01T02:28:17,2773.26,1716041738121,15355012022,120600175.37 ETH
2022-05-01T02:29:17,2773.26,1716041738121,15355012022,120600175.37 ETH
2022-05-01T02:30:18,2773.26,1714891350997,15355012022,120600175.37 ETH
2022-05-01T02:31:18,2773.26,1714891350997,15355012022,120600175.37 ETH
2022-05-01T02:32:18,2773.26,1714891350997,15355012022,120600175.37 ETH
2022-05-01T02:33:18,2772.17,1714088641093,15352178080,120600175.37 ETH
2022-05-01T02:34:19,2772.17,1714088641093,15352178080,120600175.37 ETH
2022-05-01T02:35:20,2772.17,1714088641093,15352178080,120600175.37 ETH
2022-05-01T03:03:28,2769.66,1713530496304,15410804520,120600175.37 ETH
2022-05-01T03:04:29,2769.66,1713530496304,15410804520,120600175.37 ETH
2022-05-01T03:07:29,2769.66,1713530496304,15410804520,120600175.37 ETH
2022-05-01T03:08:30,2769.66,1713530496304,15410804520,120600175.37 ETH
2022-05-01T03:09:30,2769.66,1713530496304,15410804520,120600175.37 ETH
2022-05-01T03:11:31,2769.35,1712924282786,15374819701,120600175.37 ETH
2022-05-01T03:12:31,2769.35,1712924282786,15374819701,120600175.37 ETH
2022-05-01T03:13:31,2769.35,1712924282786,15374819701,120600175.37 ETH
2022-05-01T03:14:32,2769.35,1712924282786,15374819701,120600175.37 ETH
2022-05-01T03:15:32,2769.35,1712924282786,15374819701,120600175.37 ETH
2022-05-01T03:16:32,2769.35,1712924282786,15374819701,120600175.37 ETH
2022-05-01T03:17:32,2769.28,1712924282786,15428407079,120600175.37 ETH
2022-05-01T03:24:35,2770.72,1713394674645,15430066891,120601285.31 ETH
2022-05-01T03:25:35,2770.72,1713394674645,15430066891,120601285.31 ETH
2022-05-01T03:28:36,2774.33,1713394674645,15463292587,120601285.31 ETH
2022-05-01T03:29:37,2774.33,1713394674645,15463292587,120601285.31 ETH
2022-05-01T03:32:37,2774.33,1715560136882,15463292587,120601285.31 ETH
2022-05-01T03:33:38,2774.33,1715560136882,15463292587,120601285.31 ETH
2022-05-01T03:34:38,2774.33,1715560136882,15463292587,120601285.31 ETH
2022-05-01T03:50:44,2769.25,1714835638468,15440803920,120601285.31 ETH
2022-05-01T03:51:44,2769.25,1714835638468,15440803920,120601285.31 ETH
