Date-Time,Price,High,Low,Volume
2022-05-01T00:04:24,16.70,18.19,16.658,62933918
2022-05-01T00:09:25,16.70,18.19,16.658,62933918
2022-05-01T00:14:26,16.70,18.19,16.658,62933918
2022-05-01T00:19:26,16.70,18.19,16.658,62933918
2022-05-01T00:24:27,16.70,18.19,16.658,62933918
2022-05-01T00:29:28,16.70,18.19,16.658,62933918
2022-05-01T00:34:29,16.70,18.19,16.658,62933918
2022-05-01T00:39:30,16.70,18.19,16.658,62933918
2022-05-01T00:44:31,16.70,18.19,16.658,62933918
2022-05-01T00:49:32,16.70,18.19,16.658,62933918
2022-05-01T00:54:32,16.70,18.19,16.658,62933918
2022-05-01T00:59:33,16.70,18.19,16.658,62933918
2022-05-01T01:04:34,16.70,18.19,16.658,62933918
2022-05-01T01:09:35,16.70,18.19,16.658,62933918
2022-05-01T01:14:36,16.70,18.19,16.658,62933918
2022-05-01T01:19:37,16.70,18.19,16.658,62933918
2022-05-01T01:24:37,16.70,18.19,16.658,62933918
2022-05-01T01:29:38,16.70,18.19,16.658,62933918
2022-05-01T01:34:39,16.70,18.19,16.658,62933918
2022-05-01T01:39:40,16.70,18.19,16.658,62933918
2022-05-01T01:44:41,16.70,18.19,16.658,62933918
2022-05-01T01:49:42,16.70,18.19,16.658,62933918
2022-05-01T01:54:42,16.70,18.19,16.658,62933918
2022-05-01T01:59:43,16.70,18.19,16.658,62933918
2022-05-01T02:04:44,16.70,18.19,16.658,62933918
2022-05-01T02:09:45,16.70,18.19,16.658,62933918
2022-05-01T02:14:46,16.70,18.19,16.658,62933918
2022-05-01T02:19:47,16.70,18.19,16.658,62933918
2022-05-01T02:24:48,16.70,18.19,16.658,62933918
2022-05-01T02:29:49,16.70,18.19,16.658,62933918
2022-05-01T02:34:49,16.70,18.19,16.658,62933918
2022-05-01T02:39:50,16.70,18.19,16.658,62933918
2022-05-01T02:44:51,16.70,18.19,16.658,62933918
2022-05-01T02:49:52,16.70,18.19,16.658,62933918
2022-05-01T02:54:53,16.70,18.19,16.658,62933918
2022-05-01T02:59:54,16.70,18.19,16.658,62933918
2022-05-01T03:04:54,16.70,18.19,16.658,62933918
2022-05-01T03:09:55,16.70,18.19,16.658,62933918
2022-05-01T03:14:56,16.70,18.19,16.658,62933918
2022-05-01T03:19:57,16.70,18.19,16.658,62933918
2022-05-01T03:24:58,16.70,18.19,16.658,62933918
2022-05-01T03:29:58,16.70,18.19,16.658,62933918
2022-05-01T03:34:59,16.70,18.19,16.658,62933918
2022-05-01T03:40:00,16.70,18.19,16.658,62933918
2022-05-01T03:45:01,16.70,18.19,16.658,62933918
2022-05-01T03:50:02,16.70,18.19,16.658,62933918
2022-05-01T03:55:03,16.70,18.19,16.658,62933918
2022-05-01T04:00:04,16.70,18.19,16.658,62933918
2022-05-01T04:05:04,16.70,18.19,16.658,62933918
2022-05-01T04:10:05,16.70,18.19,16.658,62933918
2022-05-01T04:15:06,16.70,18.19,16.658,62933918
2022-05-01T04:20:07,16.70,18.19,16.658,62933918
2022-05-01T04:25:08,16.70,18.19,16.658,62933918
2022-05-01T04:30:09,16.70,18.19,16.658,62933918
2022-05-01T04:35:10,16.70,18.19,16.658,62933918
2022-05-01T04:40:11,16.70,18.19,16.658,62933918
2022-05-01T04:45:11,16.70,18.19,16.658,62933918
2022-05-01T04:50:12,16.70,18.19,16.658,62933918
2022-05-01T04:55:13,16.70,18.19,16.658,62933918
2022-05-01T05:00:14,16.70,18.19,16.658,62933918
2022-05-01T05:05:15,16.70,18.19,16.658,62933918
2022-05-01T05:10:15,16.70,18.19,16.658,62933918
2022-05-01T05:15:16,16.70,18.19,16.658,62933918
2022-05-01T05:20:17,16.70,18.19,16.658,62933918
2022-05-01T05:25:18,16.70,18.19,16.658,62933918
2022-05-01T05:30:19,16.70,18.19,16.658,62933918
2022-05-01T05:35:20,16.70,18.19,16.658,62933918
2022-05-01T05:40:21,16.70,18.19,16.658,62933918
2022-05-01T05:45:22,16.70,18.19,16.658,62933918
2022-05-01T05:50:23,16.70,18.19,16.658,62933918
2022-05-01T05:55:24,16.70,18.19,16.658,62933918
2022-05-01T06:00:25,16.70,18.19,16.658,62933918
2022-05-01T06:05:26,16.70,18.19,16.658,62933918
2022-05-01T06:10:26,16.70,18.19,16.658,62933918
