Date-Time,Price,High,Low,Volume
2022-05-01T03:29:59,4.96,5.02,4.83,756306
2022-05-01T03:34:59,4.96,5.02,4.83,756306
2022-05-01T03:40:00,4.96,5.02,4.83,756306
2022-05-01T03:45:01,4.96,5.02,4.83,756306
2022-05-01T03:50:02,4.96,5.02,4.83,756306
2022-05-01T03:55:03,4.96,5.02,4.83,756306
2022-05-01T04:00:04,4.96,5.02,4.83,756306
2022-05-01T04:05:05,4.96,5.02,4.83,756306
2022-05-01T04:10:05,4.96,5.02,4.83,756306
2022-05-01T04:15:06,4.96,5.02,4.83,756306
2022-05-01T04:20:07,4.96,5.02,4.83,756306
2022-05-01T04:25:08,4.96,5.02,4.83,756306
2022-05-01T04:30:09,4.96,5.02,4.83,756306
2022-05-01T04:35:10,4.96,5.02,4.83,756306
2022-05-01T04:40:11,4.96,5.02,4.83,756306
2022-05-01T04:45:11,4.96,5.02,4.83,756306
2022-05-01T04:50:12,4.96,5.02,4.83,756306
2022-05-01T04:55:13,4.96,5.02,4.83,756306
2022-05-01T05:00:14,4.96,5.02,4.83,756306
2022-05-01T05:05:14,4.96,5.02,4.83,756306
2022-05-01T05:10:15,4.96,5.02,4.83,756306
2022-05-01T05:15:16,4.96,5.02,4.83,756306
2022-05-01T05:20:17,4.96,5.02,4.83,756306
2022-05-01T05:25:18,4.96,5.02,4.83,756306
2022-05-01T05:30:19,4.96,5.02,4.83,756306
2022-05-01T05:35:20,4.96,5.02,4.83,756306
2022-05-01T05:40:21,4.96,5.02,4.83,756306
2022-05-01T05:45:22,4.96,5.02,4.83,756306
2022-05-01T05:50:23,4.96,5.02,4.83,756306
2022-05-01T05:55:24,4.96,5.02,4.83,756306
2022-05-01T06:00:25,4.96,5.02,4.83,756306
2022-05-01T06:05:26,4.96,5.02,4.83,756306
2022-05-01T06:10:27,4.96,5.02,4.83,756306
2022-05-01T06:15:28,4.96,5.02,4.83,756306
2022-05-01T06:20:29,4.96,5.02,4.83,756306
2022-05-01T06:25:30,4.96,5.02,4.83,756306
2022-05-01T06:30:31,4.96,5.02,4.83,756306
2022-05-01T06:35:31,4.96,5.02,4.83,756306
2022-05-01T06:40:32,4.96,5.02,4.83,756306
2022-05-01T06:45:33,4.96,5.02,4.83,756306
2022-05-01T06:50:34,4.96,5.02,4.83,756306
2022-05-01T06:55:35,4.96,5.02,4.83,756306
2022-05-01T07:05:46,4.96,5.02,4.83,756306
2022-05-01T07:10:47,4.96,5.02,4.83,756306
2022-05-01T07:15:48,4.96,5.02,4.83,756306
2022-05-01T07:20:49,4.96,5.02,4.83,756306
2022-05-01T07:25:50,4.96,5.02,4.83,756306
2022-05-01T07:30:51,4.96,5.02,4.83,756306
2022-05-01T07:35:52,4.96,5.02,4.83,756306
2022-05-01T07:40:53,4.96,5.02,4.83,756306
2022-05-01T07:45:54,4.96,5.02,4.83,756306
2022-05-01T07:50:55,4.96,5.02,4.83,756306
2022-05-01T07:55:55,4.96,5.02,4.83,756306
2022-05-01T08:00:56,4.96,5.02,4.83,756306
2022-05-01T08:05:57,4.96,5.02,4.83,756306
2022-05-01T08:10:58,4.96,5.02,4.83,756306
2022-05-01T08:15:59,4.96,5.02,4.83,756306
2022-05-01T08:21:00,4.96,5.02,4.83,756306
2022-05-01T08:26:00,4.96,5.02,4.83,756306
2022-05-01T08:31:01,4.96,5.02,4.83,756306
2022-05-01T08:36:02,4.96,5.02,4.83,756306
2022-05-01T08:41:03,4.96,5.02,4.83,756306
2022-05-01T08:46:03,4.96,5.02,4.83,756306
2022-05-01T08:51:04,4.96,5.02,4.83,756306
2022-05-01T08:56:05,4.96,5.02,4.83,756306
2022-05-01T09:01:06,4.96,5.02,4.83,756306
2022-05-01T09:06:07,4.96,5.02,4.83,756306
2022-05-01T09:11:08,4.96,5.02,4.83,756306
2022-05-01T09:16:08,4.96,5.02,4.83,756306
2022-05-01T09:21:09,4.96,5.02,4.83,756306
2022-05-01T09:26:10,4.96,5.02,4.83,756306
2022-05-01T09:31:11,4.96,5.02,4.83,756306
2022-05-01T09:36:12,4.96,5.02,4.83,756306
2022-05-01T09:41:13,4.96,5.02,4.83,756306
2022-05-01T09:46:13,4.96,5.02,4.83,756306
2022-05-01T09:51:14,4.96,5.02,4.83,756306
2022-05-01T09:56:15,4.96,5.02,4.83,756306
2022-05-01T10:01:16,4.96,5.02,4.83,756306
2022-05-01T10:06:17,4.96,5.02,4.83,756306
2022-05-01T10:11:18,4.96,5.02,4.83,756306
2022-05-01T10:16:19,4.96,5.02,4.83,756306
2022-05-01T10:21:20,4.96,5.02,4.83,756306
2022-05-01T10:26:20,4.96,5.02,4.83,756306
2022-05-01T10:31:21,4.96,5.02,4.83,756306
2022-05-01T10:36:22,4.96,5.02,4.83,756306
2022-05-01T10:41:23,4.96,5.02,4.83,756306
2022-05-01T10:46:24,4.96,5.02,4.83,756306
2022-05-01T10:51:24,4.96,5.02,4.83,756306
2022-05-01T10:56:25,4.96,5.02,4.83,756306
2022-05-01T11:01:26,4.96,5.02,4.83,756306
2022-05-01T11:06:27,4.96,5.02,4.83,756306
2022-05-01T11:11:28,4.96,5.02,4.83,756306
2022-05-01T11:16:28,4.96,5.02,4.83,756306
2022-05-01T11:21:29,4.96,5.02,4.83,756306
2022-05-01T11:26:30,4.96,5.02,4.83,756306
2022-05-01T11:31:31,4.96,5.02,4.83,756306
2022-05-01T11:36:32,4.96,5.02,4.83,756306
2022-05-01T11:41:33,4.96,5.02,4.83,756306
2022-05-01T11:46:33,4.96,5.02,4.83,756306
2022-05-01T11:51:34,4.96,5.02,4.83,756306
2022-05-01T11:56:35,4.96,5.02,4.83,756306
2022-05-01T12:01:36,4.96,5.02,4.83,756306
2022-05-01T12:06:37,4.96,5.02,4.83,756306
2022-05-01T12:11:38,4.96,5.02,4.83,756306
2022-05-01T12:16:38,4.96,5.02,4.83,756306
2022-05-01T12:21:39,4.96,5.02,4.83,756306
2022-05-01T12:26:40,4.96,5.02,4.83,756306
2022-05-01T12:31:41,4.96,5.02,4.83,756306
2022-05-01T12:36:42,4.96,5.02,4.83,756306
2022-05-01T12:41:43,4.96,5.02,4.83,756306
2022-05-01T12:46:43,4.96,5.02,4.83,756306
2022-05-01T12:51:44,4.96,5.02,4.83,756306
2022-05-01T12:56:45,4.96,5.02,4.83,756306
2022-05-01T13:01:46,4.96,5.02,4.83,756306
2022-05-01T13:06:47,4.96,5.02,4.83,756306
2022-05-01T13:11:47,4.96,5.02,4.83,756306
2022-05-01T13:16:48,4.96,5.02,4.83,756306
2022-05-01T13:21:49,4.96,5.02,4.83,756306
2022-05-01T13:26:50,4.96,5.02,4.83,756306
2022-05-01T13:31:51,4.96,5.02,4.83,756306
2022-05-01T13:36:52,4.96,5.02,4.83,756306
2022-05-01T13:41:52,4.96,5.02,4.83,756306
2022-05-01T13:46:53,4.96,5.02,4.83,756306
2022-05-01T13:51:54,4.96,5.02,4.83,756306
2022-05-01T13:56:55,4.96,5.02,4.83,756306
2022-05-01T14:01:55,4.96,5.02,4.83,756306
2022-05-01T14:06:56,4.96,5.02,4.83,756306
2022-05-01T14:11:57,4.96,5.02,4.83,756306
2022-05-01T14:16:58,4.96,5.02,4.83,756306
2022-05-01T14:21:59,4.96,5.02,4.83,756306
2022-05-01T14:26:59,4.96,5.02,4.83,756306
2022-05-01T14:32:00,4.96,5.02,4.83,756306
2022-05-01T14:37:01,4.96,5.02,4.83,756306
2022-05-01T14:42:02,4.96,5.02,4.83,756306
2022-05-01T14:47:03,4.96,5.02,4.83,756306
2022-05-01T14:52:03,4.96,5.02,4.83,756306
2022-05-01T14:57:04,4.96,5.02,4.83,756306
2022-05-01T15:02:05,4.96,5.02,4.83,756306
2022-05-01T15:07:06,4.96,5.02,4.83,756306
2022-05-01T15:12:07,4.96,5.02,4.83,756306
2022-05-01T15:17:07,4.96,5.02,4.83,756306
2022-05-01T15:22:08,4.96,5.02,4.83,756306
2022-05-01T15:27:09,4.96,5.02,4.83,756306
2022-05-01T15:32:10,4.96,5.02,4.83,756306
2022-05-01T15:37:11,4.96,5.02,4.83,756306
2022-05-01T15:42:12,4.96,5.02,4.83,756306
2022-05-01T15:47:12,4.96,5.02,4.83,756306
2022-05-01T15:52:13,4.96,5.02,4.83,756306
2022-05-01T15:57:14,4.96,5.02,4.83,756306
2022-05-01T16:02:15,4.96,5.02,4.83,756306
2022-05-01T16:07:15,4.96,5.02,4.83,756306
2022-05-01T16:12:16,4.96,5.02,4.83,756306
2022-05-01T16:17:17,4.96,5.02,4.83,756306
2022-05-01T16:22:18,4.96,5.02,4.83,756306
2022-05-01T16:27:19,4.96,5.02,4.83,756306
2022-05-01T16:32:19,4.96,5.02,4.83,756306
2022-05-01T16:37:21,4.96,5.02,4.83,756306
2022-05-01T16:42:21,4.96,5.02,4.83,756306
2022-05-01T16:47:22,4.96,5.02,4.83,756306
2022-05-01T16:52:23,4.96,5.02,4.83,756306
2022-05-01T16:57:24,4.96,5.02,4.83,756306
2022-05-01T17:02:25,4.96,5.02,4.83,756306
2022-05-01T17:07:26,4.96,5.02,4.83,756306
2022-05-01T17:12:26,4.96,5.02,4.83,756306
2022-05-01T17:17:27,4.96,5.02,4.83,756306
2022-05-01T17:22:28,4.96,5.02,4.83,756306
2022-05-01T17:27:29,4.96,5.02,4.83,756306
2022-05-01T17:32:30,4.96,5.02,4.83,756306
2022-05-01T17:37:31,4.96,5.02,4.83,756306
2022-05-01T17:42:32,4.96,5.02,4.83,756306
2022-05-01T17:47:32,4.96,5.02,4.83,756306
2022-05-01T17:52:33,4.96,5.02,4.83,756306
2022-05-01T17:57:34,4.96,5.02,4.83,756306
2022-05-01T18:02:35,4.96,5.02,4.83,756306
2022-05-01T18:07:35,4.96,5.02,4.83,756306
2022-05-01T18:12:36,4.96,5.02,4.83,756306
2022-05-01T18:17:37,4.96,5.02,4.83,756306
2022-05-01T18:22:38,4.96,5.02,4.83,756306
2022-05-01T18:27:39,4.96,5.02,4.83,756306
2022-05-01T18:32:39,4.96,5.02,4.83,756306
2022-05-01T18:37:40,4.96,5.02,4.83,756306
2022-05-01T18:42:41,4.96,5.02,4.83,756306
2022-05-01T18:47:42,4.96,5.02,4.83,756306
2022-05-01T18:52:43,4.96,5.02,4.83,756306
2022-05-01T18:57:44,4.96,5.02,4.83,756306
2022-05-01T19:02:45,4.96,5.02,4.83,756306
2022-05-01T19:07:45,4.96,5.02,4.83,756306
2022-05-01T19:12:46,4.96,5.02,4.83,756306
2022-05-01T19:17:47,4.96,5.02,4.83,756306
2022-05-01T19:22:48,4.96,5.02,4.83,756306
2022-05-01T19:27:49,4.96,5.02,4.83,756306
2022-05-01T19:32:50,4.96,5.02,4.83,756306
2022-05-01T19:37:50,4.96,5.02,4.83,756306
2022-05-01T19:42:52,4.96,5.02,4.83,756306
2022-05-01T19:47:52,4.96,5.02,4.83,756306
2022-05-01T19:52:53,4.96,5.02,4.83,756306
2022-05-01T19:57:54,4.96,5.02,4.83,756306
2022-05-01T20:02:55,4.96,5.02,4.83,756306
2022-05-01T20:07:55,4.96,5.02,4.83,756306
2022-05-01T20:12:56,4.96,5.02,4.83,756306
2022-05-01T20:17:57,4.96,5.02,4.83,756306
2022-05-01T20:22:58,4.96,5.02,4.83,756306
2022-05-01T20:27:59,4.96,5.02,4.83,756306
2022-05-01T20:33:00,4.96,5.02,4.83,756306
2022-05-01T20:38:00,4.96,5.02,4.83,756306
2022-05-01T20:43:01,4.96,5.02,4.83,756306
2022-05-01T20:48:02,4.96,5.02,4.83,756306
2022-05-01T20:53:03,4.96,5.02,4.83,756306
2022-05-01T20:58:04,4.96,5.02,4.83,756306
2022-05-01T21:03:05,4.96,5.02,4.83,756306
2022-05-01T21:08:05,4.96,5.02,4.83,756306
2022-05-01T21:13:06,4.96,5.02,4.83,756306
2022-05-01T21:18:07,4.96,5.02,4.83,756306
2022-05-01T21:23:08,4.96,5.02,4.83,756306
2022-05-01T21:28:09,4.96,5.02,4.83,756306
2022-05-01T21:33:10,4.96,5.02,4.83,756306
2022-05-01T21:38:11,4.96,5.02,4.83,756306
2022-05-01T21:43:11,4.96,5.02,4.83,756306
2022-05-01T21:48:12,4.96,5.02,4.83,756306
2022-05-01T21:53:13,4.96,5.02,4.83,756306
2022-05-01T21:58:14,4.96,5.02,4.83,756306
2022-05-01T22:03:15,4.96,5.02,4.83,756306
2022-05-01T22:08:16,4.96,5.02,4.83,756306
2022-05-01T22:13:16,4.96,5.02,4.83,756306
2022-05-01T22:18:17,4.96,5.02,4.83,756306
2022-05-01T22:23:18,4.96,5.02,4.83,756306
2022-05-01T22:28:19,4.96,5.02,4.83,756306
