Date-Time,Price,High,Low,Volume
2022-05-01T00:04:38,30.24,33.7799,30.10,12877355
2022-05-01T00:09:38,30.24,33.7799,30.10,12877355
2022-05-01T00:14:39,30.24,33.7799,30.10,12877355
2022-05-01T00:19:40,30.24,33.7799,30.10,12877355
2022-05-01T00:24:41,30.24,33.7799,30.10,12877355
2022-05-01T00:29:42,30.24,33.7799,30.10,12877355
2022-05-01T00:34:43,30.24,33.7799,30.10,12877355
2022-05-01T00:39:43,30.24,33.7799,30.10,12877355
2022-05-01T00:44:44,30.24,33.7799,30.10,12877355
2022-05-01T00:49:45,30.24,33.7799,30.10,12877355
2022-05-01T00:54:46,30.24,33.7799,30.10,12877355
2022-05-01T00:59:46,30.24,33.7799,30.10,12877355
2022-05-01T01:04:47,30.24,33.7799,30.10,12877355
2022-05-01T01:09:48,30.24,33.7799,30.10,12877355
2022-05-01T01:14:49,30.24,33.7799,30.10,12877355
2022-05-01T01:19:50,30.24,33.7799,30.10,12877355
2022-05-01T01:24:51,30.24,33.7799,30.10,12877355
2022-05-01T01:29:52,30.24,33.7799,30.10,12877355
2022-05-01T01:34:53,30.24,33.7799,30.10,12877355
2022-05-01T01:39:53,30.24,33.7799,30.10,12877355
2022-05-01T01:44:54,30.24,33.7799,30.10,12877355
2022-05-01T01:49:55,30.24,33.7799,30.10,12877355
2022-05-01T01:54:56,30.24,33.7799,30.10,12877355
2022-05-01T01:59:57,30.24,33.7799,30.10,12877355
2022-05-01T02:04:58,30.24,33.7799,30.10,12877355
2022-05-01T02:09:58,30.24,33.7799,30.10,12877355
2022-05-01T02:14:59,30.24,33.7799,30.10,12877355
2022-05-01T02:20:00,30.24,33.7799,30.10,12877355
2022-05-01T02:25:01,30.24,33.7799,30.10,12877355
2022-05-01T02:30:02,30.24,33.7799,30.10,12877355
2022-05-01T02:35:03,30.24,33.7799,30.10,12877355
2022-05-01T02:40:04,30.24,33.7799,30.10,12877355
2022-05-01T02:45:04,30.24,33.7799,30.10,12877355
2022-05-01T02:50:05,30.24,33.7799,30.10,12877355
2022-05-01T02:55:06,30.24,33.7799,30.10,12877355
2022-05-01T03:00:07,30.24,33.7799,30.10,12877355
2022-05-01T03:05:08,30.24,33.7799,30.10,12877355
2022-05-01T03:10:09,30.24,33.7799,30.10,12877355
2022-05-01T03:15:09,30.24,33.7799,30.10,12877355
2022-05-01T03:20:10,30.24,33.7799,30.10,12877355
2022-05-01T03:25:11,30.24,33.7799,30.10,12877355
2022-05-01T03:30:12,30.24,33.7799,30.10,12877355
2022-05-01T03:35:13,30.24,33.7799,30.10,12877355
2022-05-01T03:40:14,30.24,33.7799,30.10,12877355
2022-05-01T03:45:14,30.24,33.7799,30.10,12877355
2022-05-01T03:50:15,30.24,33.7799,30.10,12877355
2022-05-01T03:55:16,30.24,33.7799,30.10,12877355
2022-05-01T04:00:17,30.24,33.7799,30.10,12877355
2022-05-01T04:05:17,30.24,33.7799,30.10,12877355
2022-05-01T04:10:18,30.24,33.7799,30.10,12877355
2022-05-01T04:15:19,30.24,33.7799,30.10,12877355
2022-05-01T04:20:20,30.24,33.7799,30.10,12877355
2022-05-01T04:25:21,30.24,33.7799,30.10,12877355
2022-05-01T04:30:22,30.24,33.7799,30.10,12877355
2022-05-01T04:35:23,30.24,33.7799,30.10,12877355
2022-05-01T04:40:24,30.24,33.7799,30.10,12877355
2022-05-01T04:45:24,30.24,33.7799,30.10,12877355
