Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-01T00:00:57,0.5845,1716152815405,214614438,6.72B ALGO
2022-05-01T00:01:57,0.5845,1716152815405,214614438,6.72B ALGO
2022-05-01T00:02:57,0.5845,1715166653253,214614438,6.72B ALGO
2022-05-01T00:03:58,0.5845,1715166653253,214614438,6.72B ALGO
2022-05-01T00:04:58,0.5845,1715166653253,214614438,6.72B ALGO
2022-05-01T00:05:59,0.5845,1715166653253,214614438,6.72B ALGO
2022-05-01T00:06:59,0.5845,1715166653253,214614438,6.72B ALGO
2022-05-01T00:07:59,0.5837,1713384219002,214226125,6.72B ALGO
2022-05-01T00:09:00,0.5837,1713384219002,214226125,6.72B ALGO
2022-05-01T00:10:00,0.5837,1713384219002,214226125,6.72B ALGO
2022-05-01T00:11:00,0.5837,1713384219002,214226125,6.72B ALGO
2022-05-01T00:12:01,0.5847,1713384219002,214337920,6.72B ALGO
2022-05-01T00:13:01,0.5847,1713384219002,214337920,6.72B ALGO
2022-05-01T00:14:01,0.5847,1713608245514,214337920,6.72B ALGO
2022-05-01T00:15:02,0.5847,1713608245514,214337920,6.72B ALGO
2022-05-01T00:16:02,0.5847,1713608245514,214337920,6.72B ALGO
2022-05-01T00:17:03,0.5847,1713608245514,214337920,6.72B ALGO
2022-05-01T00:18:03,0.5847,1713608245514,214337920,6.72B ALGO
2022-05-01T00:19:03,0.5835,1713608245514,214400798,6.72B ALGO
2022-05-01T00:20:04,0.5835,1713608245514,214400798,6.72B ALGO
2022-05-01T00:21:04,0.5835,1713608245514,214400798,6.72B ALGO
2022-05-01T00:22:04,0.5835,1713608245514,214400798,6.72B ALGO
2022-05-01T00:27:07,0.584,1712214101268,214493612,6.72B ALGO
2022-05-01T00:28:07,0.584,1712214101268,214493612,6.72B ALGO
2022-05-01T00:29:08,0.584,1712214101268,214493612,6.72B ALGO
2022-05-01T00:30:08,0.584,1712214101268,214493612,6.72B ALGO
2022-05-01T00:31:08,0.5833,1711332507455,214249792,6.72B ALGO
2022-05-01T00:32:09,0.5833,1711332507455,214249792,6.72B ALGO
2022-05-01T00:33:09,0.5833,1711332507455,214249792,6.72B ALGO
2022-05-01T00:40:12,0.5841,1711679334493,214444166,6.72B ALGO
2022-05-01T00:41:13,0.5841,1711679334493,214444166,6.72B ALGO
2022-05-01T00:46:14,0.5852,1712405047237,214703289,6.72B ALGO
2022-05-01T00:47:14,0.5852,1712405047237,214703289,6.72B ALGO
