Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-01T00:00:06,815.28,1716152815405,1859603,107647.00 LEASH
2022-05-01T00:01:07,815.28,1716152815405,1859603,107647.00 LEASH
2022-05-01T00:02:07,814.67,1715166653253,1856324,107647.00 LEASH
2022-05-01T00:03:07,815.79,1716152815405,1865397,107647.00 LEASH
2022-05-01T00:04:08,815.79,1716152815405,1865397,107647.00 LEASH
2022-05-01T00:05:08,815.79,1716152815405,1865397,107647.00 LEASH
2022-05-01T00:06:09,815.79,1715166653253,1865397,107647.00 LEASH
2022-05-01T00:07:09,815.79,1715166653253,1865397,107647.00 LEASH
2022-05-01T00:08:09,815.79,1713384219002,1865397,107647.00 LEASH
2022-05-01T00:09:10,815.79,1713384219002,1865397,107647.00 LEASH
2022-05-01T00:10:10,815.79,1713384219002,1865397,107647.00 LEASH
2022-05-01T00:11:10,815.79,1713384219002,1865397,107647.00 LEASH
2022-05-01T00:12:11,816.07,1713384219002,1874686,107647.00 LEASH
2022-05-01T00:13:11,816.07,1713384219002,1874686,107647.00 LEASH
2022-05-01T00:14:11,816.07,1713384219002,1874686,107647.00 LEASH
2022-05-01T00:15:12,816.07,1713608245514,1874686,107647.00 LEASH
2022-05-01T00:16:12,816.07,1713608245514,1874686,107647.00 LEASH
2022-05-01T00:17:12,816.07,1713608245514,1874686,107647.00 LEASH
2022-05-01T00:18:13,816.07,1713608245514,1874686,107647.00 LEASH
2022-05-01T00:19:13,816.07,1713608245514,1874686,107647.00 LEASH
2022-05-01T00:20:13,816.07,1713608245514,1874686,107647.00 LEASH
2022-05-01T00:21:14,815.58,1713608245514,1877178,107647.00 LEASH
2022-05-01T00:22:14,815.58,1713608245514,1877178,107647.00 LEASH
2022-05-01T00:23:14,815.58,1713608245514,1877178,107647.00 LEASH
2022-05-01T00:24:15,815.58,1713608245514,1877178,107647.00 LEASH
2022-05-01T00:25:15,816.13,1712188083152,1879860,107647.00 LEASH
2022-05-01T00:26:15,816.13,1712188083152,1879860,107647.00 LEASH
2022-05-01T00:27:16,816.13,1712188083152,1879860,107647.00 LEASH
2022-05-01T00:31:17,815.60,1711332507455,1885439,107647.00 LEASH
2022-05-01T00:32:18,815.60,1711332507455,1885439,107647.00 LEASH
2022-05-01T00:33:18,815.60,1711332507455,1885439,107647.00 LEASH
2022-05-01T00:34:18,815.60,1711332507455,1885439,107647.00 LEASH
2022-05-01T00:38:20,815.34,1711679334493,1887545,107647.00 LEASH
2022-05-01T00:39:20,815.34,1711679334493,1887545,107647.00 LEASH
2022-05-01T00:40:20,815.34,1711679334493,1887545,107647.00 LEASH
2022-05-01T00:41:21,815.34,1711679334493,1887545,107647.00 LEASH
2022-05-01T00:45:22,814.96,1712405047237,1892028,107647.00 LEASH
2022-05-01T00:46:23,814.96,1712405047237,1892028,107647.00 LEASH
2022-05-01T00:47:23,814.96,1712405047237,1892028,107647.00 LEASH
2022-05-01T00:48:24,815.16,1713323002392,1895659,107647.00 LEASH
2022-05-01T00:49:24,815.21,1713323002392,1895560,107647.00 LEASH
2022-05-01T00:50:24,815.21,1713323002392,1895560,107647.00 LEASH
2022-05-01T00:56:27,814.85,1712310231299,1901063,107647.00 LEASH
2022-05-01T00:57:27,814.85,1712310231299,1901063,107647.00 LEASH
2022-05-01T00:58:27,814.85,1712310231299,1901063,107647.00 LEASH
