Date-Time,Price,High,Low,Volume
2022-05-01T00:04:24,200.47,212.48,199.90,49193434
2022-05-01T00:09:25,200.47,212.48,199.90,49193434
2022-05-01T00:14:26,200.47,212.48,199.90,49193434
2022-05-01T00:19:27,200.47,212.48,199.90,49193434
2022-05-01T00:24:27,200.47,212.48,199.90,49193434
2022-05-01T00:29:28,200.47,212.48,199.90,49193434
2022-05-01T00:34:29,200.47,212.48,199.90,49193434
2022-05-01T00:39:30,200.47,212.48,199.90,49193434
2022-05-01T00:44:31,200.47,212.48,199.90,49193434
2022-05-01T00:49:31,200.47,212.48,199.90,49193434
2022-05-01T00:54:32,200.47,212.48,199.90,49193434
2022-05-01T00:59:33,200.47,212.48,199.90,49193434
2022-05-01T01:04:34,200.47,212.48,199.90,49193434
2022-05-01T01:09:35,200.47,212.48,199.90,49193434
2022-05-01T01:14:36,200.47,212.48,199.90,49193434
2022-05-01T01:19:37,200.47,212.48,199.90,49193434
2022-05-01T01:24:38,200.47,212.48,199.90,49193434
2022-05-01T01:29:38,200.47,212.48,199.90,49193434
2022-05-01T01:34:39,200.47,212.48,199.90,49193434
2022-05-01T01:39:40,200.47,212.48,199.90,49193434
2022-05-01T01:44:41,200.47,212.48,199.90,49193434
2022-05-01T01:49:42,200.47,212.48,199.90,49193434
2022-05-01T01:54:43,200.47,212.48,199.90,49193434
2022-05-01T01:59:44,200.47,212.48,199.90,49193434
2022-05-01T02:04:45,200.47,212.48,199.90,49193434
2022-05-01T02:09:46,200.47,212.48,199.90,49193434
2022-05-01T02:14:46,200.47,212.48,199.90,49193434
2022-05-01T02:19:47,200.47,212.48,199.90,49193434
2022-05-01T02:24:48,200.47,212.48,199.90,49193434
2022-05-01T02:29:49,200.47,212.48,199.90,49193434
2022-05-01T02:34:50,200.47,212.48,199.90,49193434
2022-05-01T02:39:50,200.47,212.48,199.90,49193434
2022-05-01T02:44:51,200.47,212.48,199.90,49193434
2022-05-01T02:49:52,200.47,212.48,199.90,49193434
2022-05-01T02:54:53,200.47,212.48,199.90,49193434
2022-05-01T02:59:54,200.47,212.48,199.90,49193434
2022-05-01T03:04:54,200.47,212.48,199.90,49193434
2022-05-01T03:09:55,200.47,212.48,199.90,49193434
2022-05-01T03:14:56,200.47,212.48,199.90,49193434
2022-05-01T03:19:57,200.47,212.48,199.90,49193434
2022-05-01T03:24:58,200.47,212.48,199.90,49193434
2022-05-01T03:29:59,200.47,212.48,199.90,49193434
