Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-01T00:03:07,38032.23,1715166653253,26881734657,19027225.00 BTC
2022-05-01T00:04:08,38032.23,1715166653253,26881734657,19027225.00 BTC
2022-05-01T00:05:08,38032.23,1715166653253,26881734657,19027225.00 BTC
2022-05-01T00:29:16,37972.78,1712214101268,26995993146,19027225.00 BTC
2022-05-01T00:30:17,37972.78,1712214101268,26995993146,19027225.00 BTC
2022-05-01T00:31:17,37972.78,1712214101268,26995993146,19027225.00 BTC
2022-05-01T00:37:19,37963.66,1711679334493,26979284401,19027225.00 BTC
2022-05-01T00:38:20,37963.66,1711679334493,26979284401,19027225.00 BTC
2022-05-01T00:41:21,37963.66,1711679334493,26979284401,19027225.00 BTC
2022-05-01T00:42:21,37963.66,1711679334493,26979284401,19027225.00 BTC
2022-05-01T00:45:22,38010.02,1712405047237,27015434765,19027225.00 BTC
2022-05-01T00:46:22,38010.02,1712405047237,27015434765,19027225.00 BTC
2022-05-01T00:47:23,38005.88,1713323002392,27023043324,19027225.00 BTC
2022-05-01T00:48:23,38005.88,1713323002392,27023043324,19027225.00 BTC
2022-05-01T01:01:28,37977.45,1712310231299,26998041468,19027225.00 BTC
2022-05-01T01:02:29,37977.45,1712310231299,26998041468,19027225.00 BTC
2022-05-01T01:07:31,37974.33,1711092668674,26952842567,19027225.00 BTC
2022-05-01T01:08:32,37974.33,1711092668674,26952842567,19027225.00 BTC
2022-05-01T01:09:32,37974.33,1711092668674,26952842567,19027225.00 BTC
2022-05-01T01:11:33,37974.33,1712925684420,26952842567,19027225.00 BTC
2022-05-01T01:12:33,37974.33,1712925684420,26952842567,19027225.00 BTC
2022-05-01T01:15:34,38021.06,1712925684420,27022029264,19027312.00 BTC
2022-05-01T01:16:34,38021.06,1712925684420,27022029264,19027312.00 BTC
2022-05-01T01:19:35,38052.53,1712925684420,27067663456,19027312.00 BTC
2022-05-01T01:20:36,38052.53,1712925684420,27067663456,19027312.00 BTC
2022-05-01T01:21:36,38052.53,1712925684420,27067663456,19027312.00 BTC
2022-05-01T01:25:37,38052.53,1714421091257,27067663456,19027312.00 BTC
2022-05-01T01:26:37,38052.53,1714421091257,27067663456,19027312.00 BTC
2022-05-01T01:29:38,38052.44,1716790234273,27080107620,19027312.00 BTC
2022-05-01T01:30:39,38052.44,1716790234273,27080107620,19027312.00 BTC
2022-05-01T01:31:39,38052.44,1716790234273,27080107620,19027312.00 BTC
2022-05-01T01:39:42,38035.48,1715204041471,27000655492,19027312.00 BTC
2022-05-01T01:40:43,38035.48,1715204041471,27000655492,19027312.00 BTC
2022-05-01T01:41:43,38035.48,1715204041471,27000655492,19027312.00 BTC
2022-05-01T01:43:43,38043.22,1716371474008,27014575600,19027312.00 BTC
2022-05-01T01:44:44,38043.22,1716371474008,27014575600,19027312.00 BTC
2022-05-01T01:45:44,38043.22,1716371474008,27014575600,19027312.00 BTC
2022-05-01T01:46:44,38043.22,1716371474008,27014575600,19027312.00 BTC
2022-05-01T01:47:45,38024.39,1714972514524,27019050486,19027312.00 BTC
2022-05-01T01:48:45,38024.39,1714972514524,27019050486,19027312.00 BTC
2022-05-01T01:49:46,38024.39,1714972514524,27019050486,19027312.00 BTC
2022-05-01T01:51:46,38031.58,1714972514524,27018068069,19027312.00 BTC
2022-05-01T01:52:46,38031.58,1714972514524,27018068069,19027312.00 BTC
2022-05-01T01:53:47,38031.58,1714972514524,27018068069,19027312.00 BTC
2022-05-01T01:55:47,38035.53,1715808386959,27042527729,19027312.00 BTC
2022-05-01T01:56:48,38035.53,1715808386959,27042527729,19027312.00 BTC
2022-05-01T01:57:48,38035.53,1716970353223,27042527729,19027312.00 BTC
2022-05-01T01:58:48,38035.53,1716970353223,27042527729,19027312.00 BTC
2022-05-01T02:01:50,38035.53,1716970353223,27042527729,19027312.00 BTC
