Date-Time,Price,High,Low,Volume
2022-01-30T00:00:20,846.35,857.50,792.01,44929650
2022-01-30T00:05:21,846.35,857.50,792.01,44929650
2022-01-30T00:10:21,846.35,857.50,792.01,44929650
2022-01-30T00:15:22,846.35,857.50,792.01,44929650
2022-01-30T00:20:23,846.35,857.50,792.01,44929650
2022-01-30T00:25:24,846.35,857.50,792.01,44929650
2022-01-30T00:30:25,846.35,857.50,792.01,44929650
2022-01-30T00:35:26,846.35,857.50,792.01,44929650
2022-01-30T00:40:26,846.35,857.50,792.01,44929650
2022-01-30T00:45:27,846.35,857.50,792.01,44929650
2022-01-30T00:50:28,846.35,857.50,792.01,44929650
2022-01-30T00:55:29,846.35,857.50,792.01,44929650
2022-01-30T01:00:30,846.35,857.50,792.01,44929650
2022-01-30T01:05:30,846.35,857.50,792.01,44929650
2022-01-30T01:10:31,846.35,857.50,792.01,44929650
2022-01-30T01:15:32,846.35,857.50,792.01,44929650
2022-01-30T01:20:33,846.35,857.50,792.01,44929650
2022-01-30T01:25:34,846.35,857.50,792.01,44929650
2022-01-30T01:30:35,846.35,857.50,792.01,44929650
2022-01-30T01:35:35,846.35,857.50,792.01,44929650
2022-01-30T01:40:36,846.35,857.50,792.01,44929650
2022-01-30T01:45:37,846.35,857.50,792.01,44929650
2022-01-30T01:50:38,846.35,857.50,792.01,44929650
2022-01-30T01:55:39,846.35,857.50,792.01,44929650
2022-01-30T02:00:40,846.35,857.50,792.01,44929650
2022-01-30T02:05:40,846.35,857.50,792.01,44929650
2022-01-30T02:10:41,846.35,857.50,792.01,44929650
2022-01-30T02:15:42,846.35,857.50,792.01,44929650
2022-01-30T02:20:43,846.35,857.50,792.01,44929650
2022-01-30T02:25:44,846.35,857.50,792.01,44929650
2022-01-30T02:30:44,846.35,857.50,792.01,44929650
2022-01-30T02:35:46,846.35,857.50,792.01,44929650
2022-01-30T02:40:46,846.35,857.50,792.01,44929650
2022-01-30T02:45:47,846.35,857.50,792.01,44929650
2022-01-30T02:50:48,846.35,857.50,792.01,44929650
2022-01-30T02:55:49,846.35,857.50,792.01,44929650
2022-01-30T03:00:50,846.35,857.50,792.01,44929650
2022-01-30T03:05:50,846.35,857.50,792.01,44929650
2022-01-30T03:10:51,846.35,857.50,792.01,44929650
2022-01-30T03:15:52,846.35,857.50,792.01,44929650
2022-01-30T03:20:53,846.35,857.50,792.01,44929650
2022-01-30T03:25:54,846.35,857.50,792.01,44929650
