Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-30T00:00:31,0.00002211,1737655773853,571816860,549063.28B SHIB
2022-01-30T00:01:32,0.00002206,1737655773853,570493035,549063.28B SHIB
2022-01-30T00:02:32,0.00002206,1740742243205,570493035,549063.28B SHIB
2022-01-30T00:03:33,0.00002206,1740742243205,570493035,549063.28B SHIB
2022-01-30T00:10:35,0.00002213,1741222024578,572878947,549063.28B SHIB
2022-01-30T00:11:36,0.00002213,1741222024578,572878947,549063.28B SHIB
2022-01-30T00:14:37,0.00002208,1739699413090,568345292,549063.28B SHIB
2022-01-30T00:15:37,0.00002208,1739699413090,568345292,549063.28B SHIB
2022-01-30T00:18:38,0.00002208,1739212664358,568345292,549063.28B SHIB
2022-01-30T00:19:38,0.00002208,1739212664358,568345292,549063.28B SHIB
2022-01-30T00:38:46,0.00002204,1679695704746,568964384,549063.28B SHIB
2022-01-30T00:39:46,0.00002204,1679695704746,568964384,549063.28B SHIB
2022-01-30T00:50:50,0.00002191,1679493563786,571418388,549063.28B SHIB
2022-01-30T00:51:50,0.00002191,1679493563786,571418388,549063.28B SHIB
2022-01-30T00:52:50,0.00002191,1679493563786,571418388,549063.28B SHIB
2022-01-30T01:06:55,0.00002193,1733041146228,572016661,549063.28B SHIB
2022-01-30T01:07:55,0.00002193,1733041146228,572016661,549063.28B SHIB
2022-01-30T01:08:56,0.00002193,1733041146228,572016661,549063.28B SHIB
2022-01-30T01:10:56,0.00002193,1732876287724,572016661,549063.28B SHIB
2022-01-30T01:11:57,0.00002193,1732876287724,572016661,549063.28B SHIB
2022-01-30T01:12:57,0.00002193,1732876287724,572016661,549063.28B SHIB
2022-01-30T01:36:06,0.00002197,1728708303597,574234018,549063.28B SHIB
2022-01-30T01:37:07,0.00002197,1728708303597,574234018,549063.28B SHIB
2022-01-30T01:50:11,0.00002184,1730679892499,578849004,549063.28B SHIB
2022-01-30T01:51:12,0.00002184,1730679892499,578849004,549063.28B SHIB
2022-01-30T02:00:16,0.00002186,1730081761527,579423613,549063.28B SHIB
2022-01-30T02:01:16,0.00002186,1730081761527,579423613,549063.28B SHIB
2022-01-30T02:02:17,0.00002186,1730081761527,579423613,549063.28B SHIB
2022-01-30T02:03:17,0.00002186,1730081761527,579423613,549063.28B SHIB
2022-01-30T02:05:18,0.00002186,1730188515617,579423613,549063.28B SHIB
2022-01-30T02:06:18,0.00002186,1730188515617,579423613,549063.28B SHIB
2022-01-30T02:07:18,0.00002186,1730188515617,579423613,549063.28B SHIB
2022-01-30T02:08:19,0.00002186,1676041840883,579423613,549063.28B SHIB
2022-01-30T02:09:19,0.00002186,1676041840883,579423613,549063.28B SHIB
2022-01-30T02:10:20,0.00002186,1676041840883,579423613,549063.28B SHIB
2022-01-30T02:11:20,0.00002186,1676041840883,579423613,549063.28B SHIB
2022-01-30T02:12:21,0.00002186,1676041840883,579423613,549063.28B SHIB
2022-01-30T02:13:21,0.00002186,1676041840883,579423613,549063.28B SHIB
2022-01-30T02:14:21,0.00002188,1729548562758,580720226,549063.28B SHIB
2022-01-30T02:15:22,0.00002188,1729548562758,580720226,549063.28B SHIB
2022-01-30T02:16:23,0.00002188,1729548562758,580720226,549063.28B SHIB
2022-01-30T02:17:23,0.00002188,1729548562758,580720226,549063.28B SHIB
2022-01-30T02:18:23,0.00002188,1729548562758,580720226,549063.28B SHIB
2022-01-30T02:41:30,0.00002193,1734127688003,583200676,549063.28B SHIB
2022-01-30T02:42:31,0.00002193,1734127688003,583200676,549063.28B SHIB
2022-01-30T02:43:31,0.00002193,1734127688003,583200676,549063.28B SHIB
2022-01-30T02:49:33,0.00002195,1737902656905,583767285,549063.28B SHIB
2022-01-30T02:50:35,0.00002195,1737902656905,583767285,549063.28B SHIB
2022-01-30T02:51:35,0.00002195,1737902656905,583767285,549063.28B SHIB
2022-01-30T02:52:36,0.00002197,1737012834717,583959730,549063.28B SHIB
2022-01-30T02:53:36,0.00002197,1737012834717,583959730,549063.28B SHIB
2022-01-30T02:54:36,0.00002197,1737012834717,583959730,549063.28B SHIB
2022-01-30T02:55:37,0.00002197,1737012834717,583959730,549063.28B SHIB
2022-01-30T02:56:37,0.00002197,1737359530190,583959730,549063.28B SHIB
2022-01-30T02:57:37,0.00002197,1737359530190,583959730,549063.28B SHIB
2022-01-30T02:58:38,0.00002197,1737359530190,583959730,549063.28B SHIB
2022-01-30T02:59:38,0.00002197,1737359530190,583959730,549063.28B SHIB
2022-01-30T03:00:38,0.00002197,1737359530190,583959730,549063.28B SHIB
2022-01-30T03:01:39,0.00002197,1737359530190,583959730,549063.28B SHIB
2022-01-30T03:25:46,0.00002196,1633522591249,584010275,549063.28B SHIB
2022-01-30T03:26:47,0.00002196,1633522591249,584010275,549063.28B SHIB
2022-01-30T03:27:47,0.00002196,1633522591249,584010275,549063.28B SHIB
2022-01-30T03:28:48,0.00002196,1633522591249,584010275,549063.28B SHIB
2022-01-30T03:31:50,0.00002196,1739368313795,584010275,549063.28B SHIB
2022-01-30T03:32:50,0.00002196,1739368313795,584010275,549063.28B SHIB
2022-01-30T03:35:52,0.00002196,1737496302918,584010275,549063.28B SHIB
2022-01-30T03:36:52,0.00002196,1737496302918,584010275,549063.28B SHIB
2022-01-30T03:37:52,0.00002196,1737496302918,584010275,549063.28B SHIB
