Date-Time,Price,High,Low,Volume
2022-01-30T00:03:38,301.71,301.90,293.0333,21871620
2022-01-30T00:08:39,301.71,301.90,293.0333,21871620
2022-01-30T00:13:40,301.71,301.90,293.0333,21871620
2022-01-30T00:18:41,301.71,301.90,293.0333,21871620
2022-01-30T00:23:42,301.71,301.90,293.0333,21871620
2022-01-30T00:28:43,301.71,301.90,293.0333,21871620
2022-01-30T00:33:43,301.71,301.90,293.0333,21871620
2022-01-30T00:38:44,301.71,301.90,293.0333,21871620
2022-01-30T00:43:45,301.71,301.90,293.0333,21871620
2022-01-30T00:48:46,301.71,301.90,293.0333,21871620
2022-01-30T00:53:47,301.71,301.90,293.0333,21871620
2022-01-30T00:58:48,301.71,301.90,293.0333,21871620
2022-01-30T01:03:48,301.71,301.90,293.0333,21871620
2022-01-30T01:08:49,301.71,301.90,293.0333,21871620
2022-01-30T01:13:50,301.71,301.90,293.0333,21871620
2022-01-30T01:18:51,301.71,301.90,293.0333,21871620
2022-01-30T01:23:52,301.71,301.90,293.0333,21871620
2022-01-30T01:28:53,301.71,301.90,293.0333,21871620
2022-01-30T01:33:54,301.71,301.90,293.0333,21871620
2022-01-30T01:38:54,301.71,301.90,293.0333,21871620
2022-01-30T01:43:55,301.71,301.90,293.0333,21871620
2022-01-30T01:48:56,301.71,301.90,293.0333,21871620
2022-01-30T01:53:57,301.71,301.90,293.0333,21871620
2022-01-30T01:58:58,301.71,301.90,293.0333,21871620
2022-01-30T02:03:59,301.71,301.90,293.0333,21871620
2022-01-30T02:09:00,301.71,301.90,293.0333,21871620
2022-01-30T02:14:00,301.71,301.90,293.0333,21871620
2022-01-30T02:19:01,301.71,301.90,293.0333,21871620
2022-01-30T02:24:02,301.71,301.90,293.0333,21871620
2022-01-30T02:29:03,301.71,301.90,293.0333,21871620
2022-01-30T02:34:04,301.71,301.90,293.0333,21871620
2022-01-30T02:39:05,301.71,301.90,293.0333,21871620
2022-01-30T02:44:06,301.71,301.90,293.0333,21871620
2022-01-30T02:49:07,301.71,301.90,293.0333,21871620
