Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-30T00:00:24,38154.78,1737655773853,17046946181,18943800.00 BTC
2022-01-30T00:02:24,38154.78,1737655773853,17046946181,18943800.00 BTC
2022-01-30T00:03:25,38154.78,1740742243205,17046946181,18943800.00 BTC
2022-01-30T00:04:25,38154.78,1740742243205,17046946181,18943800.00 BTC
2022-01-30T00:07:26,38154.78,1740742243205,17046946181,18943800.00 BTC
2022-01-30T00:08:27,38154.78,1740742243205,17046946181,18943800.00 BTC
2022-01-30T00:09:27,38257.01,1741222024578,17048473490,18943800.00 BTC
2022-01-30T00:10:27,38257.01,1741222024578,17048473490,18943800.00 BTC
2022-01-30T00:11:28,38233.74,1741222024578,17070595129,18943800.00 BTC
2022-01-30T00:12:28,38233.74,1741222024578,17070595129,18943800.00 BTC
2022-01-30T00:13:28,38257.01,1739699413090,17048473490,18943800.00 BTC
2022-01-30T00:14:29,38257.01,1739699413090,17048473490,18943800.00 BTC
2022-01-30T00:15:29,38257.01,1739699413090,17048473490,18943800.00 BTC
2022-01-30T00:16:29,38257.01,1739699413090,17048473490,18943800.00 BTC
2022-01-30T00:17:30,38221.01,1739212664358,17050909407,18943800.00 BTC
2022-01-30T00:18:30,38221.01,1739212664358,17050909407,18943800.00 BTC
2022-01-30T00:19:31,38211.40,1739212664358,17054309877,18943800.00 BTC
2022-01-30T00:20:31,38211.40,1739212664358,17054309877,18943800.00 BTC
2022-01-30T00:23:32,38210.39,1739666865877,17059054127,18943868.00 BTC
2022-01-30T00:24:33,38210.39,1739666865877,17059054127,18943868.00 BTC
2022-01-30T00:25:33,38210.39,1739666865877,17059054127,18943868.00 BTC
2022-01-30T00:26:33,38210.39,1739666865877,17059054127,18943868.00 BTC
2022-01-30T00:27:34,38210.39,1739666865877,17059054127,18943868.00 BTC
2022-01-30T00:28:34,38210.39,1739666865877,17059054127,18943868.00 BTC
2022-01-30T00:29:35,38198.89,1738844807496,17063750802,18943868.00 BTC
2022-01-30T00:30:35,38198.89,1738844807496,17063750802,18943868.00 BTC
2022-01-30T00:31:35,38198.89,1738844807496,17063750802,18943868.00 BTC
2022-01-30T00:32:36,38198.89,1738844807496,17063750802,18943868.00 BTC
2022-01-30T00:33:36,38198.89,1737558776769,17063750802,18943868.00 BTC
2022-01-30T00:34:37,38198.89,1737558776769,17063750802,18943868.00 BTC
2022-01-30T00:35:37,38218.60,1737558776769,17056196128,18943868.00 BTC
2022-01-30T00:42:40,38123.40,1732829950747,17024654020,18943868.00 BTC
2022-01-30T00:43:41,38123.40,1732829950747,17024654020,18943868.00 BTC
2022-01-30T00:46:41,38044.52,1732829950747,17020394552,18943868.00 BTC
2022-01-30T00:47:42,38044.52,1732829950747,17020394552,18943868.00 BTC
2022-01-30T00:54:45,38044.52,1732952848784,17020394552,18943868.00 BTC
2022-01-30T00:55:45,38044.52,1732952848784,17020394552,18943868.00 BTC
2022-01-30T00:56:46,38044.52,1732952848784,17020394552,18943868.00 BTC
2022-01-30T00:57:46,38081.41,1732952848784,17047422781,18943868.00 BTC
2022-01-30T00:58:47,38081.41,1733817527645,17047422781,18943868.00 BTC
2022-01-30T00:59:47,38081.41,1733817527645,17047422781,18943868.00 BTC
2022-01-30T01:00:48,38060.96,1733817527645,17056928381,18943868.00 BTC
2022-01-30T01:01:48,38060.96,1733817527645,17056928381,18943868.00 BTC
2022-01-30T01:02:48,38081.41,1733041146228,17047422781,18943868.00 BTC
2022-01-30T01:03:49,38081.41,1733041146228,17047422781,18943868.00 BTC
2022-01-30T01:06:50,38081.41,1733041146228,17047422781,18943868.00 BTC
2022-01-30T01:07:51,38081.41,1733041146228,17047422781,18943868.00 BTC
2022-01-30T01:14:54,38067.44,1734073102480,17024630501,18943868.00 BTC
2022-01-30T01:15:55,38067.44,1734073102480,17024630501,18943868.00 BTC
2022-01-30T01:20:57,38073.32,1734290452957,17021809579,18943868.00 BTC
2022-01-30T01:21:57,38073.32,1734290452957,17021809579,18943868.00 BTC
2022-01-30T01:33:02,38076.42,1728708303597,17017787764,18943868.00 BTC
2022-01-30T01:34:02,38076.42,1728708303597,17017787764,18943868.00 BTC
2022-01-30T01:45:07,37953.85,1729539022287,17119682523,18943868.00 BTC
2022-01-30T01:46:07,37953.85,1729539022287,17119682523,18943868.00 BTC
2022-01-30T01:47:07,37953.85,1729539022287,17119682523,18943868.00 BTC
2022-01-30T01:49:08,37979.06,1731122325078,17153160014,18943868.00 BTC
2022-01-30T01:50:08,37979.06,1731122325078,17153160014,18943868.00 BTC
2022-01-30T01:51:08,37979.06,1731122325078,17153160014,18943868.00 BTC
2022-01-30T01:55:10,37968.59,1730734843098,17162599301,18943868.00 BTC
2022-01-30T01:56:10,37968.59,1730734843098,17162599301,18943868.00 BTC
2022-01-30T02:05:15,37968.59,1730188515617,17162599301,18943868.00 BTC
2022-01-30T02:06:15,37968.59,1730188515617,17162599301,18943868.00 BTC
2022-01-30T02:07:15,37968.59,1730188515617,17162599301,18943868.00 BTC
2022-01-30T02:37:28,38085.58,1734127688003,17353491829,18943950.00 BTC
2022-01-30T02:38:28,38085.58,1734127688003,17353491829,18943950.00 BTC
2022-01-30T02:41:29,38052.98,1734127688003,17326448491,18943950.00 BTC
2022-01-30T02:42:29,38052.98,1734127688003,17326448491,18943950.00 BTC
2022-01-30T02:45:30,38085.58,1734516565001,17353491829,18943950.00 BTC
2022-01-30T02:46:31,38085.58,1734516565001,17353491829,18943950.00 BTC
2022-01-30T02:47:32,38085.58,1734516565001,17353491829,18943950.00 BTC
2022-01-30T02:59:37,38128.55,1737359530190,17424192087,18943950.00 BTC
2022-01-30T03:00:37,38128.55,1737359530190,17424192087,18943950.00 BTC
2022-01-30T03:03:38,38128.55,1738041790832,17424192087,18943950.00 BTC
2022-01-30T03:04:39,38128.55,1738041790832,17424192087,18943950.00 BTC
2022-01-30T03:13:42,38167.60,1738273022022,17435749140,18943950.00 BTC
2022-01-30T03:14:42,38167.60,1738273022022,17435749140,18943950.00 BTC
2022-01-30T03:17:43,38167.60,1737856815381,17435749140,18943950.00 BTC
2022-01-30T03:18:44,38167.60,1737856815381,17435749140,18943950.00 BTC
2022-01-30T03:19:44,38167.60,1737856815381,17435749140,18943950.00 BTC
2022-01-30T03:29:48,38145.56,1739368313795,17406487833,18943950.00 BTC
2022-01-30T03:30:49,38145.56,1739368313795,17406487833,18943950.00 BTC
2022-01-30T03:35:52,38101.21,1737496302918,17442472181,18943950.00 BTC
2022-01-30T03:36:52,38101.21,1737496302918,17442472181,18943950.00 BTC
2022-01-30T03:37:52,38101.21,1737496302918,17442472181,18943950.00 BTC
2022-01-30T03:39:53,38101.21,1633144817251,17442472181,18943950.00 BTC
2022-01-30T03:40:53,38101.21,1633144817251,17442472181,18943950.00 BTC
2022-01-30T03:41:54,38101.21,1633144817251,17442472181,18943950.00 BTC
2022-01-30T03:42:54,38101.21,1633144817251,17442472181,18943950.00 BTC
2022-01-30T03:43:54,38101.21,1633144817251,17442472181,18943950.00 BTC
2022-01-30T03:44:55,38079.33,1629933803556,17447346492,18943950.00 BTC
