Date-Time,Price,High,Low,Volume
2022-01-30T06:31:51,20.90,21.32,19.31,96701088
2022-01-30T06:36:51,20.90,21.32,19.31,96701088
2022-01-30T06:41:52,20.90,21.32,19.31,96701088
2022-01-30T06:46:53,20.90,21.32,19.31,96701088
2022-01-30T06:51:54,20.90,21.32,19.31,96701088
2022-01-30T06:56:54,20.90,21.32,19.31,96701088
2022-01-30T07:07:05,20.90,21.32,19.31,96701088
2022-01-30T07:12:06,20.90,21.32,19.31,96701088
2022-01-30T07:17:07,20.90,21.32,19.31,96701088
2022-01-30T07:22:08,20.90,21.32,19.31,96701088
2022-01-30T07:27:09,20.90,21.32,19.31,96701088
2022-01-30T07:32:10,20.90,21.32,19.31,96701088
2022-01-30T07:37:11,20.90,21.32,19.31,96701088
2022-01-30T07:42:11,20.90,21.32,19.31,96701088
2022-01-30T07:47:12,20.90,21.32,19.31,96701088
2022-01-30T07:52:13,20.90,21.32,19.31,96701088
2022-01-30T07:57:14,20.90,21.32,19.31,96701088
2022-01-30T08:02:15,20.90,21.32,19.31,96701088
2022-01-30T08:07:15,20.90,21.32,19.31,96701088
2022-01-30T08:12:17,20.90,21.32,19.31,96701088
2022-01-30T08:17:17,20.90,21.32,19.31,96701088
2022-01-30T08:22:18,20.90,21.32,19.31,96701088
2022-01-30T08:27:19,20.90,21.32,19.31,96701088
2022-01-30T08:32:20,20.90,21.32,19.31,96701088
2022-01-30T08:37:21,20.90,21.32,19.31,96701088
2022-01-30T08:42:21,20.90,21.32,19.31,96701088
2022-01-30T08:47:22,20.90,21.32,19.31,96701088
2022-01-30T08:52:23,20.90,21.32,19.31,96701088
2022-01-30T08:57:24,20.90,21.32,19.31,96701088
2022-01-30T09:02:24,20.90,21.32,19.31,96701088
2022-01-30T09:07:25,20.90,21.32,19.31,96701088
2022-01-30T09:12:26,20.90,21.32,19.31,96701088
2022-01-30T09:17:27,20.90,21.32,19.31,96701088
2022-01-30T09:22:27,20.90,21.32,19.31,96701088
2022-01-30T09:27:28,20.90,21.32,19.31,96701088
2022-01-30T09:32:29,20.90,21.32,19.31,96701088
2022-01-30T09:37:30,20.90,21.32,19.31,96701088
2022-01-30T09:42:31,20.90,21.32,19.31,96701088
2022-01-30T09:47:31,20.90,21.32,19.31,96701088
2022-01-30T09:52:32,20.90,21.32,19.31,96701088
2022-01-30T09:57:33,20.90,21.32,19.31,96701088
2022-01-30T10:02:34,20.90,21.32,19.31,96701088
2022-01-30T10:07:34,20.90,21.32,19.31,96701088
2022-01-30T10:12:35,20.90,21.32,19.31,96701088
2022-01-30T10:17:36,20.90,21.32,19.31,96701088
2022-01-30T10:22:37,20.90,21.32,19.31,96701088
2022-01-30T10:27:38,20.90,21.32,19.31,96701088
2022-01-30T10:32:38,20.90,21.32,19.31,96701088
2022-01-30T10:37:39,20.90,21.32,19.31,96701088
2022-01-30T10:42:40,20.90,21.32,19.31,96701088
2022-01-30T10:47:41,20.90,21.32,19.31,96701088
2022-01-30T10:52:42,20.90,21.32,19.31,96701088
2022-01-30T10:57:42,20.90,21.32,19.31,96701088
2022-01-30T11:02:43,20.90,21.32,19.31,96701088
2022-01-30T11:07:44,20.90,21.32,19.31,96701088
2022-01-30T11:12:45,20.90,21.32,19.31,96701088
2022-01-30T11:17:46,20.90,21.32,19.31,96701088
2022-01-30T11:22:47,20.90,21.32,19.31,96701088
2022-01-30T11:27:47,20.90,21.32,19.31,96701088
2022-01-30T11:32:48,20.90,21.32,19.31,96701088
2022-01-30T11:37:49,20.90,21.32,19.31,96701088
2022-01-30T11:42:50,20.90,21.32,19.31,96701088
2022-01-30T11:47:51,20.90,21.32,19.31,96701088
2022-01-30T11:52:51,20.90,21.32,19.31,96701088
2022-01-30T11:57:53,20.90,21.32,19.31,96701088
2022-01-30T12:02:53,20.90,21.32,19.31,96701088
2022-01-30T12:07:54,20.90,21.32,19.31,96701088
2022-01-30T12:12:56,20.90,21.32,19.31,96701088
2022-01-30T12:17:56,20.90,21.32,19.31,96701088
2022-01-30T12:22:57,20.90,21.32,19.31,96701088
2022-01-30T12:27:58,20.90,21.32,19.31,96701088
2022-01-30T12:32:59,20.90,21.32,19.31,96701088
2022-01-30T12:38:00,20.90,21.32,19.31,96701088
2022-01-30T12:43:01,20.90,21.32,19.31,96701088
2022-01-30T12:48:01,20.90,21.32,19.31,96701088
2022-01-30T12:53:02,20.90,21.32,19.31,96701088
2022-01-30T12:58:03,20.90,21.32,19.31,96701088
2022-01-30T13:03:04,20.90,21.32,19.31,96701088
2022-01-30T13:08:05,20.90,21.32,19.31,96701088
2022-01-30T13:13:06,20.90,21.32,19.31,96701088
2022-01-30T13:18:06,20.90,21.32,19.31,96701088
2022-01-30T13:23:07,20.90,21.32,19.31,96701088
2022-01-30T13:28:08,20.90,21.32,19.31,96701088
2022-01-30T13:33:09,20.90,21.32,19.31,96701088
2022-01-30T13:38:10,20.90,21.32,19.31,96701088
2022-01-30T13:43:11,20.90,21.32,19.31,96701088
2022-01-30T13:48:12,20.90,21.32,19.31,96701088
2022-01-30T13:53:12,20.90,21.32,19.31,96701088
2022-01-30T13:58:13,20.90,21.32,19.31,96701088
2022-01-30T14:03:14,20.90,21.32,19.31,96701088
2022-01-30T14:08:15,20.90,21.32,19.31,96701088
2022-01-30T14:13:16,20.90,21.32,19.31,96701088
2022-01-30T14:18:17,20.90,21.32,19.31,96701088
2022-01-30T14:23:17,20.90,21.32,19.31,96701088
2022-01-30T14:28:18,20.90,21.32,19.31,96701088
2022-01-30T14:33:19,20.90,21.32,19.31,96701088
2022-01-30T14:38:20,20.90,21.32,19.31,96701088
2022-01-30T14:43:21,20.90,21.32,19.31,96701088
2022-01-30T14:48:22,20.90,21.32,19.31,96701088
2022-01-30T14:53:22,20.90,21.32,19.31,96701088
2022-01-30T14:58:23,20.90,21.32,19.31,96701088
2022-01-30T15:03:24,20.90,21.32,19.31,96701088
2022-01-30T15:08:25,20.90,21.32,19.31,96701088
2022-01-30T15:13:26,20.90,21.32,19.31,96701088
2022-01-30T15:18:27,20.90,21.32,19.31,96701088
2022-01-30T15:23:28,20.90,21.32,19.31,96701088
2022-01-30T15:28:29,20.90,21.32,19.31,96701088
2022-01-30T15:33:29,20.90,21.32,19.31,96701088
2022-01-30T15:38:31,20.90,21.32,19.31,96701088
2022-01-30T15:43:31,20.90,21.32,19.31,96701088
2022-01-30T15:48:32,20.90,21.32,19.31,96701088
2022-01-30T15:53:33,20.90,21.32,19.31,96701088
2022-01-30T15:58:34,20.90,21.32,19.31,96701088
2022-01-30T16:03:35,20.90,21.32,19.31,96701088
2022-01-30T16:08:35,20.90,21.32,19.31,96701088
2022-01-30T16:13:36,20.90,21.32,19.31,96701088
2022-01-30T16:18:37,20.90,21.32,19.31,96701088
2022-01-30T16:23:38,20.90,21.32,19.31,96701088
2022-01-30T16:28:39,20.90,21.32,19.31,96701088
2022-01-30T16:33:40,20.90,21.32,19.31,96701088
2022-01-30T16:38:40,20.90,21.32,19.31,96701088
2022-01-30T16:43:41,20.90,21.32,19.31,96701088
2022-01-30T16:48:42,20.90,21.32,19.31,96701088
2022-01-30T16:53:43,20.90,21.32,19.31,96701088
2022-01-30T16:58:43,20.90,21.32,19.31,96701088
2022-01-30T17:03:44,20.90,21.32,19.31,96701088
2022-01-30T17:08:45,20.90,21.32,19.31,96701088
2022-01-30T17:13:46,20.90,21.32,19.31,96701088
2022-01-30T17:18:47,20.90,21.32,19.31,96701088
2022-01-30T17:23:47,20.90,21.32,19.31,96701088
2022-01-30T17:28:48,20.90,21.32,19.31,96701088
2022-01-30T17:33:49,20.90,21.32,19.31,96701088
2022-01-30T17:38:49,20.90,21.32,19.31,96701088
2022-01-30T17:43:50,20.90,21.32,19.31,96701088
2022-01-30T17:48:51,20.90,21.32,19.31,96701088
2022-01-30T17:53:52,20.90,21.32,19.31,96701088
2022-01-30T17:58:53,20.90,21.32,19.31,96701088
2022-01-30T18:03:53,20.90,21.32,19.31,96701088
2022-01-30T18:08:54,20.90,21.32,19.31,96701088
2022-01-30T18:13:55,20.90,21.32,19.31,96701088
2022-01-30T18:18:56,20.90,21.32,19.31,96701088
2022-01-30T18:23:57,20.90,21.32,19.31,96701088
2022-01-30T18:28:58,20.90,21.32,19.31,96701088
2022-01-30T18:33:59,20.90,21.32,19.31,96701088
2022-01-30T18:38:59,20.90,21.32,19.31,96701088
2022-01-30T18:44:00,20.90,21.32,19.31,96701088
2022-01-30T18:49:01,20.90,21.32,19.31,96701088
2022-01-30T18:54:02,20.90,21.32,19.31,96701088
2022-01-30T18:59:03,20.90,21.32,19.31,96701088
2022-01-30T19:04:04,20.90,21.32,19.31,96701088
2022-01-30T19:09:05,20.90,21.32,19.31,96701088
2022-01-30T19:14:06,20.90,21.32,19.31,96701088
2022-01-30T19:19:07,20.90,21.32,19.31,96701088
2022-01-30T19:24:08,20.90,21.32,19.31,96701088
2022-01-30T19:29:08,20.90,21.32,19.31,96701088
2022-01-30T19:34:09,20.90,21.32,19.31,96701088
2022-01-30T19:39:10,20.90,21.32,19.31,96701088
2022-01-30T19:44:11,20.90,21.32,19.31,96701088
2022-01-30T19:49:12,20.90,21.32,19.31,96701088
2022-01-30T19:54:12,20.90,21.32,19.31,96701088
2022-01-30T19:59:13,20.90,21.32,19.31,96701088
2022-01-30T20:04:14,20.90,21.32,19.31,96701088
2022-01-30T20:09:15,20.90,21.32,19.31,96701088
2022-01-30T20:14:15,20.90,21.32,19.31,96701088
2022-01-30T20:19:16,20.90,21.32,19.31,96701088
2022-01-30T20:24:17,20.90,21.32,19.31,96701088
2022-01-30T20:29:18,20.90,21.32,19.31,96701088
2022-01-30T20:34:19,20.90,21.32,19.31,96701088
2022-01-30T20:39:20,20.90,21.32,19.31,96701088
2022-01-30T20:44:21,20.90,21.32,19.31,96701088
2022-01-30T20:49:22,20.90,21.32,19.31,96701088
2022-01-30T20:54:22,20.90,21.32,19.31,96701088
2022-01-30T20:59:23,20.90,21.32,19.31,96701088
2022-01-30T21:04:24,20.90,21.32,19.31,96701088
2022-01-30T21:09:25,20.90,21.32,19.31,96701088
2022-01-30T21:14:26,20.90,21.32,19.31,96701088
2022-01-30T21:19:27,20.90,21.32,19.31,96701088
2022-01-30T21:24:28,20.90,21.32,19.31,96701088
2022-01-30T21:29:29,20.90,21.32,19.31,96701088
2022-01-30T21:34:29,20.90,21.32,19.31,96701088
2022-01-30T21:39:30,20.90,21.32,19.31,96701088
2022-01-30T21:44:31,20.90,21.32,19.31,96701088
2022-01-30T21:49:32,20.90,21.32,19.31,96701088
2022-01-30T21:54:32,20.90,21.32,19.31,96701088
2022-01-30T21:59:33,20.90,21.32,19.31,96701088
2022-01-30T22:04:34,20.90,21.32,19.31,96701088
2022-01-30T22:09:35,20.90,21.32,19.31,96701088
2022-01-30T22:14:35,20.90,21.32,19.31,96701088
2022-01-30T22:19:36,20.90,21.32,19.31,96701088
2022-01-30T22:24:37,20.90,21.32,19.31,96701088
2022-01-30T22:29:38,20.90,21.32,19.31,96701088
2022-01-30T22:34:39,20.90,21.32,19.31,96701088
2022-01-30T22:39:40,20.90,21.32,19.31,96701088
2022-01-30T22:44:41,20.90,21.32,19.31,96701088
2022-01-30T22:49:42,20.90,21.32,19.31,96701088
2022-01-30T22:54:42,20.90,21.32,19.31,96701088
2022-01-30T22:59:43,20.90,21.32,19.31,96701088
2022-01-30T23:04:44,20.90,21.32,19.31,96701088
2022-01-30T23:09:45,20.90,21.32,19.31,96701088
2022-01-30T23:14:45,20.90,21.32,19.31,96701088
2022-01-30T23:19:46,20.90,21.32,19.31,96701088
2022-01-30T23:24:47,20.90,21.32,19.31,96701088
2022-01-30T23:29:48,20.90,21.32,19.31,96701088
2022-01-30T23:34:49,20.90,21.32,19.31,96701088
2022-01-30T23:39:50,20.90,21.32,19.31,96701088
2022-01-30T23:44:50,20.90,21.32,19.31,96701088
2022-01-30T23:49:51,20.90,21.32,19.31,96701088
2022-01-30T23:54:52,20.90,21.32,19.31,96701088
2022-01-30T23:59:53,20.90,21.32,19.31,96701088
