Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-30T00:09:29,2618.96,1741222024578,11100514951,119369660.25 ETH
2022-01-30T00:10:29,2618.96,1741222024578,11100514951,119369660.25 ETH
2022-01-30T00:17:32,2616.36,1739212664358,11042845248,119369660.25 ETH
2022-01-30T00:18:32,2616.36,1739212664358,11042845248,119369660.25 ETH
2022-01-30T00:21:33,2615.11,1739212664358,11028583474,119370821.94 ETH
2022-01-30T00:22:33,2615.11,1739212664358,11028583474,119370821.94 ETH
2022-01-30T00:25:34,2617.31,1739666865877,11028300846,119370821.94 ETH
2022-01-30T00:26:35,2617.31,1739666865877,11028300846,119370821.94 ETH
2022-01-30T00:31:37,2615.87,1738844807496,11030780230,119370821.94 ETH
2022-01-30T00:32:37,2615.87,1738844807496,11030780230,119370821.94 ETH
2022-01-30T00:33:37,2615.87,1738844807496,11030780230,119370821.94 ETH
2022-01-30T00:39:39,2614.20,1679695704746,11023854466,119370821.94 ETH
2022-01-30T00:40:40,2614.20,1679695704746,11023854466,119370821.94 ETH
2022-01-30T00:55:46,2605.31,1732952848784,11027600449,119370821.94 ETH
2022-01-30T00:56:47,2605.31,1732952848784,11027600449,119370821.94 ETH
2022-01-30T01:15:55,2606.76,1734073102480,11033940766,119370821.94 ETH
2022-01-30T01:16:56,2606.76,1734073102480,11033940766,119370821.94 ETH
2022-01-30T01:17:56,2606.76,1734073102480,11033940766,119370821.94 ETH
2022-01-30T01:19:57,2606.76,1734290452957,11033940766,119370821.94 ETH
2022-01-30T01:20:57,2606.76,1734290452957,11033940766,119370821.94 ETH
2022-01-30T01:23:58,2612.04,1734595923856,10996368498,119370821.94 ETH
2022-01-30T01:24:59,2612.04,1734595923856,10996368498,119370821.94 ETH
2022-01-30T01:32:02,2613.83,1674645889749,10999859994,119370821.94 ETH
2022-01-30T01:33:02,2613.83,1674645889749,10999859994,119370821.94 ETH
2022-01-30T01:34:02,2610.77,1728708303597,10994632107,119370821.94 ETH
2022-01-30T01:35:03,2610.77,1728708303597,10994632107,119370821.94 ETH
2022-01-30T01:36:03,2610.77,1728708303597,10994632107,119370821.94 ETH
2022-01-30T01:37:04,2610.77,1728708303597,10994632107,119370821.94 ETH
2022-01-30T01:38:04,2610.77,1728708303597,10994632107,119370821.94 ETH
2022-01-30T01:55:10,2611.12,1730734843098,11054972976,119370821.94 ETH
2022-01-30T01:56:10,2611.12,1730734843098,11054972976,119370821.94 ETH
2022-01-30T01:57:10,2611.01,1730734843098,11049207684,119370821.94 ETH
2022-01-30T01:58:11,2611.01,1730734843098,11049207684,119370821.94 ETH
2022-01-30T02:11:17,2610.22,1676041840883,11047772569,119370821.94 ETH
2022-01-30T02:12:18,2610.22,1676041840883,11047772569,119370821.94 ETH
2022-01-30T02:15:19,2608.53,1729548562758,11031093955,119370821.94 ETH
2022-01-30T02:16:19,2608.53,1729548562758,11031093955,119370821.94 ETH
2022-01-30T02:45:32,2619.05,1734516565001,11127398556,119371929.00 ETH
2022-01-30T02:46:32,2619.05,1734516565001,11127398556,119371929.00 ETH
2022-01-30T02:47:33,2619.05,1734516565001,11127398556,119371929.00 ETH
2022-01-30T02:51:34,2622.09,1737902656905,11147051110,119371929.00 ETH
2022-01-30T02:52:35,2622.09,1737902656905,11147051110,119371929.00 ETH
2022-01-30T02:53:35,2622.09,1737902656905,11147051110,119371929.00 ETH
2022-01-30T02:54:35,2619.05,1737012834717,11127398556,119371929.00 ETH
2022-01-30T02:55:36,2619.05,1737012834717,11127398556,119371929.00 ETH
2022-01-30T02:58:37,2622.73,1737012834717,11149354167,119371929.00 ETH
2022-01-30T02:59:37,2622.73,1737012834717,11149354167,119371929.00 ETH
2022-01-30T03:00:37,2622.73,1737012834717,11149354167,119371929.00 ETH
2022-01-30T03:10:41,2623.62,1737981066525,11130156178,119371929.00 ETH
2022-01-30T03:11:42,2623.62,1737981066525,11130156178,119371929.00 ETH
2022-01-30T03:12:42,2623.12,1737981066525,11150044247,119371929.00 ETH
2022-01-30T03:13:43,2623.12,1737981066525,11150044247,119371929.00 ETH
2022-01-30T03:28:49,2623.84,1739368313795,11106052496,119371929.00 ETH
2022-01-30T03:29:49,2623.84,1739368313795,11106052496,119371929.00 ETH
2022-01-30T03:30:49,2623.84,1739368313795,11106052496,119371929.00 ETH
2022-01-30T03:44:55,2616.86,1629933803556,11160910939,119371929.00 ETH
