Date-Time,Price,High,Low,Volume
2022-01-30T00:01:41,5.14,5.18,4.8896,862392
2022-01-30T00:06:42,5.14,5.18,4.8896,862392
2022-01-30T00:11:43,5.14,5.18,4.8896,862392
2022-01-30T00:16:44,5.14,5.18,4.8896,862392
2022-01-30T00:21:45,5.14,5.18,4.8896,862392
2022-01-30T00:26:45,5.14,5.18,4.8896,862392
2022-01-30T00:31:46,5.14,5.18,4.8896,862392
2022-01-30T00:36:47,5.14,5.18,4.8896,862392
2022-01-30T00:41:48,5.14,5.18,4.8896,862392
2022-01-30T00:46:49,5.14,5.18,4.8896,862392
2022-01-30T00:51:50,5.14,5.18,4.8896,862392
2022-01-30T00:56:51,5.14,5.18,4.8896,862392
2022-01-30T01:01:52,5.14,5.18,4.8896,862392
2022-01-30T01:06:52,5.14,5.18,4.8896,862392
2022-01-30T01:11:53,5.14,5.18,4.8896,862392
2022-01-30T01:16:54,5.14,5.18,4.8896,862392
2022-01-30T01:21:55,5.14,5.18,4.8896,862392
2022-01-30T01:26:56,5.14,5.18,4.8896,862392
2022-01-30T01:31:57,5.14,5.18,4.8896,862392
2022-01-30T01:36:58,5.14,5.18,4.8896,862392
2022-01-30T01:41:59,5.14,5.18,4.8896,862392
2022-01-30T01:47:00,5.14,5.18,4.8896,862392
2022-01-30T01:52:00,5.14,5.18,4.8896,862392
2022-01-30T01:57:01,5.14,5.18,4.8896,862392
2022-01-30T02:02:02,5.14,5.18,4.8896,862392
2022-01-30T02:07:03,5.14,5.18,4.8896,862392
2022-01-30T02:12:04,5.14,5.18,4.8896,862392
2022-01-30T02:17:04,5.14,5.18,4.8896,862392
2022-01-30T02:22:05,5.14,5.18,4.8896,862392
2022-01-30T02:27:06,5.14,5.18,4.8896,862392
2022-01-30T02:32:07,5.14,5.18,4.8896,862392
2022-01-30T02:37:08,5.14,5.18,4.8896,862392
2022-01-30T02:42:09,5.14,5.18,4.8896,862392
2022-01-30T02:47:10,5.14,5.18,4.8896,862392
2022-01-30T02:52:11,5.14,5.18,4.8896,862392
2022-01-30T02:57:12,5.14,5.18,4.8896,862392
2022-01-30T03:02:13,5.14,5.18,4.8896,862392
2022-01-30T03:07:13,5.14,5.18,4.8896,862392
2022-01-30T03:12:14,5.14,5.18,4.8896,862392
2022-01-30T03:17:15,5.14,5.18,4.8896,862392
2022-01-30T03:22:16,5.14,5.18,4.8896,862392
2022-01-30T03:27:17,5.14,5.18,4.8896,862392
2022-01-30T03:32:18,5.14,5.18,4.8896,862392
2022-01-30T03:37:19,5.14,5.18,4.8896,862392
2022-01-30T03:42:20,5.14,5.18,4.8896,862392
2022-01-30T03:47:20,5.14,5.18,4.8896,862392
2022-01-30T03:52:21,5.14,5.18,4.8896,862392
2022-01-30T03:57:22,5.14,5.18,4.8896,862392
2022-01-30T04:02:23,5.14,5.18,4.8896,862392
2022-01-30T04:07:24,5.14,5.18,4.8896,862392
2022-01-30T04:12:25,5.14,5.18,4.8896,862392
2022-01-30T04:17:26,5.14,5.18,4.8896,862392
2022-01-30T04:22:27,5.14,5.18,4.8896,862392
2022-01-30T04:27:27,5.14,5.18,4.8896,862392
2022-01-30T04:32:28,5.14,5.18,4.8896,862392
2022-01-30T04:37:29,5.14,5.18,4.8896,862392
2022-01-30T04:42:30,5.14,5.18,4.8896,862392
2022-01-30T04:47:31,5.14,5.18,4.8896,862392
2022-01-30T04:52:32,5.14,5.18,4.8896,862392
2022-01-30T04:57:32,5.14,5.18,4.8896,862392
2022-01-30T05:02:33,5.14,5.18,4.8896,862392
2022-01-30T05:07:34,5.14,5.18,4.8896,862392
2022-01-30T05:12:35,5.14,5.18,4.8896,862392
2022-01-30T05:17:36,5.14,5.18,4.8896,862392
2022-01-30T05:22:37,5.14,5.18,4.8896,862392
2022-01-30T05:27:37,5.14,5.18,4.8896,862392
2022-01-30T05:32:38,5.14,5.18,4.8896,862392
2022-01-30T05:37:39,5.14,5.18,4.8896,862392
2022-01-30T05:42:40,5.14,5.18,4.8896,862392
2022-01-30T05:47:41,5.14,5.18,4.8896,862392
2022-01-30T05:52:42,5.14,5.18,4.8896,862392
2022-01-30T05:57:42,5.14,5.18,4.8896,862392
2022-01-30T06:02:43,5.14,5.18,4.8896,862392
2022-01-30T06:07:45,5.14,5.18,4.8896,862392
2022-01-30T06:12:45,5.14,5.18,4.8896,862392
2022-01-30T06:17:46,5.14,5.18,4.8896,862392
2022-01-30T06:22:47,5.14,5.18,4.8896,862392
2022-01-30T06:27:48,5.14,5.18,4.8896,862392
2022-01-30T06:32:49,5.14,5.18,4.8896,862392
2022-01-30T06:37:50,5.14,5.18,4.8896,862392
2022-01-30T06:42:51,5.14,5.18,4.8896,862392
2022-01-30T06:47:52,5.14,5.18,4.8896,862392
2022-01-30T06:52:53,5.14,5.18,4.8896,862392
2022-01-30T06:57:54,5.14,5.18,4.8896,862392
2022-01-30T07:02:54,5.14,5.18,4.8896,862392
2022-01-30T07:08:01,5.14,5.18,4.8896,862392
2022-01-30T07:13:02,5.14,5.18,4.8896,862392
2022-01-30T07:18:03,5.14,5.18,4.8896,862392
2022-01-30T07:23:04,5.14,5.18,4.8896,862392
2022-01-30T07:28:05,5.14,5.18,4.8896,862392
2022-01-30T07:33:06,5.14,5.18,4.8896,862392
2022-01-30T07:38:06,5.14,5.18,4.8896,862392
2022-01-30T07:43:08,5.14,5.18,4.8896,862392
