Date-Time,Price,High,Low,Volume
2022-01-30T04:31:05,57.12,57.30,50.00,23965079
2022-01-30T04:36:05,57.12,57.30,50.00,23965079
2022-01-30T04:41:06,57.12,57.30,50.00,23965079
2022-01-30T04:46:07,57.12,57.30,50.00,23965079
2022-01-30T04:51:08,57.12,57.30,50.00,23965079
2022-01-30T04:56:09,57.12,57.30,50.00,23965079
2022-01-30T05:01:10,57.12,57.30,50.00,23965079
2022-01-30T05:06:11,57.12,57.30,50.00,23965079
2022-01-30T05:11:12,57.12,57.30,50.00,23965079
2022-01-30T05:16:13,57.12,57.30,50.00,23965079
2022-01-30T05:21:13,57.12,57.30,50.00,23965079
2022-01-30T05:26:15,57.12,57.30,50.00,23965079
2022-01-30T05:31:15,57.12,57.30,50.00,23965079
2022-01-30T05:36:16,57.12,57.30,50.00,23965079
2022-01-30T05:41:17,57.12,57.30,50.00,23965079
2022-01-30T05:46:18,57.12,57.30,50.00,23965079
2022-01-30T05:51:19,57.12,57.30,50.00,23965079
2022-01-30T05:56:20,57.12,57.30,50.00,23965079
2022-01-30T06:01:20,57.12,57.30,50.00,23965079
2022-01-30T06:06:21,57.12,57.30,50.00,23965079
2022-01-30T06:11:22,57.12,57.30,50.00,23965079
2022-01-30T06:16:23,57.12,57.30,50.00,23965079
2022-01-30T06:21:24,57.12,57.30,50.00,23965079
2022-01-30T06:26:25,57.12,57.30,50.00,23965079
2022-01-30T06:31:26,57.12,57.30,50.00,23965079
2022-01-30T06:36:27,57.12,57.30,50.00,23965079
2022-01-30T06:41:27,57.12,57.30,50.00,23965079
2022-01-30T06:46:29,57.12,57.30,50.00,23965079
2022-01-30T06:51:29,57.12,57.30,50.00,23965079
2022-01-30T06:56:30,57.12,57.30,50.00,23965079
2022-01-30T07:06:41,57.12,57.30,50.00,23965079
2022-01-30T07:11:42,57.12,57.30,50.00,23965079
2022-01-30T07:16:43,57.12,57.30,50.00,23965079
2022-01-30T07:21:44,57.12,57.30,50.00,23965079
2022-01-30T07:26:44,57.12,57.30,50.00,23965079
2022-01-30T07:31:45,57.12,57.30,50.00,23965079
2022-01-30T07:36:46,57.12,57.30,50.00,23965079
2022-01-30T07:41:47,57.12,57.30,50.00,23965079
2022-01-30T07:46:48,57.12,57.30,50.00,23965079
2022-01-30T07:51:48,57.12,57.30,50.00,23965079
2022-01-30T07:56:49,57.12,57.30,50.00,23965079
2022-01-30T08:01:50,57.12,57.30,50.00,23965079
2022-01-30T08:06:51,57.12,57.30,50.00,23965079
2022-01-30T08:11:52,57.12,57.30,50.00,23965079
2022-01-30T08:16:53,57.12,57.30,50.00,23965079
2022-01-30T08:21:53,57.12,57.30,50.00,23965079
2022-01-30T08:26:54,57.12,57.30,50.00,23965079
2022-01-30T08:31:55,57.12,57.30,50.00,23965079
2022-01-30T08:36:56,57.12,57.30,50.00,23965079
2022-01-30T08:41:56,57.12,57.30,50.00,23965079
2022-01-30T08:46:57,57.12,57.30,50.00,23965079
2022-01-30T08:51:58,57.12,57.30,50.00,23965079
2022-01-30T08:56:59,57.12,57.30,50.00,23965079
2022-01-30T09:01:59,57.12,57.30,50.00,23965079
2022-01-30T09:07:00,57.12,57.30,50.00,23965079
2022-01-30T09:12:01,57.12,57.30,50.00,23965079
2022-01-30T09:17:02,57.12,57.30,50.00,23965079
2022-01-30T09:22:03,57.12,57.30,50.00,23965079
2022-01-30T09:27:04,57.12,57.30,50.00,23965079
2022-01-30T09:32:04,57.12,57.30,50.00,23965079
2022-01-30T09:37:05,57.12,57.30,50.00,23965079
2022-01-30T09:42:06,57.12,57.30,50.00,23965079
2022-01-30T09:47:07,57.12,57.30,50.00,23965079
2022-01-30T09:52:08,57.12,57.30,50.00,23965079
2022-01-30T09:57:09,57.12,57.30,50.00,23965079
2022-01-30T10:02:10,57.12,57.30,50.00,23965079
2022-01-30T10:07:10,57.12,57.30,50.00,23965079
2022-01-30T10:12:11,57.12,57.30,50.00,23965079
2022-01-30T10:17:12,57.12,57.30,50.00,23965079
2022-01-30T10:22:13,57.12,57.30,50.00,23965079
2022-01-30T10:27:14,57.12,57.30,50.00,23965079
2022-01-30T10:32:14,57.12,57.30,50.00,23965079
2022-01-30T10:37:15,57.12,57.30,50.00,23965079
2022-01-30T10:42:16,57.12,57.30,50.00,23965079
2022-01-30T10:47:17,57.12,57.30,50.00,23965079
2022-01-30T10:52:18,57.12,57.30,50.00,23965079
2022-01-30T10:57:19,57.12,57.30,50.00,23965079
2022-01-30T11:02:20,57.12,57.30,50.00,23965079
2022-01-30T11:07:20,57.12,57.30,50.00,23965079
2022-01-30T11:12:21,57.12,57.30,50.00,23965079
2022-01-30T11:17:22,57.12,57.30,50.00,23965079
2022-01-30T11:22:23,57.12,57.30,50.00,23965079
2022-01-30T11:27:24,57.12,57.30,50.00,23965079
2022-01-30T11:32:25,57.12,57.30,50.00,23965079
2022-01-30T11:37:25,57.12,57.30,50.00,23965079
2022-01-30T11:42:26,57.12,57.30,50.00,23965079
2022-01-30T11:47:27,57.12,57.30,50.00,23965079
2022-01-30T11:52:28,57.12,57.30,50.00,23965079
2022-01-30T11:57:28,57.12,57.30,50.00,23965079
2022-01-30T12:02:29,57.12,57.30,50.00,23965079
2022-01-30T12:07:31,57.12,57.30,50.00,23965079
2022-01-30T12:12:32,57.12,57.30,50.00,23965079
2022-01-30T12:17:32,57.12,57.30,50.00,23965079
2022-01-30T12:22:33,57.12,57.30,50.00,23965079
2022-01-30T12:27:34,57.12,57.30,50.00,23965079
2022-01-30T12:32:35,57.12,57.30,50.00,23965079
2022-01-30T12:37:36,57.12,57.30,50.00,23965079
2022-01-30T12:42:37,57.12,57.30,50.00,23965079
2022-01-30T12:47:37,57.12,57.30,50.00,23965079
2022-01-30T12:52:38,57.12,57.30,50.00,23965079
2022-01-30T12:57:39,57.12,57.30,50.00,23965079
2022-01-30T13:02:40,57.12,57.30,50.00,23965079
2022-01-30T13:07:41,57.12,57.30,50.00,23965079
2022-01-30T13:12:42,57.12,57.30,50.00,23965079
2022-01-30T13:17:42,57.12,57.30,50.00,23965079
2022-01-30T13:22:44,57.12,57.30,50.00,23965079
2022-01-30T13:27:44,57.12,57.30,50.00,23965079
2022-01-30T13:32:45,57.12,57.30,50.00,23965079
2022-01-30T13:37:46,57.12,57.30,50.00,23965079
2022-01-30T13:42:47,57.12,57.30,50.00,23965079
2022-01-30T13:47:48,57.12,57.30,50.00,23965079
2022-01-30T13:52:49,57.12,57.30,50.00,23965079
2022-01-30T13:57:49,57.12,57.30,50.00,23965079
2022-01-30T14:02:50,57.12,57.30,50.00,23965079
2022-01-30T14:07:51,57.12,57.30,50.00,23965079
2022-01-30T14:12:52,57.12,57.30,50.00,23965079
2022-01-30T14:17:53,57.12,57.30,50.00,23965079
2022-01-30T14:22:54,57.12,57.30,50.00,23965079
2022-01-30T14:27:55,57.12,57.30,50.00,23965079
2022-01-30T14:32:56,57.12,57.30,50.00,23965079
2022-01-30T14:37:57,57.12,57.30,50.00,23965079
2022-01-30T14:42:58,57.12,57.30,50.00,23965079
2022-01-30T14:47:58,57.12,57.30,50.00,23965079
2022-01-30T14:52:59,57.12,57.30,50.00,23965079
2022-01-30T14:58:00,57.12,57.30,50.00,23965079
2022-01-30T15:03:01,57.12,57.30,50.00,23965079
2022-01-30T15:08:02,57.12,57.30,50.00,23965079
2022-01-30T15:13:02,57.12,57.30,50.00,23965079
2022-01-30T15:18:03,57.12,57.30,50.00,23965079
2022-01-30T15:23:04,57.12,57.30,50.00,23965079
2022-01-30T15:28:05,57.12,57.30,50.00,23965079
2022-01-30T15:33:06,57.12,57.30,50.00,23965079
2022-01-30T15:38:06,57.12,57.30,50.00,23965079
2022-01-30T15:43:07,57.12,57.30,50.00,23965079
2022-01-30T15:48:08,57.12,57.30,50.00,23965079
2022-01-30T15:53:09,57.12,57.30,50.00,23965079
2022-01-30T15:58:10,57.12,57.30,50.00,23965079
2022-01-30T16:03:11,57.12,57.30,50.00,23965079
2022-01-30T16:08:11,57.12,57.30,50.00,23965079
2022-01-30T16:13:12,57.12,57.30,50.00,23965079
2022-01-30T16:18:13,57.12,57.30,50.00,23965079
2022-01-30T16:23:14,57.12,57.30,50.00,23965079
2022-01-30T16:28:15,57.12,57.30,50.00,23965079
2022-01-30T16:33:15,57.12,57.30,50.00,23965079
2022-01-30T16:38:16,57.12,57.30,50.00,23965079
2022-01-30T16:43:17,57.12,57.30,50.00,23965079
2022-01-30T16:48:18,57.12,57.30,50.00,23965079
2022-01-30T16:53:19,57.12,57.30,50.00,23965079
2022-01-30T16:58:20,57.12,57.30,50.00,23965079
2022-01-30T17:03:20,57.12,57.30,50.00,23965079
2022-01-30T17:08:21,57.12,57.30,50.00,23965079
2022-01-30T17:13:22,57.12,57.30,50.00,23965079
2022-01-30T17:18:23,57.12,57.30,50.00,23965079
2022-01-30T17:23:24,57.12,57.30,50.00,23965079
2022-01-30T17:28:25,57.12,57.30,50.00,23965079
2022-01-30T17:33:25,57.12,57.30,50.00,23965079
2022-01-30T17:38:26,57.12,57.30,50.00,23965079
2022-01-30T17:43:27,57.12,57.30,50.00,23965079
2022-01-30T17:48:28,57.12,57.30,50.00,23965079
2022-01-30T17:53:29,57.12,57.30,50.00,23965079
2022-01-30T17:58:30,57.12,57.30,50.00,23965079
2022-01-30T18:03:31,57.12,57.30,50.00,23965079
2022-01-30T18:08:31,57.12,57.30,50.00,23965079
2022-01-30T18:13:32,57.12,57.30,50.00,23965079
2022-01-30T18:18:33,57.12,57.30,50.00,23965079
2022-01-30T18:23:34,57.12,57.30,50.00,23965079
2022-01-30T18:28:35,57.12,57.30,50.00,23965079
2022-01-30T18:33:36,57.12,57.30,50.00,23965079
2022-01-30T18:38:37,57.12,57.30,50.00,23965079
2022-01-30T18:43:38,57.12,57.30,50.00,23965079
2022-01-30T18:48:38,57.12,57.30,50.00,23965079
2022-01-30T18:53:39,57.12,57.30,50.00,23965079
2022-01-30T18:58:40,57.12,57.30,50.00,23965079
2022-01-30T19:03:41,57.12,57.30,50.00,23965079
2022-01-30T19:08:42,57.12,57.30,50.00,23965079
2022-01-30T19:13:43,57.12,57.30,50.00,23965079
2022-01-30T19:18:44,57.12,57.30,50.00,23965079
2022-01-30T19:23:44,57.12,57.30,50.00,23965079
2022-01-30T19:28:45,57.12,57.30,50.00,23965079
2022-01-30T19:33:46,57.12,57.30,50.00,23965079
2022-01-30T19:38:47,57.12,57.30,50.00,23965079
2022-01-30T19:43:47,57.12,57.30,50.00,23965079
2022-01-30T19:48:48,57.12,57.30,50.00,23965079
2022-01-30T19:53:49,57.12,57.30,50.00,23965079
2022-01-30T19:58:50,57.12,57.30,50.00,23965079
2022-01-30T20:03:51,57.12,57.30,50.00,23965079
2022-01-30T20:08:52,57.12,57.30,50.00,23965079
2022-01-30T20:13:52,57.12,57.30,50.00,23965079
2022-01-30T20:18:53,57.12,57.30,50.00,23965079
2022-01-30T20:23:56,57.12,57.30,50.00,23965079
2022-01-30T20:28:57,57.12,57.30,50.00,23965079
2022-01-30T20:33:57,57.12,57.30,50.00,23965079
2022-01-30T20:38:58,57.12,57.30,50.00,23965079
2022-01-30T20:43:59,57.12,57.30,50.00,23965079
2022-01-30T20:49:00,57.12,57.30,50.00,23965079
2022-01-30T20:54:01,57.12,57.30,50.00,23965079
2022-01-30T20:59:01,57.12,57.30,50.00,23965079
2022-01-30T21:04:02,57.12,57.30,50.00,23965079
2022-01-30T21:09:03,57.12,57.30,50.00,23965079
2022-01-30T21:14:04,57.12,57.30,50.00,23965079
2022-01-30T21:19:05,57.12,57.30,50.00,23965079
2022-01-30T21:24:05,57.12,57.30,50.00,23965079
2022-01-30T21:29:06,57.12,57.30,50.00,23965079
2022-01-30T21:34:07,57.12,57.30,50.00,23965079
2022-01-30T21:39:08,57.12,57.30,50.00,23965079
2022-01-30T21:44:09,57.12,57.30,50.00,23965079
2022-01-30T21:49:09,57.12,57.30,50.00,23965079
