Date-Time,Price,High,Low,Volume
2021-11-27T04:42:21,39.99,40.3431,39.10,30468526
2021-11-27T04:47:22,39.99,40.3431,39.10,30468526
2021-11-27T04:52:23,39.99,40.3431,39.10,30468526
2021-11-27T04:57:24,39.99,40.3431,39.10,30468526
2021-11-27T05:02:25,39.99,40.3431,39.10,30468526
2021-11-27T05:07:26,39.99,40.3431,39.10,30468526
2021-11-27T05:12:26,39.99,40.3431,39.10,30468526
2021-11-27T05:17:27,39.99,40.3431,39.10,30468526
2021-11-27T05:22:28,39.99,40.3431,39.10,30468526
2021-11-27T05:27:29,39.99,40.3431,39.10,30468526
2021-11-27T05:32:29,39.99,40.3431,39.10,30468526
2021-11-27T05:37:30,39.99,40.3431,39.10,30468526
2021-11-27T05:42:31,39.99,40.3431,39.10,30468526
2021-11-27T05:47:32,39.99,40.3431,39.10,30468526
2021-11-27T05:52:33,39.99,40.3431,39.10,30468526
2021-11-27T05:57:34,39.99,40.3431,39.10,30468526
2021-11-27T06:02:35,39.99,40.3431,39.10,30468526
2021-11-27T06:07:35,39.99,40.3431,39.10,30468526
2021-11-27T06:12:36,39.99,40.3431,39.10,30468526
2021-11-27T06:17:37,39.99,40.3431,39.10,30468526
2021-11-27T06:22:38,39.99,40.3431,39.10,30468526
2021-11-27T06:27:39,39.99,40.3431,39.10,30468526
2021-11-27T06:32:40,39.99,40.3431,39.10,30468526
2021-11-27T06:37:41,39.99,40.3431,39.10,30468526
2021-11-27T06:42:42,39.99,40.3431,39.10,30468526
2021-11-27T06:47:43,39.99,40.3431,39.10,30468526
2021-11-27T06:52:44,39.99,40.3431,39.10,30468526
2021-11-27T06:57:45,39.99,40.3431,39.10,30468526
2021-11-27T07:02:46,39.99,40.3431,39.10,30468526
2021-11-27T07:07:46,39.99,40.3431,39.10,30468526
2021-11-27T07:12:47,39.99,40.3431,39.10,30468526
2021-11-27T07:17:48,39.99,40.3431,39.10,30468526
2021-11-27T07:22:49,39.99,40.3431,39.10,30468526
2021-11-27T07:27:50,39.99,40.3431,39.10,30468526
2021-11-27T07:32:50,39.99,40.3431,39.10,30468526
2021-11-27T07:37:51,39.99,40.3431,39.10,30468526
2021-11-27T07:42:52,39.99,40.3431,39.10,30468526
2021-11-27T07:47:53,39.99,40.3431,39.10,30468526
2021-11-27T07:52:54,39.99,40.3431,39.10,30468526
2021-11-27T07:57:55,39.99,40.3431,39.10,30468526
2021-11-27T08:02:55,39.99,40.3431,39.10,30468526
2021-11-27T08:07:56,39.99,40.3431,39.10,30468526
2021-11-27T08:12:57,39.99,40.3431,39.10,30468526
2021-11-27T08:17:58,39.99,40.3431,39.10,30468526
2021-11-27T08:22:59,39.99,40.3431,39.10,30468526
2021-11-27T08:28:00,39.99,40.3431,39.10,30468526
2021-11-27T08:33:00,39.99,40.3431,39.10,30468526
2021-11-27T08:38:01,39.99,40.3431,39.10,30468526
2021-11-27T08:43:02,39.99,40.3431,39.10,30468526
2021-11-27T08:48:03,39.99,40.3431,39.10,30468526
2021-11-27T08:53:04,39.99,40.3431,39.10,30468526
2021-11-27T08:58:05,39.99,40.3431,39.10,30468526
2021-11-27T09:03:05,39.99,40.3431,39.10,30468526
2021-11-27T09:08:06,39.99,40.3431,39.10,30468526
2021-11-27T09:13:07,39.99,40.3431,39.10,30468526
2021-11-27T09:18:08,39.99,40.3431,39.10,30468526
2021-11-27T09:23:09,39.99,40.3431,39.10,30468526
2021-11-27T09:28:10,39.99,40.3431,39.10,30468526
2021-11-27T09:33:11,39.99,40.3431,39.10,30468526
2021-11-27T09:38:11,39.99,40.3431,39.10,30468526
2021-11-27T09:43:12,39.99,40.3431,39.10,30468526
2021-11-27T09:48:13,39.99,40.3431,39.10,30468526
2021-11-27T09:53:14,39.99,40.3431,39.10,30468526
2021-11-27T09:58:15,39.99,40.3431,39.10,30468526
2021-11-27T10:03:16,39.99,40.3431,39.10,30468526
2021-11-27T10:08:17,39.99,40.3431,39.10,30468526
2021-11-27T10:13:17,39.99,40.3431,39.10,30468526
2021-11-27T10:18:18,39.99,40.3431,39.10,30468526
2021-11-27T10:23:19,39.99,40.3431,39.10,30468526
2021-11-27T10:28:20,39.99,40.3431,39.10,30468526
2021-11-27T10:33:21,39.99,40.3431,39.10,30468526
2021-11-27T10:38:22,39.99,40.3431,39.10,30468526
2021-11-27T10:43:22,39.99,40.3431,39.10,30468526
2021-11-27T10:48:23,39.99,40.3431,39.10,30468526
2021-11-27T10:53:24,39.99,40.3431,39.10,30468526
2021-11-27T10:58:25,39.99,40.3431,39.10,30468526
2021-11-27T11:03:26,39.99,40.3431,39.10,30468526
2021-11-27T11:08:26,39.99,40.3431,39.10,30468526
2021-11-27T11:13:27,39.99,40.3431,39.10,30468526
2021-11-27T11:18:28,39.99,40.3431,39.10,30468526
2021-11-27T11:23:29,39.99,40.3431,39.10,30468526
2021-11-27T11:28:30,39.99,40.3431,39.10,30468526
2021-11-27T11:33:31,39.99,40.3431,39.10,30468526
2021-11-27T11:38:32,39.99,40.3431,39.10,30468526
2021-11-27T11:43:33,39.99,40.3431,39.10,30468526
2021-11-27T11:48:34,39.99,40.3431,39.10,30468526
2021-11-27T11:53:35,39.99,40.3431,39.10,30468526
2021-11-27T11:58:35,39.99,40.3431,39.10,30468526
2021-11-27T12:03:36,39.99,40.3431,39.10,30468526
2021-11-27T12:08:37,39.99,40.3431,39.10,30468526
2021-11-27T12:13:38,39.99,40.3431,39.10,30468526
2021-11-27T12:18:39,39.99,40.3431,39.10,30468526
2021-11-27T12:23:40,39.99,40.3431,39.10,30468526
2021-11-27T12:28:40,39.99,40.3431,39.10,30468526
2021-11-27T12:33:41,39.99,40.3431,39.10,30468526
2021-11-27T12:38:42,39.99,40.3431,39.10,30468526
2021-11-27T12:43:43,39.99,40.3431,39.10,30468526
2021-11-27T12:48:44,39.99,40.3431,39.10,30468526
2021-11-27T12:53:45,39.99,40.3431,39.10,30468526
2021-11-27T12:58:45,39.99,40.3431,39.10,30468526
2021-11-27T13:03:46,39.99,40.3431,39.10,30468526
2021-11-27T13:08:47,39.99,40.3431,39.10,30468526
2021-11-27T13:13:48,39.99,40.3431,39.10,30468526
2021-11-27T13:18:49,39.99,40.3431,39.10,30468526
2021-11-27T13:23:49,39.99,40.3431,39.10,30468526
2021-11-27T13:28:51,39.99,40.3431,39.10,30468526
2021-11-27T13:33:51,39.99,40.3431,39.10,30468526
2021-11-27T13:38:52,39.99,40.3431,39.10,30468526
2021-11-27T13:43:53,39.99,40.3431,39.10,30468526
2021-11-27T13:48:54,39.99,40.3431,39.10,30468526
2021-11-27T13:53:55,39.99,40.3431,39.10,30468526
2021-11-27T13:58:56,39.99,40.3431,39.10,30468526
2021-11-27T14:03:56,39.99,40.3431,39.10,30468526
2021-11-27T14:08:57,39.99,40.3431,39.10,30468526
2021-11-27T14:13:58,39.99,40.3431,39.10,30468526
2021-11-27T14:18:59,39.99,40.3431,39.10,30468526
2021-11-27T14:24:00,39.99,40.3431,39.10,30468526
2021-11-27T14:29:01,39.99,40.3431,39.10,30468526
2021-11-27T14:34:02,39.99,40.3431,39.10,30468526
2021-11-27T14:39:02,39.99,40.3431,39.10,30468526
2021-11-27T14:44:03,39.99,40.3431,39.10,30468526
2021-11-27T14:49:04,39.99,40.3431,39.10,30468526
2021-11-27T14:54:05,39.99,40.3431,39.10,30468526
2021-11-27T14:59:06,39.99,40.3431,39.10,30468526
2021-11-27T15:04:06,39.99,40.3431,39.10,30468526
2021-11-27T15:09:07,39.99,40.3431,39.10,30468526
2021-11-27T15:14:08,39.99,40.3431,39.10,30468526
2021-11-27T15:19:10,39.99,40.3431,39.10,30468526
2021-11-27T15:24:10,39.99,40.3431,39.10,30468526
2021-11-27T15:29:11,39.99,40.3431,39.10,30468526
2021-11-27T15:34:12,39.99,40.3431,39.10,30468526
2021-11-27T15:39:13,39.99,40.3431,39.10,30468526
2021-11-27T15:44:14,39.99,40.3431,39.10,30468526
2021-11-27T15:49:15,39.99,40.3431,39.10,30468526
2021-11-27T15:54:16,39.99,40.3431,39.10,30468526
2021-11-27T15:59:17,39.99,40.3431,39.10,30468526
2021-11-27T16:04:18,39.99,40.3431,39.10,30468526
2021-11-27T16:09:18,39.99,40.3431,39.10,30468526
2021-11-27T16:14:19,39.99,40.3431,39.10,30468526
2021-11-27T16:19:20,39.99,40.3431,39.10,30468526
2021-11-27T16:24:21,39.99,40.3431,39.10,30468526
2021-11-27T16:29:22,39.99,40.3431,39.10,30468526
2021-11-27T16:34:23,39.99,40.3431,39.10,30468526
2021-11-27T16:39:24,39.99,40.3431,39.10,30468526
2021-11-27T16:44:24,39.99,40.3431,39.10,30468526
2021-11-27T16:49:25,39.99,40.3431,39.10,30468526
2021-11-27T16:54:26,39.99,40.3431,39.10,30468526
