Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-27T01:28:22,55117.23,2499723569356,36937436865,18884375.00 BTC
2021-11-27T01:29:22,55117.23,2492029180971,36937436865,18884375.00 BTC
2021-11-27T01:30:22,54991.21,2494014045900,36778594877,18884375.00 BTC
2021-11-27T01:31:22,54991.21,2494014045900,36778594877,18884375.00 BTC
2021-11-27T01:32:23,55117.23,2492029180971,36937436865,18884375.00 BTC
2021-11-27T01:33:23,54991.21,2491276074696,36778594877,18884375.00 BTC
2021-11-27T01:34:24,54991.21,2494014045900,36778594877,18884375.00 BTC
2021-11-27T01:35:24,54918.93,2489247000447,36744128489,18884375.00 BTC
2021-11-27T01:36:25,54889.07,2489046346103,36724796963,18884375.00 BTC
2021-11-27T01:37:26,54918.93,2489046346103,36744128489,18884375.00 BTC
2021-11-27T01:38:26,54889.07,2489046346103,36724796963,18884375.00 BTC
2021-11-27T01:39:26,54918.93,2489247000447,36744128489,18884375.00 BTC
2021-11-27T01:40:26,54889.07,2489046346103,36724796963,18884375.00 BTC
2021-11-27T01:41:27,54890.88,2488928204848,36631500305,18884375.00 BTC
2021-11-27T01:42:28,54890.88,2490102745391,36631500305,18884375.00 BTC
2021-11-27T01:43:28,54890.88,2490102745391,36631500305,18884375.00 BTC
2021-11-27T01:44:28,54890.88,2489871984169,36631500305,18884375.00 BTC
2021-11-27T01:45:29,54890.88,2489871984169,36631500305,18884375.00 BTC
2021-11-27T01:46:29,54871.84,2491064797148,36527977435,18884375.00 BTC
2021-11-27T01:47:30,54871.84,2491064797148,36527977435,18884375.00 BTC
2021-11-27T01:48:30,54871.84,2491064797148,36527977435,18884375.00 BTC
2021-11-27T01:49:31,54871.84,2489429510140,36527977435,18884375.00 BTC
2021-11-27T01:50:31,54871.84,2490776118394,36527977435,18884375.00 BTC
2021-11-27T01:51:31,54871.84,2489429510140,36527977435,18884375.00 BTC
2021-11-27T01:52:32,54871.84,2488454365648,36527977435,18884375.00 BTC
2021-11-27T01:53:32,54871.84,2489429510140,36527977435,18884375.00 BTC
2021-11-27T01:54:32,54767.98,2484076096020,36404546526,18884375.00 BTC
2021-11-27T01:55:33,54871.84,2488454365648,36527977435,18884375.00 BTC
2021-11-27T01:56:33,54767.98,2484076096020,36404546526,18884375.00 BTC
2021-11-27T01:57:33,54767.98,2483233432146,36404546526,18884375.00 BTC
2021-11-27T01:58:34,54767.98,2484076096020,36404546526,18884375.00 BTC
2021-11-27T01:59:34,54767.98,2483233432146,36404546526,18884375.00 BTC
2021-11-27T02:00:35,54767.98,2483233432146,36404546526,18884375.00 BTC
2021-11-27T02:01:35,54767.98,2483845849367,36404546526,18884375.00 BTC
2021-11-27T02:02:35,54735.38,2483845849367,36347532152,18884375.00 BTC
2021-11-27T02:03:36,54735.38,2483845849367,36347532152,18884375.00 BTC
2021-11-27T02:04:36,54735.38,2483780503021,36347532152,18884375.00 BTC
2021-11-27T02:05:36,54735.38,2482702718867,36347532152,18884375.00 BTC
2021-11-27T02:06:37,54735.38,2482702718867,36347532152,18884375.00 BTC
2021-11-27T02:07:37,54735.38,2474427222092,36347532152,18884375.00 BTC
2021-11-27T02:08:38,54735.38,2482702718867,36347532152,18884375.00 BTC
2021-11-27T02:09:38,54735.38,2482702718867,36347532152,18884375.00 BTC
2021-11-27T02:10:38,54481.85,2474427222092,35938751788,18884375.00 BTC
2021-11-27T02:11:39,54735.38,2474427222092,36347532152,18884375.00 BTC
2021-11-27T02:12:39,54481.85,2474427222092,35938751788,18884375.00 BTC
2021-11-27T02:13:40,54657.55,2478436564367,36110601924,18884375.00 BTC
2021-11-27T02:14:40,54481.85,2474427222092,35938751788,18884375.00 BTC
2021-11-27T02:15:40,54481.85,2472889814537,35938751788,18884375.00 BTC
2021-11-27T02:16:40,54479.07,2473175606285,35924738939,18884375.00 BTC
2021-11-27T02:17:41,54481.85,2472889814537,35938751788,18884375.00 BTC
2021-11-27T02:18:41,54481.85,2473175606285,35938751788,18884375.00 BTC
2021-11-27T02:19:42,54472.53,2472507456559,35749240962,18884456.00 BTC
2021-11-27T02:20:42,54481.85,2473175606285,35938751788,18884375.00 BTC
2021-11-27T02:21:43,54472.53,2472507456559,35749240962,18884456.00 BTC
2021-11-27T02:22:43,54472.53,2472507456559,35749240962,18884456.00 BTC
2021-11-27T02:23:43,54472.53,2472489956991,35749240962,18884456.00 BTC
2021-11-27T02:24:44,54472.53,2472507456559,35749240962,18884456.00 BTC
2021-11-27T02:25:44,54569.71,2477675109346,35793758692,18884456.00 BTC
2021-11-27T02:26:45,54472.53,2481711441840,35749240962,18884456.00 BTC
2021-11-27T02:27:45,54569.71,2481711441840,35793758692,18884456.00 BTC
2021-11-27T02:28:46,54569.71,2477675109346,35793758692,18884456.00 BTC
2021-11-27T02:29:46,54472.53,2481711441840,35749240962,18884456.00 BTC
2021-11-27T02:30:46,54653.97,2486923246739,35801014075,18884456.00 BTC
2021-11-27T02:31:47,54653.97,2484243827594,35801014075,18884456.00 BTC
2021-11-27T02:32:47,54653.97,2486923246739,35801014075,18884456.00 BTC
2021-11-27T02:33:48,54653.97,2486923246739,35801014075,18884456.00 BTC
2021-11-27T02:34:48,54777.30,2486923246739,35812679027,18884456.00 BTC
2021-11-27T02:35:48,54697.60,2484468169213,35719457025,18884456.00 BTC
2021-11-27T02:36:48,54777.30,2486923246739,35812679027,18884456.00 BTC
2021-11-27T02:37:49,54756.64,2484468169213,35819080793,18884456.00 BTC
2021-11-27T02:38:49,54693.99,2483001296162,35737754486,18884456.00 BTC
2021-11-27T02:39:50,54756.64,2484468169213,35819080793,18884456.00 BTC
2021-11-27T02:40:50,54756.64,2484468169213,35819080793,18884456.00 BTC
2021-11-27T02:41:50,54856.23,2491203516941,35696020619,18884456.00 BTC
2021-11-27T02:42:51,54693.99,2483001296162,35737754486,18884456.00 BTC
2021-11-27T02:43:51,54856.23,2491203516941,35696020619,18884456.00 BTC
2021-11-27T02:44:52,54780.11,2491203516941,35630914086,18884456.00 BTC
2021-11-27T02:45:52,54856.23,2491203516941,35696020619,18884456.00 BTC
2021-11-27T02:46:53,54856.23,2491203516941,35696020619,18884456.00 BTC
2021-11-27T02:47:53,54780.11,2491203516941,35630914086,18884456.00 BTC
2021-11-27T02:48:53,54777.44,2489183644457,35673333128,18884456.00 BTC
2021-11-27T02:49:54,54777.44,2490527851502,35673333128,18884456.00 BTC
2021-11-27T02:50:54,54907.13,2491930543263,35663653877,18884456.00 BTC
2021-11-27T02:51:55,54780.11,2493230374303,35630914086,18884456.00 BTC
2021-11-27T02:52:55,54777.44,2489183644457,35673333128,18884456.00 BTC
2021-11-27T02:53:56,54832.57,2489248795708,35634732404,18884456.00 BTC
2021-11-27T02:54:56,54832.57,2489248795708,35634732404,18884456.00 BTC
2021-11-27T02:55:57,54832.57,2493230374303,35634732404,18884456.00 BTC
2021-11-27T02:56:57,54799.02,2491414695619,35648813920,18884456.00 BTC
2021-11-27T02:57:57,54832.57,2493230374303,35634732404,18884456.00 BTC
2021-11-27T02:58:58,54799.02,2491414695619,35648813920,18884456.00 BTC
2021-11-27T02:59:58,54799.02,2491414695619,35648813920,18884456.00 BTC
2021-11-27T03:00:58,54799.02,2488667181844,35648813920,18884456.00 BTC
2021-11-27T03:01:58,54799.02,2488667181844,35648813920,18884456.00 BTC
2021-11-27T03:02:59,54799.02,2488667181844,35648813920,18884456.00 BTC
2021-11-27T03:03:59,54803.95,2489537783810,35006924600,18884456.00 BTC
2021-11-27T03:04:59,54803.95,2489537783810,35006924600,18884456.00 BTC
2021-11-27T03:06:00,54775.41,2491909035094,34958120932,18884456.00 BTC
2021-11-27T03:07:00,54814.46,2491365509532,34778097599,18884456.00 BTC
2021-11-27T03:08:01,54803.95,2489537783810,35006924600,18884456.00 BTC
2021-11-27T03:09:01,54814.46,2491909035094,34778097599,18884456.00 BTC
2021-11-27T03:10:01,54814.46,2491909035094,34778097599,18884456.00 BTC
2021-11-27T03:11:02,54715.46,2491909035094,34659720061,18884456.00 BTC
2021-11-27T03:12:02,54814.46,2491909035094,34778097599,18884456.00 BTC
2021-11-27T03:13:03,54767.28,2487608746505,34601865839,18884456.00 BTC
2021-11-27T03:14:03,54715.46,2491365509532,34659720061,18884456.00 BTC
2021-11-27T03:15:04,54767.28,2487608746505,34601865839,18884456.00 BTC
2021-11-27T03:16:04,54715.46,2491546241831,34659720061,18884456.00 BTC
2021-11-27T03:17:04,54715.46,2491546241831,34659720061,18884456.00 BTC
2021-11-27T03:18:04,54715.46,2497121219929,34659720061,18884456.00 BTC
2021-11-27T03:19:05,54715.46,2491546241831,34659720061,18884456.00 BTC
2021-11-27T03:20:05,54715.46,2488973863209,34659720061,18884456.00 BTC
2021-11-27T03:21:05,54715.46,2497121219929,34659720061,18884456.00 BTC
2021-11-27T03:22:06,54946.27,2497121219929,34523295205,18884456.00 BTC
2021-11-27T03:23:06,54946.27,2497121219929,34523295205,18884456.00 BTC
2021-11-27T03:24:06,54898.67,2494372246329,34403406424,18884456.00 BTC
2021-11-27T03:25:07,54898.67,2494372246329,34403406424,18884456.00 BTC
2021-11-27T03:26:07,54961.75,2494372246329,34511420243,18884456.00 BTC
2021-11-27T03:27:07,54898.67,2494372246329,34403406424,18884456.00 BTC
2021-11-27T03:28:08,54898.67,2491925431131,34403406424,18884456.00 BTC
2021-11-27T03:29:08,54898.67,2491925431131,34403406424,18884456.00 BTC
2021-11-27T03:30:08,54898.67,2492188359826,34403406424,18884456.00 BTC
2021-11-27T03:31:09,54898.67,2492188359826,34403406424,18884456.00 BTC
2021-11-27T03:32:09,54872.45,2490623559988,34304904964,18884456.00 BTC
2021-11-27T03:33:10,54872.45,2490623559988,34304904964,18884456.00 BTC
2021-11-27T03:34:10,54872.45,2490623559988,34304904964,18884456.00 BTC
2021-11-27T03:35:10,54872.45,2493098369590,34304904964,18884456.00 BTC
2021-11-27T03:36:10,54872.45,2493098369590,34304904964,18884456.00 BTC
2021-11-27T03:37:11,54872.45,2493098369590,34304904964,18884456.00 BTC
2021-11-27T03:38:11,54872.45,2493098369590,34304904964,18884456.00 BTC
2021-11-27T03:39:11,54797.16,2486743382047,34226131954,18884456.00 BTC
2021-11-27T03:40:12,54797.16,2493098369590,34226131954,18884456.00 BTC
2021-11-27T03:41:12,54797.16,2486743382047,34226131954,18884456.00 BTC
2021-11-27T03:42:12,54770.55,2485716289172,34150803540,18884456.00 BTC
2021-11-27T03:43:14,54797.16,2486743382047,34226131954,18884456.00 BTC
2021-11-27T03:44:15,54770.55,2486515222386,34150803540,18884456.00 BTC
2021-11-27T03:45:15,54770.55,2486515222386,34150803540,18884456.00 BTC
2021-11-27T03:46:15,54770.55,2485716289172,34150803540,18884456.00 BTC
2021-11-27T03:47:15,54797.16,2486515222386,34226131954,18884456.00 BTC
2021-11-27T03:48:16,54729.93,2481404796550,34131037643,18884456.00 BTC
2021-11-27T03:49:16,54797.16,2486515222386,34226131954,18884456.00 BTC
2021-11-27T03:50:17,54770.55,2481688624550,34150803540,18884456.00 BTC
2021-11-27T03:51:17,54770.55,2481688624550,34150803540,18884456.00 BTC
2021-11-27T03:52:18,54770.55,2481688624550,34150803540,18884456.00 BTC
2021-11-27T03:53:18,54770.55,2482887290977,34150803540,18884456.00 BTC
2021-11-27T03:54:18,54736.90,2482556901677,33995929107,18884456.00 BTC
2021-11-27T03:55:19,54736.90,2482556901677,33995929107,18884456.00 BTC
2021-11-27T03:56:20,54736.90,2482556901677,33995929107,18884456.00 BTC
2021-11-27T03:57:20,54736.90,2480725903399,33995929107,18884456.00 BTC
2021-11-27T03:58:20,54667.53,2481536919976,33838531455,18884456.00 BTC
2021-11-27T03:59:21,54667.53,2480725903399,33838531455,18884456.00 BTC
2021-11-27T04:00:21,54667.53,2481536919976,33838531455,18884456.00 BTC
2021-11-27T04:01:21,54736.90,2480725903399,33995929107,18884456.00 BTC
2021-11-27T04:02:22,54667.53,2480629251130,33838531455,18884456.00 BTC
2021-11-27T04:03:22,54667.53,2480725903399,33838531455,18884456.00 BTC
2021-11-27T04:04:22,54667.53,2480477322478,33838531455,18884456.00 BTC
2021-11-27T04:05:23,54667.53,2480629251130,33838531455,18884456.00 BTC
2021-11-27T04:06:23,54667.53,2480629251130,33838531455,18884456.00 BTC
2021-11-27T04:07:23,54629.12,2480965706385,33779886595,18884456.00 BTC
2021-11-27T04:08:23,54662.91,2481168271688,33734508889,18884456.00 BTC
2021-11-27T04:09:24,54662.91,2481168271688,33734508889,18884456.00 BTC
2021-11-27T04:10:24,54639.81,2480965706385,33245721906,18884456.00 BTC
2021-11-27T04:11:25,54639.81,2480965706385,33245721906,18884456.00 BTC
2021-11-27T04:12:25,54636.07,2480245431262,33278762179,18884456.00 BTC
2021-11-27T04:13:25,54639.81,2480245431262,33245721906,18884456.00 BTC
2021-11-27T04:14:26,54636.07,2480245431262,33278762179,18884456.00 BTC
2021-11-27T04:15:26,54636.07,2479737585017,33278762179,18884456.00 BTC
2021-11-27T04:16:27,54636.07,2479737585017,33278762179,18884456.00 BTC
2021-11-27T04:17:27,54663.01,2483704221513,33099574458,18884562.00 BTC
2021-11-27T04:18:27,54663.01,2483704221513,33099574458,18884562.00 BTC
2021-11-27T04:19:28,54663.01,2483704221513,33099574458,18884562.00 BTC
2021-11-27T04:20:28,54619.18,2482051671828,33156310997,18884456.00 BTC
2021-11-27T04:21:28,54663.01,2483704221513,33099574458,18884562.00 BTC
2021-11-27T04:22:29,54663.01,2483704221513,33099574458,18884562.00 BTC
2021-11-27T04:23:29,54668.76,2482051671828,32868030610,18884562.00 BTC
2021-11-27T04:24:30,54673.67,2479583585089,32964098567,18884562.00 BTC
2021-11-27T04:25:31,54668.76,2482051671828,32868030610,18884562.00 BTC
2021-11-27T04:26:31,54673.67,2479583585089,32964098567,18884562.00 BTC
2021-11-27T04:27:31,54673.67,2479583585089,32964098567,18884562.00 BTC
2021-11-27T04:28:31,54668.76,2479131211305,32868030610,18884562.00 BTC
2021-11-27T04:29:32,54668.76,2479131211305,32868030610,18884562.00 BTC
2021-11-27T04:30:32,54589.40,2480693656216,32800400719,18884562.00 BTC
2021-11-27T04:31:32,54698.72,2480693656216,32675719365,18884562.00 BTC
2021-11-27T04:32:33,54698.72,2480693656216,32675719365,18884562.00 BTC
2021-11-27T04:33:33,54698.72,2480693656216,32675719365,18884562.00 BTC
2021-11-27T04:34:33,54589.40,2480693656216,32800400719,18884562.00 BTC
2021-11-27T04:35:34,54670.11,2482768660401,32599780602,18884562.00 BTC
2021-11-27T04:36:35,54670.11,2482502688974,32599780602,18884562.00 BTC
2021-11-27T04:37:35,54670.11,2482768660401,32599780602,18884562.00 BTC
2021-11-27T04:38:35,54670.11,2482768660401,32599780602,18884562.00 BTC
2021-11-27T04:39:35,54670.11,2482502688974,32599780602,18884562.00 BTC
2021-11-27T04:40:36,54657.86,2485949400519,32684134562,18884562.00 BTC
2021-11-27T04:41:36,54657.86,2485949400519,32684134562,18884562.00 BTC
2021-11-27T04:42:37,54716.58,2482502688974,32585837238,18884562.00 BTC
2021-11-27T04:43:37,54657.86,2485949400519,32684134562,18884562.00 BTC
2021-11-27T04:44:37,54716.58,2482502688974,32585837238,18884562.00 BTC
2021-11-27T04:45:38,54785.03,2487254357429,33119565880,18884562.00 BTC
2021-11-27T04:46:38,54785.03,2487782362026,33119565880,18884562.00 BTC
2021-11-27T04:47:38,54716.58,2487782362026,32585837238,18884562.00 BTC
2021-11-27T04:48:39,54716.58,2487782362026,32585837238,18884562.00 BTC
2021-11-27T04:49:39,54716.58,2487782362026,32585837238,18884562.00 BTC
2021-11-27T04:50:39,54785.03,2486864669950,33119565880,18884562.00 BTC
2021-11-27T04:51:40,54716.58,2487782362026,32585837238,18884562.00 BTC
2021-11-27T04:52:40,54824.15,2488968340398,33013362859,18884562.00 BTC
2021-11-27T04:53:41,54826.59,2486864669950,33115721381,18884562.00 BTC
2021-11-27T04:54:41,54785.03,2486864669950,33119565880,18884562.00 BTC
2021-11-27T04:55:41,54824.15,2488968340398,33013362859,18884562.00 BTC
2021-11-27T04:56:42,54824.15,2488968340398,33013362859,18884562.00 BTC
2021-11-27T04:57:42,54842.21,2489457767097,32960662195,18884562.00 BTC
2021-11-27T04:58:42,54842.21,2489457767097,32960662195,18884562.00 BTC
2021-11-27T04:59:43,54842.21,2489457767097,32960662195,18884562.00 BTC
2021-11-27T05:00:43,54824.15,2489278377466,33013362859,18884562.00 BTC
2021-11-27T05:01:43,54824.15,2489278377466,33013362859,18884562.00 BTC
2021-11-27T05:02:43,54784.53,2487129372219,32881426470,18884562.00 BTC
2021-11-27T05:03:44,54842.21,2485938959902,32960662195,18884562.00 BTC
2021-11-27T05:04:44,54784.53,2487129372219,32881426470,18884562.00 BTC
2021-11-27T05:05:45,54784.53,2487129372219,32881426470,18884562.00 BTC
2021-11-27T05:06:45,54842.21,2485938959902,32960662195,18884562.00 BTC
2021-11-27T05:07:45,54842.21,2487129372219,32960662195,18884562.00 BTC
2021-11-27T05:08:45,54729.72,2487350824991,32685016190,18884562.00 BTC
2021-11-27T05:09:46,54842.21,2484094597417,32960662195,18884562.00 BTC
2021-11-27T05:10:46,54729.72,2487350824991,32685016190,18884562.00 BTC
2021-11-27T05:11:47,54784.53,2484094597417,32881426470,18884562.00 BTC
2021-11-27T05:12:47,54729.72,2487350824991,32685016190,18884562.00 BTC
2021-11-27T05:13:47,54857.83,2490763955363,32664856506,18884562.00 BTC
2021-11-27T05:14:48,54729.72,2487350824991,32685016190,18884562.00 BTC
2021-11-27T05:15:48,54857.83,2490763955363,32664856506,18884562.00 BTC
2021-11-27T05:16:48,54901.97,2492219363445,32658408251,18884562.00 BTC
2021-11-27T05:17:49,54857.83,2490763955363,32664856506,18884562.00 BTC
2021-11-27T05:18:49,54871.00,2493322377470,32648650558,18884562.00 BTC
2021-11-27T05:19:50,54871.00,2490763955363,32648650558,18884562.00 BTC
2021-11-27T05:20:50,54871.00,2493322377470,32648650558,18884562.00 BTC
2021-11-27T05:21:50,54871.00,2493322377470,32648650558,18884562.00 BTC
2021-11-27T05:22:50,54871.00,2493322377470,32648650558,18884562.00 BTC
2021-11-27T05:23:51,54922.60,2497101223235,32609768915,18884562.00 BTC
2021-11-27T05:24:52,54921.54,2497101223235,32616549015,18884562.00 BTC
2021-11-27T05:25:52,54921.54,2497101223235,32616549015,18884562.00 BTC
2021-11-27T05:26:53,54921.54,2497101223235,32616549015,18884562.00 BTC
2021-11-27T05:27:53,54921.54,2497101223235,32616549015,18884562.00 BTC
2021-11-27T05:28:54,54921.54,2497101223235,32616549015,18884562.00 BTC
2021-11-27T05:29:54,54921.54,2497101223235,32616549015,18884562.00 BTC
2021-11-27T05:30:54,54971.66,2495244753697,32581911185,18884562.00 BTC
2021-11-27T05:31:55,54998.60,2496181050473,32629567273,18884562.00 BTC
2021-11-27T05:32:55,54998.60,2495207550800,32629567273,18884562.00 BTC
2021-11-27T05:33:56,54998.60,2496181050473,32629567273,18884562.00 BTC
2021-11-27T05:34:56,54971.66,2496824584942,32581911185,18884562.00 BTC
2021-11-27T05:35:56,54971.66,2499768288950,32581911185,18884562.00 BTC
2021-11-27T05:36:57,55029.87,2499755790673,32585930424,18884562.00 BTC
2021-11-27T05:37:57,54971.66,2496824584942,32581911185,18884562.00 BTC
2021-11-27T05:38:57,54971.66,2499768288950,32581911185,18884562.00 BTC
2021-11-27T05:39:58,54971.66,2499768288950,32581911185,18884562.00 BTC
2021-11-27T05:40:58,55029.87,2498311782200,32585930424,18884562.00 BTC
2021-11-27T05:41:58,55029.87,2499768288950,32585930424,18884562.00 BTC
2021-11-27T05:42:58,55029.87,2499768288950,32585930424,18884562.00 BTC
2021-11-27T05:43:59,55033.17,2506217109698,32619988512,18884562.00 BTC
2021-11-27T05:44:59,55029.87,2499768288950,32585930424,18884562.00 BTC
2021-11-27T05:46:00,55180.70,2506217109698,32688848734,18884562.00 BTC
2021-11-27T05:47:00,55033.17,2506217109698,32619988512,18884562.00 BTC
2021-11-27T05:48:01,55180.70,2505079477822,32688848734,18884562.00 BTC
2021-11-27T05:49:02,55180.70,2505079477822,32688848734,18884562.00 BTC
2021-11-27T05:50:02,55180.70,2505079477822,32688848734,18884562.00 BTC
2021-11-27T05:51:03,55180.70,2505079477822,32688848734,18884562.00 BTC
2021-11-27T05:52:03,55180.70,2505079477822,32688848734,18884562.00 BTC
2021-11-27T05:53:04,55149.17,2502285386289,32656335846,18884562.00 BTC
2021-11-27T05:54:04,55158.40,2505079477822,32685849131,18884562.00 BTC
2021-11-27T05:55:04,55149.17,2505079477822,32656335846,18884562.00 BTC
2021-11-27T05:56:05,55149.17,2505079477822,32656335846,18884562.00 BTC
2021-11-27T05:57:05,55149.17,2503094689229,32656335846,18884562.00 BTC
2021-11-27T05:58:05,55149.17,2500435146759,32656335846,18884562.00 BTC
2021-11-27T05:59:06,55149.17,2503260780682,32656335846,18884562.00 BTC
