Date-Time,Price,High,Low,Volume
2021-11-27T03:36:09,333.12,337.75,331.902,14750737
2021-11-27T03:41:10,333.12,337.75,331.902,14750737
2021-11-27T03:46:11,333.12,337.75,331.902,14750737
2021-11-27T03:51:11,333.12,337.75,331.902,14750737
2021-11-27T03:56:12,333.12,337.75,331.902,14750737
2021-11-27T04:01:13,333.12,337.75,331.902,14750737
2021-11-27T04:06:14,333.12,337.75,331.902,14750737
2021-11-27T04:11:15,333.12,337.75,331.902,14750737
2021-11-27T04:16:16,333.12,337.75,331.902,14750737
2021-11-27T04:21:16,333.12,337.75,331.902,14750737
2021-11-27T04:26:17,333.12,337.75,331.902,14750737
2021-11-27T04:31:18,333.12,337.75,331.902,14750737
2021-11-27T04:36:19,333.12,337.75,331.902,14750737
2021-11-27T04:41:20,333.12,337.75,331.902,14750737
2021-11-27T04:46:21,333.12,337.75,331.902,14750737
2021-11-27T04:51:22,333.12,337.75,331.902,14750737
2021-11-27T04:56:23,333.12,337.75,331.902,14750737
2021-11-27T05:01:23,333.12,337.75,331.902,14750737
2021-11-27T05:06:24,333.12,337.75,331.902,14750737
2021-11-27T05:11:25,333.12,337.75,331.902,14750737
2021-11-27T05:16:26,333.12,337.75,331.902,14750737
2021-11-27T05:21:26,333.12,337.75,331.902,14750737
2021-11-27T05:26:27,333.12,337.75,331.902,14750737
2021-11-27T05:31:28,333.12,337.75,331.902,14750737
2021-11-27T05:36:29,333.12,337.75,331.902,14750737
2021-11-27T05:41:29,333.12,337.75,331.902,14750737
2021-11-27T05:46:30,333.12,337.75,331.902,14750737
2021-11-27T05:51:31,333.12,337.75,331.902,14750737
2021-11-27T05:56:32,333.12,337.75,331.902,14750737
2021-11-27T06:01:33,333.12,337.75,331.902,14750737
2021-11-27T06:06:34,333.12,337.75,331.902,14750737
2021-11-27T06:11:34,333.12,337.75,331.902,14750737
2021-11-27T06:16:35,333.12,337.75,331.902,14750737
2021-11-27T06:21:36,333.12,337.75,331.902,14750737
2021-11-27T06:26:37,333.12,337.75,331.902,14750737
2021-11-27T06:31:38,333.12,337.75,331.902,14750737
2021-11-27T06:36:39,333.12,337.75,331.902,14750737
2021-11-27T06:41:39,333.12,337.75,331.902,14750737
2021-11-27T06:46:40,333.12,337.75,331.902,14750737
2021-11-27T06:51:41,333.12,337.75,331.902,14750737
2021-11-27T06:56:42,333.12,337.75,331.902,14750737
2021-11-27T07:01:43,333.12,337.75,331.902,14750737
2021-11-27T07:06:44,333.12,337.75,331.902,14750737
2021-11-27T07:11:45,333.12,337.75,331.902,14750737
2021-11-27T07:16:45,333.12,337.75,331.902,14750737
2021-11-27T07:21:46,333.12,337.75,331.902,14750737
2021-11-27T07:26:47,333.12,337.75,331.902,14750737
2021-11-27T07:31:48,333.12,337.75,331.902,14750737
2021-11-27T07:36:48,333.12,337.75,331.902,14750737
2021-11-27T07:41:49,333.12,337.75,331.902,14750737
2021-11-27T07:46:50,333.12,337.75,331.902,14750737
2021-11-27T07:51:51,333.12,337.75,331.902,14750737
2021-11-27T07:56:51,333.12,337.75,331.902,14750737
2021-11-27T08:01:52,333.12,337.75,331.902,14750737
2021-11-27T08:06:53,333.12,337.75,331.902,14750737
2021-11-27T08:11:54,333.12,337.75,331.902,14750737
2021-11-27T08:16:55,333.12,337.75,331.902,14750737
2021-11-27T08:21:56,333.12,337.75,331.902,14750737
2021-11-27T08:26:56,333.12,337.75,331.902,14750737
2021-11-27T08:31:57,333.12,337.75,331.902,14750737
2021-11-27T08:36:58,333.12,337.75,331.902,14750737
2021-11-27T08:41:59,333.12,337.75,331.902,14750737
2021-11-27T08:46:59,333.12,337.75,331.902,14750737
2021-11-27T08:52:00,333.12,337.75,331.902,14750737
2021-11-27T08:57:01,333.12,337.75,331.902,14750737
2021-11-27T09:02:02,333.12,337.75,331.902,14750737
2021-11-27T09:07:03,333.12,337.75,331.902,14750737
2021-11-27T09:12:04,333.12,337.75,331.902,14750737
2021-11-27T09:17:05,333.12,337.75,331.902,14750737
2021-11-27T09:22:05,333.12,337.75,331.902,14750737
2021-11-27T09:27:06,333.12,337.75,331.902,14750737
2021-11-27T09:32:07,333.12,337.75,331.902,14750737
2021-11-27T09:37:08,333.12,337.75,331.902,14750737
2021-11-27T09:42:08,333.12,337.75,331.902,14750737
2021-11-27T09:47:09,333.12,337.75,331.902,14750737
2021-11-27T09:52:10,333.12,337.75,331.902,14750737
2021-11-27T09:57:11,333.12,337.75,331.902,14750737
2021-11-27T10:02:12,333.12,337.75,331.902,14750737
2021-11-27T10:07:12,333.12,337.75,331.902,14750737
2021-11-27T10:12:13,333.12,337.75,331.902,14750737
2021-11-27T10:17:14,333.12,337.75,331.902,14750737
2021-11-27T10:22:15,333.12,337.75,331.902,14750737
2021-11-27T10:27:16,333.12,337.75,331.902,14750737
2021-11-27T10:32:16,333.12,337.75,331.902,14750737
2021-11-27T10:37:17,333.12,337.75,331.902,14750737
2021-11-27T10:42:18,333.12,337.75,331.902,14750737
2021-11-27T10:47:19,333.12,337.75,331.902,14750737
2021-11-27T10:52:20,333.12,337.75,331.902,14750737
2021-11-27T10:57:20,333.12,337.75,331.902,14750737
2021-11-27T11:02:21,333.12,337.75,331.902,14750737
2021-11-27T11:07:22,333.12,337.75,331.902,14750737
2021-11-27T11:12:23,333.12,337.75,331.902,14750737
2021-11-27T11:17:24,333.12,337.75,331.902,14750737
2021-11-27T11:22:25,333.12,337.75,331.902,14750737
2021-11-27T11:27:26,333.12,337.75,331.902,14750737
2021-11-27T11:32:26,333.12,337.75,331.902,14750737
2021-11-27T11:37:27,333.12,337.75,331.902,14750737
2021-11-27T11:42:28,333.12,337.75,331.902,14750737
2021-11-27T11:47:29,333.12,337.75,331.902,14750737
2021-11-27T11:52:30,333.12,337.75,331.902,14750737
2021-11-27T11:57:30,333.12,337.75,331.902,14750737
2021-11-27T12:02:31,333.12,337.75,331.902,14750737
2021-11-27T12:07:32,333.12,337.75,331.902,14750737
2021-11-27T12:12:33,333.12,337.75,331.902,14750737
2021-11-27T12:17:34,333.12,337.75,331.902,14750737
2021-11-27T12:22:34,333.12,337.75,331.902,14750737
2021-11-27T12:27:35,333.12,337.75,331.902,14750737
2021-11-27T12:32:36,333.12,337.75,331.902,14750737
2021-11-27T12:37:37,333.12,337.75,331.902,14750737
2021-11-27T12:42:38,333.12,337.75,331.902,14750737
2021-11-27T12:47:39,333.12,337.75,331.902,14750737
2021-11-27T12:52:40,333.12,337.75,331.902,14750737
2021-11-27T12:57:40,333.12,337.75,331.902,14750737
2021-11-27T13:02:41,333.12,337.75,331.902,14750737
2021-11-27T13:07:42,333.12,337.75,331.902,14750737
2021-11-27T13:12:43,333.12,337.75,331.902,14750737
2021-11-27T13:17:44,333.12,337.75,331.902,14750737
2021-11-27T13:22:44,333.12,337.75,331.902,14750737
2021-11-27T13:27:45,333.12,337.75,331.902,14750737
2021-11-27T13:32:46,333.12,337.75,331.902,14750737
2021-11-27T13:37:47,333.12,337.75,331.902,14750737
2021-11-27T13:42:48,333.12,337.75,331.902,14750737
2021-11-27T13:47:48,333.12,337.75,331.902,14750737
2021-11-27T13:52:49,333.12,337.75,331.902,14750737
2021-11-27T13:57:50,333.12,337.75,331.902,14750737
2021-11-27T14:02:51,333.12,337.75,331.902,14750737
2021-11-27T14:07:51,333.12,337.75,331.902,14750737
2021-11-27T14:12:52,333.12,337.75,331.902,14750737
2021-11-27T14:17:53,333.12,337.75,331.902,14750737
2021-11-27T14:22:54,333.12,337.75,331.902,14750737
2021-11-27T14:27:55,333.12,337.75,331.902,14750737
2021-11-27T14:32:56,333.12,337.75,331.902,14750737
2021-11-27T14:37:56,333.12,337.75,331.902,14750737
2021-11-27T14:42:57,333.12,337.75,331.902,14750737
2021-11-27T14:47:58,333.12,337.75,331.902,14750737
2021-11-27T14:52:59,333.12,337.75,331.902,14750737
2021-11-27T14:58:00,333.12,337.75,331.902,14750737
2021-11-27T15:03:00,333.12,337.75,331.902,14750737
2021-11-27T15:08:01,333.12,337.75,331.902,14750737
2021-11-27T15:13:02,333.12,337.75,331.902,14750737
2021-11-27T15:18:03,333.12,337.75,331.902,14750737
2021-11-27T15:23:04,333.12,337.75,331.902,14750737
2021-11-27T15:28:05,333.12,337.75,331.902,14750737
2021-11-27T15:33:05,333.12,337.75,331.902,14750737
2021-11-27T15:38:06,333.12,337.75,331.902,14750737
2021-11-27T15:43:07,333.12,337.75,331.902,14750737
2021-11-27T15:48:08,333.12,337.75,331.902,14750737
2021-11-27T15:53:09,333.12,337.75,331.902,14750737
2021-11-27T15:58:10,333.12,337.75,331.902,14750737
2021-11-27T16:03:10,333.12,337.75,331.902,14750737
2021-11-27T16:08:11,333.12,337.75,331.902,14750737
2021-11-27T16:13:12,333.12,337.75,331.902,14750737
2021-11-27T16:18:13,333.12,337.75,331.902,14750737
2021-11-27T16:23:14,333.12,337.75,331.902,14750737
2021-11-27T16:28:14,333.12,337.75,331.902,14750737
2021-11-27T16:33:15,333.12,337.75,331.902,14750737
2021-11-27T16:38:16,333.12,337.75,331.902,14750737
2021-11-27T16:43:17,333.12,337.75,331.902,14750737
2021-11-27T16:48:18,333.12,337.75,331.902,14750737
2021-11-27T16:53:19,333.12,337.75,331.902,14750737
2021-11-27T16:58:20,333.12,337.75,331.902,14750737
2021-11-27T17:03:20,333.12,337.75,331.902,14750737
2021-11-27T17:08:21,333.12,337.75,331.902,14750737
2021-11-27T17:13:22,333.12,337.75,331.902,14750737
2021-11-27T17:18:23,333.12,337.75,331.902,14750737
2021-11-27T17:23:24,333.12,337.75,331.902,14750737
2021-11-27T17:28:24,333.12,337.75,331.902,14750737
2021-11-27T17:33:25,333.12,337.75,331.902,14750737
2021-11-27T17:38:26,333.12,337.75,331.902,14750737
2021-11-27T17:43:27,333.12,337.75,331.902,14750737
2021-11-27T17:48:28,333.12,337.75,331.902,14750737
2021-11-27T17:53:29,333.12,337.75,331.902,14750737
