Date-Time,Price,High,Low,Volume
2021-11-27T17:48:28,8.55,8.705,8.25,439007
2021-11-27T17:53:28,8.55,8.705,8.25,439007
2021-11-27T17:58:29,8.55,8.705,8.25,439007
2021-11-27T18:03:30,8.55,8.705,8.25,439007
2021-11-27T18:08:31,8.55,8.705,8.25,439007
2021-11-27T18:13:32,8.55,8.705,8.25,439007
2021-11-27T18:18:33,8.55,8.705,8.25,439007
2021-11-27T18:23:34,8.55,8.705,8.25,439007
2021-11-27T18:28:34,8.55,8.705,8.25,439007
2021-11-27T18:33:35,8.55,8.705,8.25,439007
2021-11-27T18:38:36,8.55,8.705,8.25,439007
2021-11-27T18:43:37,8.55,8.705,8.25,439007
2021-11-27T18:48:38,8.55,8.705,8.25,439007
2021-11-27T18:53:39,8.55,8.705,8.25,439007
2021-11-27T18:58:40,8.55,8.705,8.25,439007
2021-11-27T19:03:40,8.55,8.705,8.25,439007
2021-11-27T19:08:41,8.55,8.705,8.25,439007
2021-11-27T19:13:42,8.55,8.705,8.25,439007
2021-11-27T19:18:43,8.55,8.705,8.25,439007
2021-11-27T19:23:43,8.55,8.705,8.25,439007
2021-11-27T19:28:45,8.55,8.705,8.25,439007
2021-11-27T19:33:46,8.55,8.705,8.25,439007
2021-11-27T19:38:47,8.55,8.705,8.25,439007
2021-11-27T19:43:47,8.55,8.705,8.25,439007
2021-11-27T19:48:48,8.55,8.705,8.25,439007
2021-11-27T19:53:49,8.55,8.705,8.25,439007
2021-11-27T19:58:50,8.55,8.705,8.25,439007
2021-11-27T20:03:51,8.55,8.705,8.25,439007
2021-11-27T20:08:51,8.55,8.705,8.25,439007
2021-11-27T20:13:52,8.55,8.705,8.25,439007
2021-11-27T20:18:53,8.55,8.705,8.25,439007
2021-11-27T20:23:54,8.55,8.705,8.25,439007
2021-11-27T20:28:55,8.55,8.705,8.25,439007
2021-11-27T20:33:55,8.55,8.705,8.25,439007
2021-11-27T20:38:56,8.55,8.705,8.25,439007
2021-11-27T20:43:57,8.55,8.705,8.25,439007
2021-11-27T20:48:58,8.55,8.705,8.25,439007
2021-11-27T20:53:59,8.55,8.705,8.25,439007
2021-11-27T20:59:00,8.55,8.705,8.25,439007
2021-11-27T21:04:01,8.55,8.705,8.25,439007
2021-11-27T21:09:01,8.55,8.705,8.25,439007
2021-11-27T21:14:02,8.55,8.705,8.25,439007
2021-11-27T21:19:03,8.55,8.705,8.25,439007
2021-11-27T21:24:04,8.55,8.705,8.25,439007
2021-11-27T21:29:05,8.55,8.705,8.25,439007
2021-11-27T21:34:06,8.55,8.705,8.25,439007
2021-11-27T21:39:07,8.55,8.705,8.25,439007
2021-11-27T21:44:08,8.55,8.705,8.25,439007
2021-11-27T21:49:09,8.55,8.705,8.25,439007
2021-11-27T21:54:09,8.55,8.705,8.25,439007
2021-11-27T21:59:10,8.55,8.705,8.25,439007
2021-11-27T22:04:11,8.55,8.705,8.25,439007
2021-11-27T22:09:12,8.55,8.705,8.25,439007
2021-11-27T22:14:13,8.55,8.705,8.25,439007
2021-11-27T22:19:14,8.55,8.705,8.25,439007
2021-11-27T22:24:14,8.55,8.705,8.25,439007
2021-11-27T22:29:15,8.55,8.705,8.25,439007
2021-11-27T22:34:16,8.55,8.705,8.25,439007
2021-11-27T22:39:17,8.55,8.705,8.25,439007
2021-11-27T22:44:17,8.55,8.705,8.25,439007
2021-11-27T22:49:18,8.55,8.705,8.25,439007
2021-11-27T22:54:19,8.55,8.705,8.25,439007
2021-11-27T22:59:20,8.55,8.705,8.25,439007
2021-11-27T23:04:21,8.55,8.705,8.25,439007
2021-11-27T23:09:22,8.55,8.705,8.25,439007
2021-11-27T23:14:22,8.55,8.705,8.25,439007
2021-11-27T23:19:23,8.55,8.705,8.25,439007
2021-11-27T23:24:24,8.55,8.705,8.25,439007
2021-11-27T23:29:25,8.55,8.705,8.25,439007
2021-11-27T23:34:25,8.55,8.705,8.25,439007
2021-11-27T23:39:26,8.55,8.705,8.25,439007
2021-11-27T23:44:27,8.55,8.705,8.25,439007
2021-11-27T23:49:28,8.55,8.705,8.25,439007
2021-11-27T23:54:29,8.55,8.705,8.25,439007
