Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-27T01:29:19,1862.73,2491574781326,7146765,107647.00 LEASH
2021-11-27T01:30:19,1862.73,2491574781326,7146765,107647.00 LEASH
2021-11-27T01:31:20,1862.73,2491574781326,7146765,107647.00 LEASH
2021-11-27T01:32:20,1862.73,2491574781326,7146765,107647.00 LEASH
2021-11-27T01:33:20,1862.73,2491574781326,7146765,107647.00 LEASH
2021-11-27T01:34:21,1862.73,2489046346103,7146765,107647.00 LEASH
2021-11-27T01:35:23,1868.79,2489247000447,7139181,107647.00 LEASH
2021-11-27T01:36:24,1862.73,2489046346103,7146765,107647.00 LEASH
2021-11-27T01:37:24,1868.79,2489247000447,7139181,107647.00 LEASH
2021-11-27T01:38:24,1862.73,2489046346103,7146765,107647.00 LEASH
2021-11-27T01:39:25,1868.79,2490719397290,7139181,107647.00 LEASH
2021-11-27T01:40:25,1863.27,2490719397290,7148080,107647.00 LEASH
2021-11-27T01:41:26,1868.79,2490719397290,7139181,107647.00 LEASH
2021-11-27T01:42:26,1868.79,2490719397290,7139181,107647.00 LEASH
2021-11-27T01:43:27,1868.87,2490102745391,7085342,107647.00 LEASH
2021-11-27T01:44:28,1868.87,2489871984169,7085342,107647.00 LEASH
2021-11-27T01:45:29,1869.02,2490102745391,7088461,107647.00 LEASH
2021-11-27T01:46:30,1868.87,2489871984169,7085342,107647.00 LEASH
2021-11-27T01:47:30,1868.87,2489871984169,7085342,107647.00 LEASH
2021-11-27T01:48:30,1868.87,2491064797148,7085342,107647.00 LEASH
2021-11-27T01:49:31,1859.92,2491064797148,7087318,107647.00 LEASH
2021-11-27T01:50:33,1859.40,2488454365648,7065294,107647.00 LEASH
2021-11-27T01:51:35,1868.87,2491064797148,7085342,107647.00 LEASH
2021-11-27T01:52:35,1859.40,2488454365648,7065294,107647.00 LEASH
2021-11-27T01:53:35,1860.17,2487193115033,7087466,107647.00 LEASH
2021-11-27T01:54:36,1859.40,2488454365648,7065294,107647.00 LEASH
2021-11-27T01:55:37,1859.43,2483845849367,7010774,107647.00 LEASH
2021-11-27T01:56:37,1858.82,2483233432146,7005727,107647.00 LEASH
2021-11-27T01:57:38,1858.82,2483233432146,7005727,107647.00 LEASH
2021-11-27T01:58:38,1859.43,2483845849367,7010774,107647.00 LEASH
2021-11-27T01:59:39,1858.82,2483233432146,7005727,107647.00 LEASH
2021-11-27T02:00:39,1858.82,2483233432146,7005727,107647.00 LEASH
2021-11-27T02:01:40,1859.60,2483176625607,7006426,107647.00 LEASH
2021-11-27T02:02:40,1859.60,2482702718867,7006426,107647.00 LEASH
2021-11-27T02:03:41,1858.77,2483780503021,7000965,107647.00 LEASH
2021-11-27T02:04:43,1859.22,2482702718867,7002339,107647.00 LEASH
2021-11-27T02:05:43,1858.77,2483780503021,7000965,107647.00 LEASH
2021-11-27T02:06:44,1858.77,2483780503021,7000965,107647.00 LEASH
2021-11-27T02:07:44,1859.22,2482702718867,7002339,107647.00 LEASH
2021-11-27T02:08:45,1859.22,2472537239407,7002339,107647.00 LEASH
2021-11-27T02:09:45,1859.22,2474427222092,7002339,107647.00 LEASH
2021-11-27T02:10:47,1859.22,2474427222092,7002339,107647.00 LEASH
2021-11-27T02:11:47,1856.98,2472889814537,6966640,107647.00 LEASH
2021-11-27T02:12:48,1859.22,2472537239407,7002339,107647.00 LEASH
2021-11-27T02:13:48,1856.98,2472889814537,6966640,107647.00 LEASH
2021-11-27T02:14:48,1856.31,2472889814537,6975467,107647.00 LEASH
2021-11-27T02:15:49,1856.31,2472889814537,6975467,107647.00 LEASH
2021-11-27T02:16:49,1856.98,2472489956991,6966640,107647.00 LEASH
2021-11-27T02:17:50,1856.98,2472489956991,6966640,107647.00 LEASH
2021-11-27T02:18:51,1856.98,2472489956991,6966640,107647.00 LEASH
2021-11-27T02:19:52,1830.55,2472507456559,7333632,107647.00 LEASH
2021-11-27T02:20:52,1856.98,2472489956991,6966640,107647.00 LEASH
2021-11-27T02:21:53,1827.04,2477675109346,7321593,107647.00 LEASH
2021-11-27T02:22:53,1830.55,2472507456559,7333632,107647.00 LEASH
2021-11-27T02:23:54,1827.04,2477675109346,7321593,107647.00 LEASH
2021-11-27T02:24:54,1827.04,2477675109346,7321593,107647.00 LEASH
2021-11-27T02:25:54,1831.35,2481711441840,7399104,107647.00 LEASH
2021-11-27T02:26:55,1831.35,2481711441840,7399104,107647.00 LEASH
2021-11-27T02:27:56,1831.35,2479360388002,7399104,107647.00 LEASH
2021-11-27T02:28:56,1831.35,2479360388002,7399104,107647.00 LEASH
2021-11-27T02:29:57,1831.35,2479360388002,7399104,107647.00 LEASH
2021-11-27T02:30:57,1831.35,2481711441840,7399104,107647.00 LEASH
2021-11-27T02:31:57,1825.40,2484243827594,7424075,107647.00 LEASH
2021-11-27T02:32:58,1826.66,2486923246739,7442577,107647.00 LEASH
2021-11-27T02:33:58,1826.66,2486923246739,7442577,107647.00 LEASH
2021-11-27T02:34:59,1826.66,2486923246739,7442577,107647.00 LEASH
2021-11-27T02:36:00,1825.40,2484468169213,7424075,107647.00 LEASH
2021-11-27T02:37:00,1826.66,2486923246739,7442577,107647.00 LEASH
2021-11-27T02:38:00,1830.28,2485537633725,7489580,107647.00 LEASH
2021-11-27T02:39:01,1826.66,2486923246739,7442577,107647.00 LEASH
2021-11-27T02:40:02,1830.28,2485537633725,7489580,107647.00 LEASH
2021-11-27T02:41:02,1830.28,2484468169213,7489580,107647.00 LEASH
2021-11-27T02:42:04,1830.82,2491536719619,7456215,107647.00 LEASH
2021-11-27T02:43:05,1830.35,2491203516941,7458991,107647.00 LEASH
2021-11-27T02:44:05,1830.35,2491203516941,7458991,107647.00 LEASH
2021-11-27T02:45:06,1830.28,2484468169213,7489580,107647.00 LEASH
2021-11-27T02:46:06,1833.04,2488973387639,7456040,107647.00 LEASH
2021-11-27T02:47:07,1833.04,2489183644457,7456040,107647.00 LEASH
2021-11-27T02:48:07,1833.04,2488973387639,7456040,107647.00 LEASH
2021-11-27T02:49:08,1833.04,2489183644457,7456040,107647.00 LEASH
2021-11-27T02:50:08,1830.35,2489183644457,7458991,107647.00 LEASH
2021-11-27T02:51:09,1830.35,2489183644457,7458991,107647.00 LEASH
2021-11-27T02:52:09,1830.35,2489183644457,7458991,107647.00 LEASH
2021-11-27T02:53:10,1835.79,2491414695619,7407990,107647.00 LEASH
2021-11-27T02:54:12,1835.79,2491414695619,7407990,107647.00 LEASH
2021-11-27T02:55:12,1835.55,2491414695619,7406892,107647.00 LEASH
2021-11-27T02:56:13,1835.55,2491414695619,7406892,107647.00 LEASH
2021-11-27T02:57:14,1835.79,2491414695619,7407990,107647.00 LEASH
2021-11-27T02:58:14,1835.55,2491414695619,7406892,107647.00 LEASH
2021-11-27T02:59:14,1835.27,2488667181844,7409617,107647.00 LEASH
2021-11-27T03:00:15,1835.55,2488973922910,7406892,107647.00 LEASH
2021-11-27T03:01:15,1835.55,2488973922910,7406892,107647.00 LEASH
2021-11-27T03:02:16,1835.55,2488973922910,7406892,107647.00 LEASH
2021-11-27T03:03:16,1835.27,2489537783810,7409617,107647.00 LEASH
2021-11-27T03:04:17,1836.12,2490208296976,7409731,107647.00 LEASH
2021-11-27T03:05:17,1836.12,2489537783810,7409731,107647.00 LEASH
2021-11-27T03:06:18,1836.12,2490208296976,7409731,107647.00 LEASH
2021-11-27T03:07:18,1836.12,2489537783810,7409731,107647.00 LEASH
2021-11-27T03:08:19,1828.30,2490932639011,7358661,107647.00 LEASH
2021-11-27T03:09:19,1829.93,2491909035094,7369474,107647.00 LEASH
2021-11-27T03:10:20,1828.30,2491909035094,7358661,107647.00 LEASH
2021-11-27T03:11:21,1828.30,2490932639011,7358661,107647.00 LEASH
2021-11-27T03:12:21,1828.30,2490932639011,7358661,107647.00 LEASH
2021-11-27T03:13:22,1829.93,2491909035094,7369474,107647.00 LEASH
2021-11-27T03:14:22,1828.30,2491909035094,7358661,107647.00 LEASH
2021-11-27T03:15:22,1827.80,2488973863209,7372852,107647.00 LEASH
2021-11-27T03:16:23,1827.80,2497121219929,7372852,107647.00 LEASH
2021-11-27T03:17:23,1827.80,2488973863209,7372852,107647.00 LEASH
2021-11-27T03:18:24,1827.80,2488973863209,7372852,107647.00 LEASH
2021-11-27T03:19:24,1828.30,2497121219929,7358661,107647.00 LEASH
2021-11-27T03:20:24,1827.93,2497121219929,7367316,107647.00 LEASH
2021-11-27T03:21:25,1827.93,2494372246329,7367316,107647.00 LEASH
2021-11-27T03:22:26,1827.93,2494258563370,7367316,107647.00 LEASH
2021-11-27T03:23:26,1827.80,2494372246329,7372852,107647.00 LEASH
2021-11-27T03:24:27,1827.93,2494258563370,7367316,107647.00 LEASH
2021-11-27T03:25:27,1827.93,2494372246329,7367316,107647.00 LEASH
2021-11-27T03:26:27,1827.80,2494372246329,7372852,107647.00 LEASH
2021-11-27T03:27:28,1824.25,2492188359826,7370860,107647.00 LEASH
2021-11-27T03:28:28,1824.25,2492188359826,7370860,107647.00 LEASH
2021-11-27T03:29:29,1824.25,2492188359826,7370860,107647.00 LEASH
2021-11-27T03:30:30,1824.25,2492188359826,7370860,107647.00 LEASH
2021-11-27T03:31:30,1824.25,2492188359826,7370860,107647.00 LEASH
2021-11-27T03:32:30,1824.25,2492188359826,7370860,107647.00 LEASH
2021-11-27T03:33:31,1824.25,2492188359826,7370860,107647.00 LEASH
2021-11-27T03:34:31,1821.39,2493098369590,7354881,107647.00 LEASH
2021-11-27T03:35:32,1821.39,2493098369590,7354881,107647.00 LEASH
2021-11-27T03:36:32,1821.39,2493098369590,7354881,107647.00 LEASH
2021-11-27T03:37:32,1820.68,2487366910484,7333345,107647.00 LEASH
2021-11-27T03:38:33,1820.68,2487366910484,7333345,107647.00 LEASH
2021-11-27T03:39:34,1820.68,2486743382047,7333345,107647.00 LEASH
2021-11-27T03:40:34,1820.68,2486743382047,7333345,107647.00 LEASH
2021-11-27T03:41:35,1820.68,2486743382047,7333345,107647.00 LEASH
2021-11-27T03:42:35,1820.68,2485557837763,7333345,107647.00 LEASH
2021-11-27T03:43:36,1820.70,2486515222386,7330089,107647.00 LEASH
2021-11-27T03:44:36,1820.68,2485557837763,7333345,107647.00 LEASH
2021-11-27T03:45:37,1820.68,2485557837763,7333345,107647.00 LEASH
2021-11-27T03:46:37,1820.68,2485557837763,7333345,107647.00 LEASH
2021-11-27T03:47:37,1819.89,2482887290977,7320874,107647.00 LEASH
2021-11-27T03:48:38,1819.89,2482887290977,7320874,107647.00 LEASH
2021-11-27T03:49:38,1819.89,2482887290977,7320874,107647.00 LEASH
2021-11-27T03:50:39,1816.15,2482961020769,7315989,107647.00 LEASH
2021-11-27T03:51:40,1816.15,2482961020769,7315989,107647.00 LEASH
2021-11-27T03:52:40,1816.15,2482556901677,7315989,107647.00 LEASH
2021-11-27T03:53:41,1816.15,2481385007318,7315989,107647.00 LEASH
2021-11-27T03:54:42,1816.15,2481385007318,7315989,107647.00 LEASH
2021-11-27T03:55:42,1816.15,2481745057803,7315989,107647.00 LEASH
2021-11-27T03:56:43,1816.15,2482556901677,7315989,107647.00 LEASH
2021-11-27T03:57:44,1816.15,2481745057803,7315989,107647.00 LEASH
2021-11-27T03:58:44,1817.90,2479454889535,7318135,107647.00 LEASH
2021-11-27T03:59:45,1817.90,2480725903399,7318135,107647.00 LEASH
2021-11-27T04:00:46,1821.87,2480725903399,7294646,107647.00 LEASH
2021-11-27T04:01:46,1821.87,2479454889535,7294646,107647.00 LEASH
2021-11-27T04:02:47,1821.87,2479454889535,7294646,107647.00 LEASH
2021-11-27T04:03:47,1821.87,2480725903399,7294646,107647.00 LEASH
2021-11-27T04:04:48,1821.87,2480629251130,7294646,107647.00 LEASH
2021-11-27T04:05:49,1821.87,2479454889535,7294646,107647.00 LEASH
2021-11-27T04:06:49,1815.66,2480965706385,7260288,107647.00 LEASH
2021-11-27T04:07:50,1816.40,2480965706385,7263207,107647.00 LEASH
2021-11-27T04:08:51,1816.40,2481168271688,7263207,107647.00 LEASH
2021-11-27T04:09:52,1816.40,2480965706385,7263207,107647.00 LEASH
2021-11-27T04:10:52,1816.40,2481168271688,7263207,107647.00 LEASH
2021-11-27T04:11:53,1818.70,2480245431262,7257701,107647.00 LEASH
2021-11-27T04:12:53,1815.66,2480245431262,7260288,107647.00 LEASH
2021-11-27T04:13:54,1815.66,2480245431262,7260288,107647.00 LEASH
2021-11-27T04:14:54,1818.70,2480245431262,7257701,107647.00 LEASH
2021-11-27T04:15:55,1815.66,2480245431262,7260288,107647.00 LEASH
2021-11-27T04:16:56,1815.66,2480245431262,7260288,107647.00 LEASH
2021-11-27T04:17:56,1815.66,2480245431262,7260288,107647.00 LEASH
2021-11-27T04:18:56,1818.70,2482862065171,7257701,107647.00 LEASH
2021-11-27T04:19:57,1818.70,2482862065171,7257701,107647.00 LEASH
2021-11-27T04:20:58,1817.72,2483704221513,7256805,107647.00 LEASH
2021-11-27T04:21:59,1818.70,2482862065171,7257701,107647.00 LEASH
2021-11-27T04:22:59,1812.39,2482051671828,7209723,107647.00 LEASH
2021-11-27T04:24:00,1818.70,2482862065171,7257701,107647.00 LEASH
2021-11-27T04:25:01,1817.72,2483704221513,7256805,107647.00 LEASH
2021-11-27T04:26:01,1817.72,2479131211305,7256805,107647.00 LEASH
2021-11-27T04:27:01,1817.72,2479131211305,7256805,107647.00 LEASH
2021-11-27T04:28:02,1817.72,2479131211305,7256805,107647.00 LEASH
2021-11-27T04:29:03,1810.14,2480693656216,7209203,107647.00 LEASH
2021-11-27T04:30:03,1817.72,2479131211305,7256805,107647.00 LEASH
2021-11-27T04:31:04,1810.14,2483143871351,7209203,107647.00 LEASH
2021-11-27T04:32:04,1810.14,2483143871351,7209203,107647.00 LEASH
2021-11-27T04:33:05,1810.14,2484697072828,7209203,107647.00 LEASH
2021-11-27T04:34:06,1810.14,2483143871351,7209203,107647.00 LEASH
2021-11-27T04:35:06,1810.14,2483143871351,7209203,107647.00 LEASH
2021-11-27T04:36:06,1815.97,2482502688974,7220295,107647.00 LEASH
2021-11-27T04:37:07,1815.97,2482502688974,7220295,107647.00 LEASH
2021-11-27T04:38:07,1815.97,2482768660401,7220295,107647.00 LEASH
2021-11-27T04:39:08,1815.97,2482502688974,7220295,107647.00 LEASH
2021-11-27T04:40:08,1815.97,2482768660401,7220295,107647.00 LEASH
2021-11-27T04:41:08,1810.51,2485949400519,7220520,107647.00 LEASH
2021-11-27T04:42:09,1810.51,2485949400519,7220520,107647.00 LEASH
2021-11-27T04:43:09,1810.51,2485949400519,7220520,107647.00 LEASH
2021-11-27T04:44:11,1810.51,2485949400519,7220520,107647.00 LEASH
2021-11-27T04:45:11,1810.51,2488411161479,7220520,107647.00 LEASH
2021-11-27T04:46:12,1806.72,2488411161479,7223491,107647.00 LEASH
2021-11-27T04:47:12,1810.51,2488411161479,7220520,107647.00 LEASH
2021-11-27T04:48:13,1810.51,2488411161479,7220520,107647.00 LEASH
2021-11-27T04:49:13,1810.51,2488411161479,7220520,107647.00 LEASH
2021-11-27T04:50:13,1808.12,2486864669950,7223433,107647.00 LEASH
2021-11-27T04:51:14,1809.09,2489013808512,7227205,107647.00 LEASH
2021-11-27T04:52:14,1808.12,2486864669950,7223433,107647.00 LEASH
2021-11-27T04:53:15,1808.00,2489013808512,7231996,107647.00 LEASH
2021-11-27T04:54:16,1808.12,2486864669950,7223433,107647.00 LEASH
2021-11-27T04:55:16,1808.00,2489108577072,7231996,107647.00 LEASH
2021-11-27T04:56:16,1808.00,2489013808512,7231996,107647.00 LEASH
2021-11-27T04:57:17,1808.00,2489108577072,7231996,107647.00 LEASH
2021-11-27T04:58:17,1808.00,2489108577072,7231996,107647.00 LEASH
2021-11-27T04:59:17,1795.31,2488430514076,7315058,107647.00 LEASH
2021-11-27T05:00:18,1795.31,2488430514076,7315058,107647.00 LEASH
2021-11-27T05:01:19,1795.31,2487129372219,7315058,107647.00 LEASH
2021-11-27T05:02:19,1795.31,2487129372219,7315058,107647.00 LEASH
2021-11-27T05:03:20,1795.31,2487129372219,7315058,107647.00 LEASH
2021-11-27T05:04:20,1795.79,2487129372219,7343816,107647.00 LEASH
2021-11-27T05:05:20,1795.31,2487129372219,7315058,107647.00 LEASH
2021-11-27T05:06:21,1795.79,2484094597417,7343816,107647.00 LEASH
2021-11-27T05:07:22,1795.79,2484094597417,7343816,107647.00 LEASH
2021-11-27T05:08:22,1795.79,2487350824991,7343816,107647.00 LEASH
2021-11-27T05:09:23,1795.79,2486699096597,7343816,107647.00 LEASH
2021-11-27T05:10:24,1795.79,2487350824991,7343816,107647.00 LEASH
2021-11-27T05:11:24,1800.68,2491090888358,7348452,107647.00 LEASH
2021-11-27T05:12:25,1795.79,2487350824991,7343816,107647.00 LEASH
2021-11-27T05:13:25,1800.39,2491090888358,7414746,107647.00 LEASH
2021-11-27T05:14:26,1800.68,2492219363445,7348452,107647.00 LEASH
2021-11-27T05:15:28,1800.39,2491090888358,7414746,107647.00 LEASH
2021-11-27T05:16:28,1800.68,2492219363445,7348452,107647.00 LEASH
2021-11-27T05:17:28,1800.68,2492219363445,7348452,107647.00 LEASH
2021-11-27T05:18:29,1800.68,2492219363445,7348452,107647.00 LEASH
2021-11-27T05:19:29,1802.86,2493322377470,7471580,107647.00 LEASH
2021-11-27T05:20:30,1802.49,2493322377470,7469573,107647.00 LEASH
2021-11-27T05:21:30,1802.49,2493322377470,7469573,107647.00 LEASH
2021-11-27T05:22:31,1802.49,2493322377470,7469573,107647.00 LEASH
2021-11-27T05:23:31,1802.86,2496357969940,7471580,107647.00 LEASH
2021-11-27T05:24:32,1802.86,2496357969940,7471580,107647.00 LEASH
2021-11-27T05:25:32,1807.11,2496357969940,7455914,107647.00 LEASH
2021-11-27T05:26:33,1802.86,2496357969940,7471580,107647.00 LEASH
2021-11-27T05:27:33,1807.11,2496181050473,7455914,107647.00 LEASH
2021-11-27T05:28:34,1807.11,2497906029963,7455914,107647.00 LEASH
2021-11-27T05:29:35,1807.11,2495244753697,7455914,107647.00 LEASH
2021-11-27T05:30:35,1807.11,2497906029963,7455914,107647.00 LEASH
2021-11-27T05:31:36,1807.11,2495244753697,7455914,107647.00 LEASH
2021-11-27T05:32:37,1807.11,2497906029963,7455914,107647.00 LEASH
2021-11-27T05:33:37,1807.11,2495244753697,7455914,107647.00 LEASH
2021-11-27T05:34:37,1808.78,2499755790673,7450348,107647.00 LEASH
2021-11-27T05:35:40,1813.05,2496824584942,7455016,107647.00 LEASH
2021-11-27T05:36:40,1808.95,2498311782200,7451528,107647.00 LEASH
2021-11-27T05:37:41,1808.78,2499755790673,7450348,107647.00 LEASH
2021-11-27T05:38:41,1808.95,2498311782200,7451528,107647.00 LEASH
2021-11-27T05:39:42,1813.05,2496824584942,7455016,107647.00 LEASH
2021-11-27T05:40:42,1813.59,2499768288950,7446986,107647.00 LEASH
2021-11-27T05:41:43,1808.78,2505325067621,7450348,107647.00 LEASH
2021-11-27T05:42:43,1813.59,2505325067621,7446986,107647.00 LEASH
2021-11-27T05:43:44,1813.59,2499768288950,7446986,107647.00 LEASH
2021-11-27T05:44:45,1814.43,2506217109698,7444887,107647.00 LEASH
2021-11-27T05:45:46,1813.59,2505325067621,7446986,107647.00 LEASH
2021-11-27T05:46:46,1814.50,2504621827152,7445884,107647.00 LEASH
2021-11-27T05:47:47,1814.43,2504700138493,7444887,107647.00 LEASH
2021-11-27T05:48:47,1813.59,2504621827152,7446986,107647.00 LEASH
2021-11-27T05:49:48,1813.59,2504621827152,7446986,107647.00 LEASH
2021-11-27T05:50:48,1813.59,2504621827152,7446986,107647.00 LEASH
2021-11-27T05:51:49,1814.90,2502285386289,7449297,107647.00 LEASH
2021-11-27T05:52:49,1824.63,2503094689229,7448846,107647.00 LEASH
2021-11-27T05:53:52,1824.51,2501783457156,7448798,107647.00 LEASH
2021-11-27T05:54:52,1814.90,2503094689229,7449297,107647.00 LEASH
2021-11-27T05:55:53,1814.90,2503094689229,7449297,107647.00 LEASH
2021-11-27T05:56:54,1814.90,2503094689229,7449297,107647.00 LEASH
2021-11-27T05:57:54,1814.90,2503094689229,7449297,107647.00 LEASH
2021-11-27T05:58:54,1814.90,2503094689229,7449297,107647.00 LEASH
2021-11-27T05:59:55,1834.47,2498749590801,7446580,107647.00 LEASH
2021-11-27T06:00:55,1824.51,2500435146759,7448798,107647.00 LEASH
2021-11-27T06:01:56,1834.47,2498749590801,7446580,107647.00 LEASH
2021-11-27T06:02:56,1824.51,2500435146759,7448798,107647.00 LEASH
2021-11-27T06:03:56,1834.47,2498749590801,7446580,107647.00 LEASH
2021-11-27T06:04:57,1826.08,2497330503558,7449228,107647.00 LEASH
2021-11-27T06:05:57,1826.08,2497330503558,7449228,107647.00 LEASH
2021-11-27T06:06:58,1826.08,2497330503558,7449228,107647.00 LEASH
2021-11-27T06:07:58,1825.00,2500819321978,7413984,107647.00 LEASH
2021-11-27T06:08:59,1826.08,2497330503558,7449228,107647.00 LEASH
2021-11-27T06:09:59,1826.08,2497330503558,7449228,107647.00 LEASH
