Date-Time,Price,High,Low,Volume
2021-11-27T08:27:28,112.13,114.4999,106.14,9871163
2021-11-27T08:32:29,112.13,114.4999,106.14,9871163
2021-11-27T08:37:29,112.13,114.4999,106.14,9871163
2021-11-27T08:42:30,112.13,114.4999,106.14,9871163
2021-11-27T08:47:31,112.13,114.4999,106.14,9871163
2021-11-27T08:52:32,112.13,114.4999,106.14,9871163
2021-11-27T08:57:33,112.13,114.4999,106.14,9871163
2021-11-27T09:02:34,112.13,114.4999,106.14,9871163
2021-11-27T09:07:34,112.13,114.4999,106.14,9871163
2021-11-27T09:12:35,112.13,114.4999,106.14,9871163
2021-11-27T09:17:36,112.13,114.4999,106.14,9871163
2021-11-27T09:22:37,112.13,114.4999,106.14,9871163
2021-11-27T09:27:38,112.13,114.4999,106.14,9871163
2021-11-27T09:32:39,112.13,114.4999,106.14,9871163
2021-11-27T09:37:40,112.13,114.4999,106.14,9871163
2021-11-27T09:42:40,112.13,114.4999,106.14,9871163
2021-11-27T09:47:41,112.13,114.4999,106.14,9871163
2021-11-27T09:52:42,112.13,114.4999,106.14,9871163
2021-11-27T09:57:43,112.13,114.4999,106.14,9871163
2021-11-27T10:02:44,112.13,114.4999,106.14,9871163
2021-11-27T10:07:45,112.13,114.4999,106.14,9871163
2021-11-27T10:12:46,112.13,114.4999,106.14,9871163
2021-11-27T10:17:46,112.13,114.4999,106.14,9871163
2021-11-27T10:22:47,112.13,114.4999,106.14,9871163
2021-11-27T10:27:48,112.13,114.4999,106.14,9871163
2021-11-27T10:32:49,112.13,114.4999,106.14,9871163
2021-11-27T10:37:49,112.13,114.4999,106.14,9871163
2021-11-27T10:42:50,112.13,114.4999,106.14,9871163
2021-11-27T10:47:51,112.13,114.4999,106.14,9871163
2021-11-27T10:52:52,112.13,114.4999,106.14,9871163
2021-11-27T10:57:53,112.13,114.4999,106.14,9871163
2021-11-27T11:02:53,112.13,114.4999,106.14,9871163
2021-11-27T11:07:54,112.13,114.4999,106.14,9871163
2021-11-27T11:12:55,112.13,114.4999,106.14,9871163
2021-11-27T11:17:56,112.13,114.4999,106.14,9871163
2021-11-27T11:22:57,112.13,114.4999,106.14,9871163
2021-11-27T11:27:58,112.13,114.4999,106.14,9871163
2021-11-27T11:32:59,112.13,114.4999,106.14,9871163
2021-11-27T11:38:00,112.13,114.4999,106.14,9871163
2021-11-27T11:43:01,112.13,114.4999,106.14,9871163
2021-11-27T11:48:02,112.13,114.4999,106.14,9871163
2021-11-27T11:53:03,112.13,114.4999,106.14,9871163
2021-11-27T11:58:04,112.13,114.4999,106.14,9871163
2021-11-27T12:03:05,112.13,114.4999,106.14,9871163
2021-11-27T12:08:06,112.13,114.4999,106.14,9871163
2021-11-27T12:13:06,112.13,114.4999,106.14,9871163
2021-11-27T12:18:07,112.13,114.4999,106.14,9871163
2021-11-27T12:23:08,112.13,114.4999,106.14,9871163
2021-11-27T12:28:09,112.13,114.4999,106.14,9871163
2021-11-27T12:33:10,112.13,114.4999,106.14,9871163
2021-11-27T12:38:11,112.13,114.4999,106.14,9871163
2021-11-27T12:43:11,112.13,114.4999,106.14,9871163
2021-11-27T12:48:12,112.13,114.4999,106.14,9871163
2021-11-27T12:53:13,112.13,114.4999,106.14,9871163
2021-11-27T12:58:14,112.13,114.4999,106.14,9871163
2021-11-27T13:03:15,112.13,114.4999,106.14,9871163
2021-11-27T13:08:15,112.13,114.4999,106.14,9871163
2021-11-27T13:13:16,112.13,114.4999,106.14,9871163
2021-11-27T13:18:17,112.13,114.4999,106.14,9871163
2021-11-27T13:23:18,112.13,114.4999,106.14,9871163
2021-11-27T13:28:19,112.13,114.4999,106.14,9871163
2021-11-27T13:33:19,112.13,114.4999,106.14,9871163
2021-11-27T13:38:20,112.13,114.4999,106.14,9871163
2021-11-27T13:43:21,112.13,114.4999,106.14,9871163
2021-11-27T13:48:22,112.13,114.4999,106.14,9871163
2021-11-27T13:53:22,112.13,114.4999,106.14,9871163
2021-11-27T13:58:23,112.13,114.4999,106.14,9871163
2021-11-27T14:03:24,112.13,114.4999,106.14,9871163
2021-11-27T14:08:25,112.13,114.4999,106.14,9871163
2021-11-27T14:13:26,112.13,114.4999,106.14,9871163
2021-11-27T14:18:27,112.13,114.4999,106.14,9871163
2021-11-27T14:23:28,112.13,114.4999,106.14,9871163
2021-11-27T14:28:28,112.13,114.4999,106.14,9871163
2021-11-27T14:33:29,112.13,114.4999,106.14,9871163
2021-11-27T14:38:30,112.13,114.4999,106.14,9871163
2021-11-27T14:43:31,112.13,114.4999,106.14,9871163
2021-11-27T14:48:31,112.13,114.4999,106.14,9871163
2021-11-27T14:53:32,112.13,114.4999,106.14,9871163
2021-11-27T14:58:33,112.13,114.4999,106.14,9871163
2021-11-27T15:03:34,112.13,114.4999,106.14,9871163
2021-11-27T15:08:35,112.13,114.4999,106.14,9871163
2021-11-27T15:13:35,112.13,114.4999,106.14,9871163
2021-11-27T15:18:36,112.13,114.4999,106.14,9871163
2021-11-27T15:23:37,112.13,114.4999,106.14,9871163
2021-11-27T15:28:38,112.13,114.4999,106.14,9871163
2021-11-27T15:33:39,112.13,114.4999,106.14,9871163
2021-11-27T15:38:39,112.13,114.4999,106.14,9871163
2021-11-27T15:43:40,112.13,114.4999,106.14,9871163
2021-11-27T15:48:41,112.13,114.4999,106.14,9871163
2021-11-27T15:53:42,112.13,114.4999,106.14,9871163
2021-11-27T15:58:43,112.13,114.4999,106.14,9871163
2021-11-27T16:03:43,112.13,114.4999,106.14,9871163
2021-11-27T16:08:44,112.13,114.4999,106.14,9871163
2021-11-27T16:13:45,112.13,114.4999,106.14,9871163
2021-11-27T16:18:46,112.13,114.4999,106.14,9871163
2021-11-27T16:23:47,112.13,114.4999,106.14,9871163
2021-11-27T16:28:47,112.13,114.4999,106.14,9871163
2021-11-27T16:33:48,112.13,114.4999,106.14,9871163
2021-11-27T16:38:49,112.13,114.4999,106.14,9871163
2021-11-27T16:43:50,112.13,114.4999,106.14,9871163
2021-11-27T16:48:51,112.13,114.4999,106.14,9871163
2021-11-27T16:53:51,112.13,114.4999,106.14,9871163
2021-11-27T16:58:52,112.13,114.4999,106.14,9871163
2021-11-27T17:03:53,112.13,114.4999,106.14,9871163
2021-11-27T17:08:54,112.13,114.4999,106.14,9871163
2021-11-27T17:13:55,112.13,114.4999,106.14,9871163
2021-11-27T17:18:56,112.13,114.4999,106.14,9871163
2021-11-27T17:23:57,112.13,114.4999,106.14,9871163
2021-11-27T17:28:57,112.13,114.4999,106.14,9871163
2021-11-27T17:33:58,112.13,114.4999,106.14,9871163
2021-11-27T17:38:59,112.13,114.4999,106.14,9871163
2021-11-27T17:44:00,112.13,114.4999,106.14,9871163
2021-11-27T17:49:01,112.13,114.4999,106.14,9871163
2021-11-27T17:54:02,112.13,114.4999,106.14,9871163
2021-11-27T17:59:03,112.13,114.4999,106.14,9871163
2021-11-27T18:04:04,112.13,114.4999,106.14,9871163
2021-11-27T18:09:05,112.13,114.4999,106.14,9871163
2021-11-27T18:14:06,112.13,114.4999,106.14,9871163
2021-11-27T18:19:07,112.13,114.4999,106.14,9871163
2021-11-27T18:24:07,112.13,114.4999,106.14,9871163
2021-11-27T18:29:08,112.13,114.4999,106.14,9871163
2021-11-27T18:34:09,112.13,114.4999,106.14,9871163
2021-11-27T18:39:10,112.13,114.4999,106.14,9871163
2021-11-27T18:44:11,112.13,114.4999,106.14,9871163
2021-11-27T18:49:12,112.13,114.4999,106.14,9871163
2021-11-27T18:54:12,112.13,114.4999,106.14,9871163
