Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-27T00:37:29,4174.48,2501116796405,24922228271,118507846.37 ETH
2021-11-27T00:38:29,4184.06,2505961909030,24716037404,118507846.37 ETH
2021-11-27T00:39:30,4168.80,2506634157818,25148756475,118507846.37 ETH
2021-11-27T00:40:30,4187.68,2508975170792,24482125830,118507846.37 ETH
2021-11-27T00:41:31,4187.68,2508975170792,24482125830,118507846.37 ETH
2021-11-27T00:42:31,4187.68,2508975170792,24482125830,118507846.37 ETH
2021-11-27T00:43:32,4187.68,2502740116219,24482125830,118507846.37 ETH
2021-11-27T00:44:32,4184.06,2508975170792,24716037404,118507846.37 ETH
2021-11-27T00:45:32,4187.68,2502740116219,24482125830,118507846.37 ETH
2021-11-27T00:46:32,4184.06,2508975170792,24716037404,118507846.37 ETH
2021-11-27T00:47:33,4174.67,2506245658603,24215492671,118507846.37 ETH
2021-11-27T00:48:33,4183.14,2502002342995,24407494519,118507846.37 ETH
2021-11-27T00:49:33,4174.67,2502002342995,24215492671,118507846.37 ETH
2021-11-27T00:50:34,4183.14,2502002342995,24407494519,118507846.37 ETH
2021-11-27T00:51:34,4183.14,2502002342995,24407494519,118507846.37 ETH
2021-11-27T00:52:34,4172.69,2501287283783,24180066478,118507846.37 ETH
2021-11-27T00:53:35,4174.67,2502002342995,24215492671,118507846.37 ETH
2021-11-27T00:54:35,4172.69,2501287283783,24180066478,118507846.37 ETH
2021-11-27T00:55:35,4172.69,2501287283783,24180066478,118507846.37 ETH
2021-11-27T00:56:36,4164.75,2501011495220,24028102577,118507846.37 ETH
2021-11-27T00:57:36,4164.75,2501011495220,24028102577,118507846.37 ETH
2021-11-27T00:58:37,4164.92,2500928521132,23857931987,118507846.37 ETH
2021-11-27T00:59:37,4164.92,2501090148530,23857931987,118507846.37 ETH
2021-11-27T01:00:37,4164.75,2501011495220,24028102577,118507846.37 ETH
2021-11-27T01:01:38,4167.47,2499516518376,23456206825,118507846.37 ETH
2021-11-27T01:02:38,4167.47,2499516518376,23456206825,118507846.37 ETH
2021-11-27T01:03:38,4167.47,2499516518376,23456206825,118507846.37 ETH
2021-11-27T01:04:39,4167.72,2499797523201,23611057563,118507846.37 ETH
2021-11-27T01:05:39,4167.47,2499516518376,23456206825,118507846.37 ETH
2021-11-27T01:06:39,4166.00,2503638449402,23074735850,118507846.37 ETH
2021-11-27T01:07:41,4166.00,2501599037919,23074735850,118507846.37 ETH
2021-11-27T01:08:41,4166.00,2503396481220,23074735850,118507846.37 ETH
2021-11-27T01:09:41,4166.00,2503638449402,23074735850,118507846.37 ETH
2021-11-27T01:10:42,4166.00,2503638449402,23074735850,118507846.37 ETH
2021-11-27T01:11:42,4162.54,2501957672000,22860759597,118507846.37 ETH
2021-11-27T01:12:44,4162.54,2504135480474,22860759597,118507846.37 ETH
2021-11-27T01:13:45,4165.06,2503493104988,22904305338,118507846.37 ETH
2021-11-27T01:14:45,4162.54,2504135480474,22860759597,118507846.37 ETH
2021-11-27T01:15:45,4166.00,2504135480474,23074735850,118507846.37 ETH
2021-11-27T01:16:46,4162.54,2504135480474,22860759597,118507846.37 ETH
2021-11-27T01:17:46,4163.64,2502705819414,22822868762,118507846.37 ETH
2021-11-27T01:18:46,4163.64,2502698611204,22822868762,118507846.37 ETH
2021-11-27T01:19:46,4163.64,2502698611204,22822868762,118507846.37 ETH
2021-11-27T01:20:47,4163.64,2502698611204,22822868762,118507846.37 ETH
2021-11-27T01:21:47,4163.64,2502705819414,22822868762,118507846.37 ETH
2021-11-27T01:22:48,4163.49,2499723569356,22752058912,118507846.37 ETH
2021-11-27T01:23:48,4163.49,2499723569356,22752058912,118507846.37 ETH
2021-11-27T01:24:49,4163.49,2499723569356,22752058912,118507846.37 ETH
2021-11-27T01:25:49,4163.49,2499723569356,22752058912,118507846.37 ETH
2021-11-27T01:26:49,4163.49,2499723569356,22752058912,118507846.37 ETH
2021-11-27T01:27:49,4163.49,2495814252499,22752058912,118507846.37 ETH
2021-11-27T01:28:50,4163.49,2492029180971,22752058912,118507846.37 ETH
2021-11-27T01:29:50,4147.53,2492029180971,22582192933,118507846.37 ETH
2021-11-27T01:30:50,4163.49,2492029180971,22752058912,118507846.37 ETH
2021-11-27T01:31:51,4163.49,2492029180971,22752058912,118507846.37 ETH
2021-11-27T01:32:51,4146.97,2492029180971,22529441177,118507846.37 ETH
2021-11-27T01:33:51,4147.53,2489247000447,22582192933,118507846.37 ETH
2021-11-27T01:34:52,4146.97,2489247000447,22529441177,118507846.37 ETH
2021-11-27T01:35:52,4147.53,2489247000447,22582192933,118507846.37 ETH
2021-11-27T01:36:53,4146.97,2489247000447,22529441177,118507846.37 ETH
2021-11-27T01:37:53,4146.97,2489247000447,22529441177,118507846.37 ETH
2021-11-27T01:38:53,4147.76,2490719397290,22425725076,118507846.37 ETH
2021-11-27T01:39:54,4144.17,2490719397290,22430455855,118507846.37 ETH
2021-11-27T01:40:54,4144.17,2490719397290,22430455855,118507846.37 ETH
2021-11-27T01:41:55,4144.17,2490719397290,22430455855,118507846.37 ETH
2021-11-27T01:42:55,4144.17,2490102745391,22430455855,118507846.37 ETH
2021-11-27T01:43:56,4144.17,2490102745391,22430455855,118507846.37 ETH
2021-11-27T01:44:57,4144.17,2490102745391,22430455855,118507846.37 ETH
2021-11-27T01:45:57,4144.17,2490102745391,22430455855,118507846.37 ETH
2021-11-27T01:46:57,4144.17,2490102745391,22430455855,118507846.37 ETH
2021-11-27T01:47:58,4144.17,2490102745391,22430455855,118507846.37 ETH
2021-11-27T01:48:58,4145.03,2491064797148,22330885018,118507846.37 ETH
2021-11-27T01:49:59,4145.03,2490102745391,22330885018,118507846.37 ETH
2021-11-27T01:50:59,4145.03,2491064797148,22330885018,118507846.37 ETH
2021-11-27T01:52:00,4146.34,2491064797148,22304916861,118507846.37 ETH
2021-11-27T01:53:00,4145.03,2491064797148,22330885018,118507846.37 ETH
2021-11-27T01:54:00,4144.14,2484076096020,22284626834,118507846.37 ETH
2021-11-27T01:55:01,4146.34,2487193115033,22304916861,118507846.37 ETH
2021-11-27T01:56:01,4144.14,2484076096020,22284626834,118507846.37 ETH
2021-11-27T01:57:01,4144.14,2484076096020,22284626834,118507846.37 ETH
2021-11-27T01:58:02,4144.14,2487193115033,22284626834,118507846.37 ETH
2021-11-27T01:59:02,4137.37,2483233432146,22179759846,118507846.37 ETH
2021-11-27T02:00:03,4137.37,2483845849367,22179759846,118507846.37 ETH
2021-11-27T02:01:04,4137.37,2483845849367,22179759846,118507846.37 ETH
2021-11-27T02:02:04,4136.17,2483845849367,22187564558,118507846.37 ETH
2021-11-27T02:03:04,4136.17,2483845849367,22187564558,118507846.37 ETH
2021-11-27T02:04:04,4136.17,2483659678656,22187564558,118507846.37 ETH
2021-11-27T02:05:05,4137.37,2482702718867,22179759846,118507846.37 ETH
2021-11-27T02:06:06,4137.37,2482702718867,22179759846,118507846.37 ETH
2021-11-27T02:07:06,4123.47,2483659678656,21971976940,118507846.37 ETH
2021-11-27T02:08:07,4123.47,2483659678656,21971976940,118507846.37 ETH
2021-11-27T02:09:07,4137.37,2482702718867,22179759846,118507846.37 ETH
2021-11-27T02:10:07,4123.47,2483659678656,21971976940,118507846.37 ETH
2021-11-27T02:11:07,4123.47,2474427222092,21971976940,118507846.37 ETH
2021-11-27T02:12:08,4114.68,2472889814537,21896045747,118507846.37 ETH
2021-11-27T02:13:09,4123.47,2472889814537,21971976940,118507846.37 ETH
2021-11-27T02:14:09,4114.68,2472889814537,21896045747,118507846.37 ETH
2021-11-27T02:15:09,4116.32,2472889814537,21858184076,118508992.12 ETH
2021-11-27T02:16:10,4116.32,2473175606285,21858184076,118508992.12 ETH
2021-11-27T02:17:10,4116.32,2472889814537,21858184076,118508992.12 ETH
2021-11-27T02:18:11,4116.32,2472889814537,21858184076,118508992.12 ETH
2021-11-27T02:19:11,4114.68,2472489956991,21896045747,118507846.37 ETH
2021-11-27T02:20:11,4114.68,2472489956991,21896045747,118507846.37 ETH
2021-11-27T02:21:11,4114.68,2472489956991,21896045747,118507846.37 ETH
2021-11-27T02:22:12,4114.68,2472489956991,21896045747,118507846.37 ETH
2021-11-27T02:23:12,4114.68,2472489956991,21896045747,118507846.37 ETH
2021-11-27T02:24:12,4117.62,2477675109346,21716314655,118508992.12 ETH
2021-11-27T02:25:13,4117.62,2477675109346,21716314655,118508992.12 ETH
2021-11-27T02:26:15,4116.32,2477675109346,21858184076,118508992.12 ETH
2021-11-27T02:27:15,4116.32,2477675109346,21858184076,118508992.12 ETH
2021-11-27T02:28:15,4116.32,2477675109346,21858184076,118508992.12 ETH
2021-11-27T02:29:15,4117.62,2477675109346,21716314655,118508992.12 ETH
2021-11-27T02:30:16,4117.62,2481711441840,21716314655,118508992.12 ETH
2021-11-27T02:31:16,4117.62,2481711441840,21716314655,118508992.12 ETH
2021-11-27T02:32:16,4117.62,2481711441840,21716314655,118508992.12 ETH
2021-11-27T02:33:17,4117.62,2481711441840,21716314655,118508992.12 ETH
2021-11-27T02:34:17,4117.62,2481711441840,21716314655,118508992.12 ETH
2021-11-27T02:35:17,4131.78,2486923246739,21722319105,118508992.12 ETH
2021-11-27T02:36:18,4128.11,2484468169213,21642312209,118508992.12 ETH
2021-11-27T02:37:19,4128.11,2484468169213,21642312209,118508992.12 ETH
2021-11-27T02:38:19,4136.08,2484468169213,21704638604,118508992.12 ETH
2021-11-27T02:39:19,4128.11,2484468169213,21642312209,118508992.12 ETH
2021-11-27T02:40:19,4136.08,2484468169213,21704638604,118508992.12 ETH
2021-11-27T02:41:20,4147.11,2491536719619,21583336521,118508992.12 ETH
2021-11-27T02:42:21,4147.11,2491536719619,21583336521,118508992.12 ETH
2021-11-27T02:43:21,4130.43,2491203516941,21599629481,118508992.12 ETH
2021-11-27T02:44:21,4130.43,2491203516941,21599629481,118508992.12 ETH
2021-11-27T02:45:21,4147.11,2491536719619,21583336521,118508992.12 ETH
2021-11-27T02:46:22,4142.84,2491203516941,21568956668,118508992.12 ETH
2021-11-27T02:47:23,4130.43,2491536719619,21599629481,118508992.12 ETH
2021-11-27T02:48:23,4143.34,2489183644457,21565240725,118508992.12 ETH
2021-11-27T02:49:23,4143.34,2489183644457,21565240725,118508992.12 ETH
2021-11-27T02:50:24,4142.84,2491203516941,21568956668,118508992.12 ETH
2021-11-27T02:51:24,4143.34,2491930543263,21565240725,118508992.12 ETH
2021-11-27T02:52:24,4143.34,2489183644457,21565240725,118508992.12 ETH
2021-11-27T02:53:25,4143.34,2491930543263,21565240725,118508992.12 ETH
2021-11-27T02:54:25,4143.34,2491414695619,21565240725,118508992.12 ETH
2021-11-27T02:55:26,4144.88,2491414695619,21545353752,118508992.12 ETH
2021-11-27T02:56:26,4143.34,2491414695619,21565240725,118508992.12 ETH
2021-11-27T02:57:26,4143.34,2491414695619,21565240725,118508992.12 ETH
2021-11-27T02:58:26,4143.34,2491414695619,21565240725,118508992.12 ETH
2021-11-27T02:59:27,4145.95,2491414695619,21556980401,118508992.12 ETH
2021-11-27T03:00:27,4140.15,2488667181844,21173194777,118508992.12 ETH
2021-11-27T03:01:27,4140.15,2490012053489,21173194777,118508992.12 ETH
2021-11-27T03:02:28,4140.15,2489537783810,21173194777,118508992.12 ETH
2021-11-27T03:03:29,4140.15,2488667181844,21173194777,118508992.12 ETH
2021-11-27T03:04:29,4140.15,2489537783810,21173194777,118508992.12 ETH
2021-11-27T03:05:29,4140.15,2490932639011,21173194777,118508992.12 ETH
2021-11-27T03:06:30,4140.15,2490932639011,21173194777,118508992.12 ETH
2021-11-27T03:07:30,4141.41,2490932639011,21029556038,118508992.12 ETH
2021-11-27T03:08:31,4140.15,2491909035094,21173194777,118508992.12 ETH
2021-11-27T03:09:31,4140.15,2490932639011,21173194777,118508992.12 ETH
2021-11-27T03:10:32,4129.58,2491909035094,20942336013,118508992.12 ETH
2021-11-27T03:11:32,4140.15,2491909035094,21173194777,118508992.12 ETH
2021-11-27T03:12:33,4141.41,2491365509532,21029556038,118508992.12 ETH
2021-11-27T03:13:33,4141.41,2491546241831,21029556038,118508992.12 ETH
2021-11-27T03:14:33,4134.39,2488973863209,20930994746,118508992.12 ETH
2021-11-27T03:15:34,4141.41,2491546241831,21029556038,118508992.12 ETH
2021-11-27T03:16:34,4134.39,2488973863209,20930994746,118508992.12 ETH
2021-11-27T03:17:34,4147.61,2497121219929,20890877805,118508992.12 ETH
2021-11-27T03:18:35,4147.61,2488973863209,20890877805,118508992.12 ETH
2021-11-27T03:19:35,4147.61,2488973863209,20890877805,118508992.12 ETH
2021-11-27T03:20:36,4155.02,2497121219929,20879106221,118508992.12 ETH
2021-11-27T03:21:36,4147.61,2494372246329,20890877805,118508992.12 ETH
2021-11-27T03:22:36,4155.02,2494258563370,20879106221,118508992.12 ETH
2021-11-27T03:23:37,4155.02,2497121219929,20879106221,118508992.12 ETH
2021-11-27T03:24:37,4155.02,2494258563370,20879106221,118508992.12 ETH
2021-11-27T03:25:38,4147.62,2494372246329,20839564517,118508992.12 ETH
2021-11-27T03:26:38,4155.02,2494258563370,20879106221,118508992.12 ETH
2021-11-27T03:27:39,4147.62,2492188359826,20839564517,118508992.12 ETH
2021-11-27T03:28:39,4147.62,2492188359826,20839564517,118508992.12 ETH
2021-11-27T03:29:39,4147.62,2494372246329,20839564517,118508992.12 ETH
2021-11-27T03:30:39,4141.22,2492188359826,20755909567,118508992.12 ETH
2021-11-27T03:31:40,4147.62,2492188359826,20839564517,118508992.12 ETH
2021-11-27T03:32:41,4141.22,2492188359826,20755909567,118508992.12 ETH
2021-11-27T03:33:41,4141.22,2492188359826,20755909567,118508992.12 ETH
2021-11-27T03:34:41,4144.52,2491925431131,20761862876,118508992.12 ETH
2021-11-27T03:35:42,4144.52,2491925431131,20761862876,118508992.12 ETH
2021-11-27T03:36:42,4144.52,2486743382047,20761862876,118508992.12 ETH
2021-11-27T03:37:42,4144.52,2486743382047,20761862876,118508992.12 ETH
2021-11-27T03:38:42,4144.52,2488559007810,20761862876,118508992.12 ETH
2021-11-27T03:39:43,4144.52,2486743382047,20761862876,118508992.12 ETH
2021-11-27T03:40:43,4144.52,2486743382047,20761862876,118508992.12 ETH
2021-11-27T03:41:43,4130.78,2486515222386,20624991248,118508992.12 ETH
2021-11-27T03:42:44,4130.78,2486515222386,20624991248,118508992.12 ETH
2021-11-27T03:43:44,4130.78,2486515222386,20624991248,118508992.12 ETH
2021-11-27T03:44:44,4130.78,2486515222386,20624991248,118508992.12 ETH
2021-11-27T03:45:44,4131.55,2486515222386,20654322060,118508992.12 ETH
2021-11-27T03:46:45,4131.55,2486515222386,20654322060,118508992.12 ETH
2021-11-27T03:47:45,4129.22,2483755027847,20574094577,118508992.12 ETH
2021-11-27T03:48:46,4129.22,2483755027847,20574094577,118508992.12 ETH
2021-11-27T03:49:46,4124.43,2481688624550,20550764085,118508992.12 ETH
2021-11-27T03:50:46,4129.22,2483755027847,20574094577,118508992.12 ETH
2021-11-27T03:51:47,4122.38,2482556901677,20538076907,118508992.12 ETH
2021-11-27T03:52:47,4124.43,2482961020769,20550764085,118508992.12 ETH
2021-11-27T03:53:48,4124.43,2481688624550,20550764085,118508992.12 ETH
2021-11-27T03:54:48,4124.43,2482556901677,20550764085,118508992.12 ETH
2021-11-27T03:55:49,4122.38,2482556901677,20538076907,118508992.12 ETH
2021-11-27T03:56:49,4122.84,2480725903399,20494988270,118508992.12 ETH
2021-11-27T03:57:49,4120.21,2480725903399,20523000235,118508992.12 ETH
2021-11-27T03:58:50,4122.84,2480725903399,20494988270,118508992.12 ETH
2021-11-27T03:59:50,4122.84,2480725903399,20494988270,118508992.12 ETH
2021-11-27T04:00:51,4120.21,2479454889535,20523000235,118508992.12 ETH
2021-11-27T04:01:51,4118.71,2480629251130,20436785894,118508992.12 ETH
2021-11-27T04:02:53,4118.71,2480629251130,20436785894,118508992.12 ETH
2021-11-27T04:03:53,4118.71,2480629251130,20436785894,118508992.12 ETH
2021-11-27T04:04:53,4118.71,2481602311229,20436785894,118508992.12 ETH
2021-11-27T04:05:53,4118.71,2480629251130,20436785894,118508992.12 ETH
2021-11-27T04:06:54,4118.71,2481602311229,20436785894,118508992.12 ETH
2021-11-27T04:07:54,4120.11,2481168271688,20055791428,118508992.12 ETH
2021-11-27T04:08:55,4120.11,2481168271688,20055791428,118508992.12 ETH
2021-11-27T04:09:55,4120.11,2481168271688,20055791428,118508992.12 ETH
2021-11-27T04:10:55,4120.11,2481168271688,20055791428,118508992.12 ETH
2021-11-27T04:11:56,4120.11,2480872489488,20055791428,118508992.12 ETH
2021-11-27T04:12:56,4120.36,2480245431262,19825297935,118508992.12 ETH
2021-11-27T04:13:57,4120.36,2479737585017,19825297935,118508992.12 ETH
2021-11-27T04:14:57,4120.36,2480245431262,19825297935,118508992.12 ETH
2021-11-27T04:15:58,4120.36,2480245431262,19825297935,118508992.12 ETH
2021-11-27T04:16:58,4120.36,2479737585017,19825297935,118508992.12 ETH
2021-11-27T04:17:58,4120.36,2479737585017,19825297935,118508992.12 ETH
2021-11-27T04:18:58,4120.36,2483704221513,19825297935,118508992.12 ETH
2021-11-27T04:19:59,4120.36,2482862065171,19825297935,118508992.12 ETH
2021-11-27T04:21:00,4120.36,2483704221513,19825297935,118508992.12 ETH
2021-11-27T04:22:00,4124.06,2483704221513,19659574816,118510028.69 ETH
2021-11-27T04:23:01,4124.06,2483704221513,19659574816,118510028.69 ETH
2021-11-27T04:24:01,4124.06,2483704221513,19659574816,118510028.69 ETH
2021-11-27T04:25:01,4125.02,2479583585089,19725689298,118510028.69 ETH
2021-11-27T04:26:01,4117.00,2479131211305,19446207452,118510028.69 ETH
2021-11-27T04:27:02,4117.00,2479131211305,19446207452,118510028.69 ETH
2021-11-27T04:28:03,4117.00,2479131211305,19446207452,118510028.69 ETH
2021-11-27T04:29:03,4117.00,2477655881789,19446207452,118510028.69 ETH
2021-11-27T04:30:04,4117.00,2477655881789,19446207452,118510028.69 ETH
2021-11-27T04:31:04,4117.00,2479131211305,19446207452,118510028.69 ETH
2021-11-27T04:32:04,4125.37,2484697072828,19422383673,118510028.69 ETH
2021-11-27T04:33:05,4125.37,2484697072828,19422383673,118510028.69 ETH
2021-11-27T04:34:05,4117.00,2479131211305,19446207452,118510028.69 ETH
2021-11-27T04:35:06,4125.37,2484697072828,19422383673,118510028.69 ETH
2021-11-27T04:36:06,4125.37,2484697072828,19422383673,118510028.69 ETH
2021-11-27T04:37:07,4125.37,2484697072828,19422383673,118510028.69 ETH
2021-11-27T04:38:07,4125.80,2482502688974,19402154599,118510028.69 ETH
2021-11-27T04:39:07,4125.37,2484697072828,19422383673,118510028.69 ETH
2021-11-27T04:40:08,4125.80,2482768660401,19402154599,118510028.69 ETH
2021-11-27T04:41:08,4125.80,2482502688974,19402154599,118510028.69 ETH
2021-11-27T04:42:08,4130.13,2485949400519,19354866159,118510028.69 ETH
2021-11-27T04:43:09,4130.13,2485949400519,19354866159,118510028.69 ETH
2021-11-27T04:44:09,4125.80,2487254357429,19402154599,118510028.69 ETH
2021-11-27T04:45:10,4130.13,2485949400519,19354866159,118510028.69 ETH
2021-11-27T04:46:10,4130.13,2485949400519,19354866159,118510028.69 ETH
2021-11-27T04:47:11,4133.82,2487782362026,19578466076,118510028.69 ETH
2021-11-27T04:48:11,4133.82,2487782362026,19578466076,118510028.69 ETH
2021-11-27T04:49:12,4133.82,2487782362026,19578466076,118510028.69 ETH
2021-11-27T04:50:12,4133.82,2486864669950,19578466076,118510028.69 ETH
2021-11-27T04:51:13,4133.82,2486864669950,19578466076,118510028.69 ETH
2021-11-27T04:52:13,4133.82,2486864669950,19578466076,118510028.69 ETH
2021-11-27T04:53:13,4133.82,2488968340398,19578466076,118510028.69 ETH
2021-11-27T04:54:14,4132.91,2488968340398,19474061118,118510028.69 ETH
2021-11-27T04:55:14,4132.91,2488968340398,19474061118,118510028.69 ETH
2021-11-27T04:56:14,4132.91,2488968340398,19474061118,118510028.69 ETH
2021-11-27T04:57:15,4133.19,2489457767097,19462850911,118510028.69 ETH
2021-11-27T04:58:15,4133.19,2488968340398,19462850911,118510028.69 ETH
2021-11-27T04:59:15,4133.19,2488968340398,19462850911,118510028.69 ETH
2021-11-27T05:00:16,4132.91,2489278377466,19474061118,118510028.69 ETH
2021-11-27T05:01:16,4132.91,2489278377466,19474061118,118510028.69 ETH
2021-11-27T05:02:17,4130.80,2488430514076,19376712325,118510028.69 ETH
2021-11-27T05:03:17,4133.19,2487129372219,19462850911,118510028.69 ETH
2021-11-27T05:04:17,4132.91,2489278377466,19474061118,118510028.69 ETH
2021-11-27T05:05:17,4132.91,2489278377466,19474061118,118510028.69 ETH
2021-11-27T05:06:18,4130.80,2487129372219,19376712325,118510028.69 ETH
2021-11-27T05:07:18,4129.97,2484094597417,19371410899,118510028.69 ETH
2021-11-27T05:08:19,4132.48,2485938959902,19182887717,118510028.69 ETH
2021-11-27T05:09:19,4130.80,2487129372219,19376712325,118510028.69 ETH
2021-11-27T05:10:20,4132.48,2485938959902,19182887717,118510028.69 ETH
2021-11-27T05:11:20,4129.97,2489457658074,19371410899,118510028.69 ETH
2021-11-27T05:12:21,4132.48,2487350824991,19182887717,118510028.69 ETH
2021-11-27T05:13:21,4137.77,2491090888358,19170048694,118510028.69 ETH
2021-11-27T05:14:22,4137.77,2490763955363,19170048694,118510028.69 ETH
2021-11-27T05:15:22,4129.97,2489457658074,19371410899,118510028.69 ETH
2021-11-27T05:16:22,4137.77,2491090888358,19170048694,118510028.69 ETH
2021-11-27T05:17:23,4131.02,2491090888358,19159585134,118510028.69 ETH
2021-11-27T05:18:23,4138.58,2493322377470,19148071356,118510028.69 ETH
2021-11-27T05:19:23,4138.58,2493237987346,19148071356,118510028.69 ETH
2021-11-27T05:20:24,4131.02,2491090888358,19159585134,118510028.69 ETH
2021-11-27T05:21:24,4138.58,2493322377470,19148071356,118510028.69 ETH
2021-11-27T05:22:24,4138.58,2493237987346,19148071356,118510028.69 ETH
2021-11-27T05:23:25,4138.58,2497101223235,19148071356,118510028.69 ETH
2021-11-27T05:24:25,4143.46,2493322377470,19138677572,118510028.69 ETH
2021-11-27T05:25:25,4138.58,2495780653339,19148071356,118510028.69 ETH
2021-11-27T05:26:26,4143.46,2493322377470,19138677572,118510028.69 ETH
2021-11-27T05:27:26,4148.84,2496181050473,19097402969,118510028.69 ETH
2021-11-27T05:28:27,4143.46,2497101223235,19138677572,118510028.69 ETH
2021-11-27T05:29:27,4148.84,2496181050473,19097402969,118510028.69 ETH
2021-11-27T05:30:28,4148.84,2496181050473,19097402969,118510028.69 ETH
2021-11-27T05:31:28,4148.84,2496181050473,19097402969,118510028.69 ETH
2021-11-27T05:32:28,4143.46,2497906029963,19138677572,118510028.69 ETH
2021-11-27T05:33:29,4148.84,2495244753697,19097402969,118510028.69 ETH
2021-11-27T05:34:29,4145.51,2499755790673,19060659835,118510028.69 ETH
2021-11-27T05:35:29,4145.51,2499755790673,19060659835,118510028.69 ETH
2021-11-27T05:36:30,4148.84,2498311782200,19097402969,118510028.69 ETH
2021-11-27T05:37:30,4145.51,2496824584942,19060659835,118510028.69 ETH
2021-11-27T05:38:30,4145.51,2498311782200,19060659835,118510028.69 ETH
2021-11-27T05:39:31,4148.57,2499768288950,19038151737,118510028.69 ETH
2021-11-27T05:40:31,4145.51,2501412243337,19060659835,118510028.69 ETH
2021-11-27T05:41:32,4145.51,2498311782200,19060659835,118510028.69 ETH
2021-11-27T05:42:32,4148.57,2499768288950,19038151737,118510028.69 ETH
2021-11-27T05:43:32,4148.57,2499768288950,19038151737,118510028.69 ETH
2021-11-27T05:44:32,4157.33,2505325067621,19064666708,118510028.69 ETH
2021-11-27T05:45:33,4148.57,2499768288950,19038151737,118510028.69 ETH
2021-11-27T05:46:33,4148.57,2505325067621,19038151737,118510028.69 ETH
2021-11-27T05:47:33,4158.77,2506217109698,19066484630,118510028.69 ETH
2021-11-27T05:48:34,4148.57,2505325067621,19038151737,118510028.69 ETH
2021-11-27T05:49:34,4154.33,2504700138493,19054621029,118510028.69 ETH
2021-11-27T05:50:34,4157.33,2504621827152,19064666708,118510028.69 ETH
2021-11-27T05:51:34,4158.77,2505079477822,19066484630,118510028.69 ETH
2021-11-27T05:52:35,4158.77,2505079477822,19066484630,118510028.69 ETH
2021-11-27T05:53:35,4157.33,2504621827152,19064666708,118510028.69 ETH
2021-11-27T05:54:35,4150.90,2501783457156,19013375304,118510028.69 ETH
2021-11-27T05:55:36,4150.90,2501783457156,19013375304,118510028.69 ETH
2021-11-27T05:56:36,4150.90,2501783457156,19013375304,118510028.69 ETH
2021-11-27T05:57:37,4150.90,2503260780682,19013375304,118510028.69 ETH
2021-11-27T05:58:37,4150.90,2501783457156,19013375304,118510028.69 ETH
