Date-Time,Price,High,Low,Volume
2021-11-27T13:37:48,1081.92,1108.7827,1081.00,11680890
2021-11-27T13:42:49,1081.92,1108.7827,1081.00,11680890
2021-11-27T13:47:50,1081.92,1108.7827,1081.00,11680890
2021-11-27T13:52:50,1081.92,1108.7827,1081.00,11680890
2021-11-27T13:57:51,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:02:52,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:07:53,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:12:54,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:17:54,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:22:55,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:27:56,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:32:57,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:37:57,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:42:58,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:47:59,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:53:00,1081.92,1108.7827,1081.00,11680890
2021-11-27T14:58:00,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:03:01,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:08:02,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:13:03,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:18:03,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:23:04,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:28:05,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:33:06,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:38:07,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:43:07,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:48:08,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:53:09,1081.92,1108.7827,1081.00,11680890
2021-11-27T15:58:10,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:03:10,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:08:12,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:13:12,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:18:13,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:23:14,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:28:15,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:33:16,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:38:16,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:43:17,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:48:18,1081.92,1108.7827,1081.00,11680890
2021-11-27T16:53:19,1081.92,1108.7827,1081.00,11680890
