Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-27T00:29:31,1.67,2497571287294,576159861,6.27B ALGO
2021-11-27T00:30:31,1.69,2497571287294,564855787,6.27B ALGO
2021-11-27T00:31:32,1.67,2496923839289,577457907,6.27B ALGO
2021-11-27T00:32:32,1.69,2501239364129,568090817,6.27B ALGO
2021-11-27T00:33:33,1.69,2501239364129,568090817,6.27B ALGO
2021-11-27T00:34:33,1.69,2501116796405,564855787,6.27B ALGO
2021-11-27T00:35:35,1.69,2506634157818,568090817,6.27B ALGO
2021-11-27T00:36:35,1.69,2506634157818,568090817,6.27B ALGO
2021-11-27T00:37:36,1.69,2505875606648,557479439,6.27B ALGO
2021-11-27T00:38:36,1.69,2505875606648,557479439,6.27B ALGO
2021-11-27T00:39:37,1.69,2506634157818,557479439,6.27B ALGO
2021-11-27T00:40:37,1.69,2505961909030,556182962,6.27B ALGO
2021-11-27T00:41:38,1.69,2506634157818,557479439,6.27B ALGO
2021-11-27T00:42:38,1.69,2507363267897,556182962,6.27B ALGO
2021-11-27T00:43:39,1.69,2506634157818,557479439,6.27B ALGO
2021-11-27T00:44:39,1.69,2505961909030,556182962,6.27B ALGO
2021-11-27T00:45:40,1.69,2506245658603,557479439,6.27B ALGO
2021-11-27T00:46:40,1.69,2507363267897,557479439,6.27B ALGO
2021-11-27T00:47:41,1.69,2503742882387,547792865,6.27B ALGO
2021-11-27T00:48:42,1.69,2506245658603,557479439,6.27B ALGO
2021-11-27T00:49:43,1.69,2502002342995,551002231,6.27B ALGO
2021-11-27T00:50:44,1.69,2503742882387,547792865,6.27B ALGO
2021-11-27T00:51:44,1.69,2501287283783,547792865,6.27B ALGO
2021-11-27T00:52:45,1.69,2501287283783,547792865,6.27B ALGO
2021-11-27T00:53:45,1.69,2501090148530,547792865,6.27B ALGO
2021-11-27T00:54:47,1.68,2501287283783,539181314,6.27B ALGO
2021-11-27T00:55:47,1.68,2501287283783,539181314,6.27B ALGO
2021-11-27T00:56:47,1.68,2501287283783,539181314,6.27B ALGO
2021-11-27T00:57:47,1.68,2501287283783,539181314,6.27B ALGO
2021-11-27T00:58:48,1.68,2501011495220,539181314,6.27B ALGO
2021-11-27T00:59:48,1.68,2501011495220,537802768,6.27B ALGO
2021-11-27T01:00:49,1.69,2501011495220,537011707,6.27B ALGO
2021-11-27T01:01:50,1.69,2501011495220,537011707,6.27B ALGO
2021-11-27T01:02:50,1.68,2501011495220,537802768,6.27B ALGO
2021-11-27T01:03:51,1.69,2501011495220,537011707,6.27B ALGO
2021-11-27T01:04:51,1.69,2499797523201,531098457,6.27B ALGO
2021-11-27T01:05:52,1.69,2503638449402,531098457,6.27B ALGO
2021-11-27T01:06:53,1.69,2503638449402,531098457,6.27B ALGO
2021-11-27T01:07:54,1.69,2499797523201,531098457,6.27B ALGO
2021-11-27T01:08:54,1.69,2503638449402,532743314,6.27B ALGO
2021-11-27T01:09:55,1.69,2503638449402,531098457,6.27B ALGO
2021-11-27T01:10:56,1.69,2503396481220,531098457,6.27B ALGO
2021-11-27T01:11:56,1.68,2503638449402,533195589,6.27B ALGO
2021-11-27T01:12:57,1.69,2503396481220,531098457,6.27B ALGO
2021-11-27T01:13:57,1.69,2503396481220,531098457,6.27B ALGO
2021-11-27T01:14:57,1.69,2504135480474,514485826,6.27B ALGO
2021-11-27T01:15:58,1.69,2504135480474,514485826,6.27B ALGO
2021-11-27T01:16:58,1.69,2502705819414,514485826,6.27B ALGO
2021-11-27T01:17:59,1.69,2504135480474,514485826,6.27B ALGO
2021-11-27T01:18:59,1.69,2504135480474,514485826,6.27B ALGO
2021-11-27T01:20:00,1.69,2502698611204,510197646,6.27B ALGO
2021-11-27T01:21:00,1.68,2502214586242,508535503,6.27B ALGO
2021-11-27T01:22:01,1.68,2502214586242,508535503,6.27B ALGO
2021-11-27T01:23:01,1.68,2502214586242,508535503,6.27B ALGO
2021-11-27T01:24:02,1.68,2502214586242,508535503,6.27B ALGO
2021-11-27T01:25:02,1.68,2500458469007,508535503,6.27B ALGO
2021-11-27T01:26:03,1.68,2492029180971,508535503,6.27B ALGO
2021-11-27T01:27:04,1.68,2500458469007,508535503,6.27B ALGO
2021-11-27T01:28:04,1.68,2492029180971,508535503,6.27B ALGO
2021-11-27T01:29:04,1.68,2492029180971,506003144,6.27B ALGO
2021-11-27T01:30:05,1.68,2492029180971,508535503,6.27B ALGO
2021-11-27T01:31:05,1.68,2491276074696,506617656,6.27B ALGO
2021-11-27T01:32:06,1.68,2492029180971,506003144,6.27B ALGO
2021-11-27T01:33:06,1.68,2489046346103,506617656,6.27B ALGO
2021-11-27T01:34:07,1.68,2492029180971,506003144,6.27B ALGO
2021-11-27T01:35:07,1.68,2489046346103,506617656,6.27B ALGO
2021-11-27T01:36:08,1.67,2490719397290,504186584,6.27B ALGO
2021-11-27T01:37:08,1.67,2491128114204,504186584,6.27B ALGO
2021-11-27T01:38:09,1.67,2489046346103,502097590,6.27B ALGO
2021-11-27T01:39:10,1.67,2489046346103,502097590,6.27B ALGO
2021-11-27T01:40:10,1.67,2490719397290,504186584,6.27B ALGO
2021-11-27T01:41:10,1.67,2489046346103,502097590,6.27B ALGO
2021-11-27T01:42:10,1.67,2488928204848,500636582,6.27B ALGO
2021-11-27T01:43:11,1.67,2490102745391,500636582,6.27B ALGO
2021-11-27T01:44:13,1.67,2490102745391,500636582,6.27B ALGO
2021-11-27T01:45:14,1.67,2490102745391,500636582,6.27B ALGO
2021-11-27T01:46:14,1.67,2488928204848,500636582,6.27B ALGO
2021-11-27T01:47:14,1.67,2490102745391,502097590,6.27B ALGO
2021-11-27T01:48:14,1.67,2491064797148,500183877,6.27B ALGO
2021-11-27T01:49:15,1.67,2491064797148,500183877,6.27B ALGO
2021-11-27T01:50:15,1.68,2489429510140,500719886,6.27B ALGO
2021-11-27T01:51:16,1.67,2491064797148,500183877,6.27B ALGO
2021-11-27T01:52:16,1.68,2489429510140,500719886,6.27B ALGO
2021-11-27T01:53:16,1.68,2488454365648,500719886,6.27B ALGO
2021-11-27T01:54:17,1.68,2488454365648,500719886,6.27B ALGO
2021-11-27T01:55:18,1.68,2487193115033,500719886,6.27B ALGO
2021-11-27T01:56:18,1.68,2488454365648,500719886,6.27B ALGO
2021-11-27T01:57:19,1.67,2484076096020,498214383,6.27B ALGO
2021-11-27T01:58:19,1.67,2484076096020,498214383,6.27B ALGO
2021-11-27T01:59:19,1.67,2483233432146,498214383,6.27B ALGO
2021-11-27T02:00:20,1.67,2483233432146,498214383,6.27B ALGO
2021-11-27T02:01:20,1.67,2483780503021,498197109,6.27B ALGO
2021-11-27T02:02:22,1.67,2482702718867,498197109,6.27B ALGO
2021-11-27T02:03:23,1.67,2482702718867,498197109,6.27B ALGO
2021-11-27T02:04:23,1.67,2483780503021,498197109,6.27B ALGO
2021-11-27T02:05:23,1.67,2482702718867,498197109,6.27B ALGO
2021-11-27T02:06:24,1.67,2474427222092,497897506,6.27B ALGO
2021-11-27T02:07:24,1.67,2474427222092,497897506,6.27B ALGO
2021-11-27T02:08:25,1.67,2474427222092,497897506,6.27B ALGO
2021-11-27T02:09:25,1.67,2478436564367,493151181,6.27B ALGO
2021-11-27T02:10:26,1.67,2478436564367,493151181,6.27B ALGO
2021-11-27T02:11:26,1.66,2472889814537,490158443,6.27B ALGO
2021-11-27T02:12:27,1.66,2472889814537,489204430,6.27B ALGO
2021-11-27T02:13:28,1.66,2472889814537,489204430,6.27B ALGO
2021-11-27T02:14:28,1.66,2472889814537,490158443,6.27B ALGO
2021-11-27T02:15:28,1.66,2472889814537,490158443,6.27B ALGO
2021-11-27T02:16:29,1.66,2472889814537,490158443,6.27B ALGO
2021-11-27T02:17:29,1.66,2472489956991,488096697,6.27B ALGO
2021-11-27T02:18:30,1.66,2472889814537,490158443,6.27B ALGO
2021-11-27T02:19:30,1.66,2472489956991,488096697,6.27B ALGO
2021-11-27T02:20:31,1.66,2472489956991,488096697,6.27B ALGO
2021-11-27T02:21:31,1.66,2472507456559,488096697,6.27B ALGO
2021-11-27T02:22:32,1.66,2472489956991,488096697,6.27B ALGO
2021-11-27T02:23:32,1.66,2472507456559,488096697,6.27B ALGO
2021-11-27T02:24:32,1.66,2477675109346,488584929,6.27B ALGO
2021-11-27T02:25:33,1.66,2477675109346,488584929,6.27B ALGO
2021-11-27T02:26:33,1.66,2481711441840,488584929,6.27B ALGO
2021-11-27T02:27:34,1.66,2481711441840,488584929,6.27B ALGO
2021-11-27T02:28:35,1.66,2481711441840,488584929,6.27B ALGO
2021-11-27T02:29:35,1.66,2481711441840,488584929,6.27B ALGO
2021-11-27T02:30:36,1.66,2481711441840,488584929,6.27B ALGO
2021-11-27T02:31:37,1.66,2481711441840,488584929,6.27B ALGO
2021-11-27T02:32:37,1.66,2481711441840,488584929,6.27B ALGO
2021-11-27T02:33:37,1.66,2481711441840,488584929,6.27B ALGO
2021-11-27T02:34:37,1.68,2486243659797,491227779,6.27B ALGO
2021-11-27T02:35:38,1.68,2486923246739,491227779,6.27B ALGO
2021-11-27T02:36:38,1.68,2486923246739,491227779,6.27B ALGO
2021-11-27T02:37:39,1.68,2485537633725,491377349,6.27B ALGO
2021-11-27T02:38:39,1.68,2485537633725,491377349,6.27B ALGO
2021-11-27T02:39:39,1.68,2483001296162,491377349,6.27B ALGO
2021-11-27T02:40:40,1.68,2485537633725,491377349,6.27B ALGO
2021-11-27T02:41:41,1.68,2483001296162,491377349,6.27B ALGO
2021-11-27T02:42:41,1.68,2483001296162,491377349,6.27B ALGO
2021-11-27T02:43:41,1.68,2491203516941,490778657,6.27B ALGO
2021-11-27T02:44:42,1.69,2491203516941,491423118,6.27B ALGO
2021-11-27T02:45:43,1.68,2491203516941,490778657,6.27B ALGO
2021-11-27T02:46:44,1.69,2489183644457,491423118,6.27B ALGO
2021-11-27T02:47:44,1.68,2491203516941,490778657,6.27B ALGO
2021-11-27T02:48:45,1.69,2491203516941,491423118,6.27B ALGO
2021-11-27T02:49:45,1.68,2489183644457,490400534,6.27B ALGO
2021-11-27T02:50:46,1.68,2490527851502,490400534,6.27B ALGO
2021-11-27T02:51:47,1.68,2493230374303,490400534,6.27B ALGO
2021-11-27T02:52:48,1.68,2489183644457,490400534,6.27B ALGO
2021-11-27T02:53:48,1.68,2491414695619,491285668,6.27B ALGO
2021-11-27T02:54:50,1.68,2493230374303,490400534,6.27B ALGO
2021-11-27T02:55:50,1.68,2491414695619,491285668,6.27B ALGO
2021-11-27T02:56:51,1.68,2488973922910,490400534,6.27B ALGO
2021-11-27T02:57:51,1.68,2491414695619,491285668,6.27B ALGO
2021-11-27T02:58:52,1.68,2488667181844,491285668,6.27B ALGO
2021-11-27T02:59:52,1.68,2490012053489,491285668,6.27B ALGO
2021-11-27T03:00:53,1.68,2488667181844,491304454,6.27B ALGO
2021-11-27T03:01:53,1.68,2490012053489,491285668,6.27B ALGO
2021-11-27T03:02:54,1.68,2490012053489,491285668,6.27B ALGO
2021-11-27T03:03:54,1.68,2490012053489,491285668,6.27B ALGO
2021-11-27T03:04:54,1.69,2489537783810,485325589,6.27B ALGO
2021-11-27T03:05:55,1.68,2489537783810,490962447,6.27B ALGO
2021-11-27T03:06:55,1.68,2491909035094,491304454,6.27B ALGO
2021-11-27T03:07:56,1.68,2491909035094,490962447,6.27B ALGO
2021-11-27T03:08:56,1.69,2489537783810,485325589,6.27B ALGO
2021-11-27T03:09:57,1.69,2491909035094,483515886,6.27B ALGO
2021-11-27T03:10:57,1.68,2491909035094,491304454,6.27B ALGO
2021-11-27T03:11:58,1.69,2491909035094,483515886,6.27B ALGO
2021-11-27T03:12:58,1.69,2491909035094,483515886,6.27B ALGO
2021-11-27T03:13:58,1.69,2487608746505,485325589,6.27B ALGO
2021-11-27T03:14:58,1.68,2488973863209,482935784,6.27B ALGO
2021-11-27T03:15:59,1.69,2487921164531,485325589,6.27B ALGO
2021-11-27T03:16:59,1.69,2487921164531,485325589,6.27B ALGO
2021-11-27T03:18:00,1.68,2488973863209,482935784,6.27B ALGO
2021-11-27T03:19:00,1.68,2488973863209,482935784,6.27B ALGO
2021-11-27T03:20:01,1.69,2495410111526,484307019,6.27B ALGO
2021-11-27T03:21:02,1.69,2494258563370,482896806,6.27B ALGO
2021-11-27T03:22:04,1.69,2494372246329,484307019,6.27B ALGO
2021-11-27T03:23:04,1.69,2494258563370,482896806,6.27B ALGO
2021-11-27T03:24:04,1.69,2494258563370,482896806,6.27B ALGO
2021-11-27T03:25:04,1.69,2494258563370,482896806,6.27B ALGO
2021-11-27T03:26:04,1.69,2494372246329,484307019,6.27B ALGO
2021-11-27T03:27:05,1.69,2494372246329,484307019,6.27B ALGO
2021-11-27T03:28:05,1.69,2493409150571,485135474,6.27B ALGO
2021-11-27T03:29:06,1.69,2493409150571,485135474,6.27B ALGO
2021-11-27T03:30:06,1.69,2493409150571,484569579,6.27B ALGO
2021-11-27T03:31:06,1.69,2491925431131,485537604,6.27B ALGO
2021-11-27T03:32:07,1.69,2493409150571,484569579,6.27B ALGO
2021-11-27T03:33:07,1.69,2491925431131,485537604,6.27B ALGO
2021-11-27T03:34:07,1.69,2493098369590,485135474,6.27B ALGO
2021-11-27T03:35:08,1.69,2493098369590,485135474,6.27B ALGO
2021-11-27T03:36:08,1.68,2488559007810,483042548,6.27B ALGO
2021-11-27T03:37:09,1.69,2493098369590,485135474,6.27B ALGO
2021-11-27T03:38:10,1.68,2488559007810,483042548,6.27B ALGO
2021-11-27T03:39:10,1.68,2488559007810,483042548,6.27B ALGO
2021-11-27T03:40:10,1.69,2486743382047,485135474,6.27B ALGO
2021-11-27T03:41:11,1.69,2485604373050,482871081,6.27B ALGO
2021-11-27T03:42:11,1.69,2485268257162,482194875,6.27B ALGO
2021-11-27T03:43:12,1.69,2485604373050,482871081,6.27B ALGO
2021-11-27T03:44:12,1.68,2483755027847,481155169,6.27B ALGO
2021-11-27T03:45:13,1.69,2485268257162,482194875,6.27B ALGO
2021-11-27T03:46:13,1.68,2486515222386,481155169,6.27B ALGO
2021-11-27T03:47:14,1.68,2483755027847,481155169,6.27B ALGO
2021-11-27T03:48:14,1.68,2482887290977,481155169,6.27B ALGO
2021-11-27T03:49:14,1.68,2481404796550,481155169,6.27B ALGO
2021-11-27T03:50:15,1.68,2481688624550,481155169,6.27B ALGO
2021-11-27T03:51:16,1.68,2481688624550,481155169,6.27B ALGO
2021-11-27T03:52:16,1.68,2481688624550,481155169,6.27B ALGO
2021-11-27T03:53:16,1.68,2484169153237,481563985,6.27B ALGO
2021-11-27T03:54:17,1.68,2484169153237,481563985,6.27B ALGO
2021-11-27T03:55:17,1.68,2482556901677,481519335,6.27B ALGO
2021-11-27T03:56:18,1.68,2482556901677,481519335,6.27B ALGO
2021-11-27T03:57:18,1.68,2481536919976,481563985,6.27B ALGO
2021-11-27T03:58:18,1.68,2481536919976,481563985,6.27B ALGO
2021-11-27T03:59:19,1.68,2482556901677,481519335,6.27B ALGO
2021-11-27T04:00:19,1.68,2481536919976,481563985,6.27B ALGO
2021-11-27T04:01:19,1.68,2480725903399,480903202,6.27B ALGO
2021-11-27T04:02:20,1.68,2480725903399,480903202,6.27B ALGO
2021-11-27T04:03:20,1.68,2481602311229,480903202,6.27B ALGO
2021-11-27T04:04:21,1.68,2480725903399,480903202,6.27B ALGO
2021-11-27T04:05:21,1.68,2480725903399,480903202,6.27B ALGO
2021-11-27T04:06:21,1.68,2481878569865,473174496,6.27B ALGO
2021-11-27T04:07:22,1.68,2481878569865,473174496,6.27B ALGO
2021-11-27T04:08:22,1.68,2481168271688,480903202,6.27B ALGO
2021-11-27T04:09:23,1.68,2481168271688,480903202,6.27B ALGO
2021-11-27T04:10:23,1.68,2481878569865,473174496,6.27B ALGO
2021-11-27T04:11:23,1.68,2480872489488,473174496,6.27B ALGO
2021-11-27T04:12:24,1.68,2480872489488,473174496,6.27B ALGO
2021-11-27T04:13:24,1.68,2480872489488,473174496,6.27B ALGO
2021-11-27T04:14:25,1.68,2480872489488,473174496,6.27B ALGO
2021-11-27T04:15:25,1.68,2479094018090,470720749,6.27B ALGO
2021-11-27T04:16:26,1.68,2479094018090,470720749,6.27B ALGO
2021-11-27T04:17:26,1.68,2480872489488,473174496,6.27B ALGO
2021-11-27T04:18:27,1.68,2479094018090,470720749,6.27B ALGO
2021-11-27T04:19:27,1.68,2483704221513,470720749,6.27B ALGO
2021-11-27T04:20:27,1.68,2483704221513,469799386,6.27B ALGO
2021-11-27T04:21:28,1.68,2483704221513,469799386,6.27B ALGO
2021-11-27T04:22:29,1.68,2483704221513,469799386,6.27B ALGO
2021-11-27T04:23:29,1.68,2483704221513,469799386,6.27B ALGO
2021-11-27T04:24:29,1.68,2479583585089,468275956,6.27B ALGO
2021-11-27T04:25:30,1.68,2479583585089,470596831,6.27B ALGO
2021-11-27T04:26:30,1.68,2479583585089,470596831,6.27B ALGO
2021-11-27T04:27:31,1.68,2480693656216,468415036,6.27B ALGO
2021-11-27T04:28:31,1.68,2479583585089,468275956,6.27B ALGO
2021-11-27T04:29:32,1.68,2479583585089,470596831,6.27B ALGO
2021-11-27T04:30:32,1.68,2480693656216,468415036,6.27B ALGO
2021-11-27T04:31:32,1.68,2483143871351,468415036,6.27B ALGO
2021-11-27T04:32:33,1.69,2483143871351,469687660,6.27B ALGO
2021-11-27T04:33:34,1.68,2483143871351,468415036,6.27B ALGO
2021-11-27T04:34:34,1.69,2483143871351,469687660,6.27B ALGO
2021-11-27T04:35:34,1.68,2483143871351,468415036,6.27B ALGO
2021-11-27T04:36:34,1.69,2482502688974,469456386,6.27B ALGO
2021-11-27T04:37:35,1.69,2483582121770,469860535,6.27B ALGO
2021-11-27T04:38:35,1.69,2483582121770,469860535,6.27B ALGO
2021-11-27T04:39:36,1.69,2482502688974,469456386,6.27B ALGO
2021-11-27T04:40:36,1.69,2483582121770,469860535,6.27B ALGO
2021-11-27T04:41:36,1.69,2482502688974,469431487,6.27B ALGO
2021-11-27T04:42:37,1.69,2487254357429,469431487,6.27B ALGO
2021-11-27T04:43:38,1.69,2482502688974,469431487,6.27B ALGO
2021-11-27T04:44:38,1.69,2488411161479,469265384,6.27B ALGO
2021-11-27T04:45:39,1.69,2487254357429,469431487,6.27B ALGO
2021-11-27T04:46:40,1.69,2487254357429,469431487,6.27B ALGO
2021-11-27T04:47:40,1.69,2488939543660,469288398,6.27B ALGO
2021-11-27T04:48:41,1.69,2487782362026,469265384,6.27B ALGO
2021-11-27T04:49:42,1.69,2487782362026,469265384,6.27B ALGO
2021-11-27T04:50:42,1.69,2488939543660,469288398,6.27B ALGO
2021-11-27T04:51:43,1.69,2488939543660,469288398,6.27B ALGO
2021-11-27T04:52:43,1.69,2488968340398,468872458,6.27B ALGO
2021-11-27T04:53:44,1.69,2488968340398,468872458,6.27B ALGO
2021-11-27T04:54:44,1.69,2488968340398,469013285,6.27B ALGO
2021-11-27T04:55:45,1.69,2488968340398,468872458,6.27B ALGO
2021-11-27T04:56:46,1.69,2488968340398,468872458,6.27B ALGO
2021-11-27T04:57:46,1.69,2488430514076,468065749,6.27B ALGO
2021-11-27T04:58:47,1.69,2488968340398,469013285,6.27B ALGO
2021-11-27T04:59:47,1.69,2489278377466,467415272,6.27B ALGO
2021-11-27T05:00:48,1.69,2487223268288,468065749,6.27B ALGO
2021-11-27T05:01:48,1.69,2489278377466,467415272,6.27B ALGO
2021-11-27T05:02:49,1.69,2489278377466,467415272,6.27B ALGO
2021-11-27T05:03:49,1.69,2487129372219,467399901,6.27B ALGO
2021-11-27T05:04:49,1.69,2487223268288,468065749,6.27B ALGO
2021-11-27T05:05:50,1.68,2487350824991,459837717,6.27B ALGO
2021-11-27T05:06:51,1.68,2487350824991,459837717,6.27B ALGO
2021-11-27T05:07:52,1.69,2487129372219,467399901,6.27B ALGO
2021-11-27T05:08:52,1.68,2487350824991,459837717,6.27B ALGO
2021-11-27T05:09:52,1.69,2487350824991,458051857,6.27B ALGO
2021-11-27T05:10:52,1.69,2487350824991,458051857,6.27B ALGO
2021-11-27T05:11:53,1.69,2487350824991,458051857,6.27B ALGO
2021-11-27T05:12:53,1.69,2489457658074,458282366,6.27B ALGO
2021-11-27T05:13:54,1.68,2491090888358,459837717,6.27B ALGO
2021-11-27T05:14:54,1.68,2489457658074,466163319,6.27B ALGO
2021-11-27T05:15:55,1.68,2491090888358,459837717,6.27B ALGO
2021-11-27T05:16:55,1.68,2491090888358,459837717,6.27B ALGO
2021-11-27T05:17:55,1.69,2493322377470,458431191,6.27B ALGO
2021-11-27T05:18:56,1.69,2493237987346,458431191,6.27B ALGO
2021-11-27T05:19:56,1.69,2495780653339,458628023,6.27B ALGO
2021-11-27T05:20:57,1.69,2493237987346,458431191,6.27B ALGO
2021-11-27T05:21:57,1.69,2493237987346,458431191,6.27B ALGO
2021-11-27T05:22:57,1.70,2495780653339,459831225,6.27B ALGO
2021-11-27T05:23:58,1.70,2497101223235,459831225,6.27B ALGO
2021-11-27T05:24:59,1.70,2496357969940,459418137,6.27B ALGO
2021-11-27T05:25:59,1.70,2497101223235,459831225,6.27B ALGO
2021-11-27T05:26:59,1.70,2495244753697,460730943,6.27B ALGO
2021-11-27T05:28:00,1.70,2496357969940,459418137,6.27B ALGO
2021-11-27T05:29:00,1.70,2495207550800,460730943,6.27B ALGO
2021-11-27T05:30:01,1.70,2495244753697,460730943,6.27B ALGO
2021-11-27T05:31:02,1.70,2495207550800,460730943,6.27B ALGO
2021-11-27T05:32:02,1.70,2496824584942,461466433,6.27B ALGO
2021-11-27T05:33:03,1.70,2496824584942,461466433,6.27B ALGO
2021-11-27T05:34:03,1.70,2496824584942,459644698,6.27B ALGO
2021-11-27T05:35:03,1.70,2496824584942,459644698,6.27B ALGO
2021-11-27T05:36:04,1.70,2496824584942,461466433,6.27B ALGO
2021-11-27T05:37:04,1.70,2496824584942,459644698,6.27B ALGO
2021-11-27T05:38:05,1.71,2499768288950,460539339,6.27B ALGO
2021-11-27T05:39:05,1.71,2499768288950,460539339,6.27B ALGO
2021-11-27T05:40:06,1.70,2501412243337,460184275,6.27B ALGO
2021-11-27T05:41:07,1.71,2499768288950,460539339,6.27B ALGO
2021-11-27T05:42:07,1.70,2501412243337,460184275,6.27B ALGO
2021-11-27T05:43:07,1.71,2506217109698,460032450,6.27B ALGO
2021-11-27T05:44:08,1.71,2505325067621,460032450,6.27B ALGO
2021-11-27T05:45:09,1.71,2505325067621,460032450,6.27B ALGO
2021-11-27T05:46:09,1.71,2505325067621,460032450,6.27B ALGO
2021-11-27T05:47:09,1.71,2506217109698,460032450,6.27B ALGO
2021-11-27T05:48:10,1.71,2504700138493,460032450,6.27B ALGO
2021-11-27T05:49:10,1.71,2504700138493,460032450,6.27B ALGO
2021-11-27T05:50:10,1.71,2505079477822,459177614,6.27B ALGO
2021-11-27T05:51:11,1.71,2504700138493,460032450,6.27B ALGO
2021-11-27T05:52:11,1.71,2505079477822,459177614,6.27B ALGO
2021-11-27T05:53:11,1.71,2505079477822,459177614,6.27B ALGO
2021-11-27T05:54:11,1.71,2501783457156,459177614,6.27B ALGO
2021-11-27T05:55:12,1.71,2501783457156,459177614,6.27B ALGO
2021-11-27T05:56:12,1.71,2503094689229,458133987,6.27B ALGO
2021-11-27T05:57:13,1.71,2500435146759,458133987,6.27B ALGO
2021-11-27T05:58:14,1.71,2500435146759,458133987,6.27B ALGO
2021-11-27T05:59:14,1.70,2500435146759,456493276,6.27B ALGO
2021-11-27T06:00:15,1.71,2500435146759,458133987,6.27B ALGO
2021-11-27T06:01:15,1.71,2500435146759,458133987,6.27B ALGO
2021-11-27T06:02:15,1.70,2500435146759,456493276,6.27B ALGO
2021-11-27T06:03:16,1.70,2497330503558,455486402,6.27B ALGO
2021-11-27T06:04:17,1.70,2497956815221,457055300,6.27B ALGO
2021-11-27T06:05:17,1.70,2497956815221,456493276,6.27B ALGO
2021-11-27T06:06:18,1.70,2497956815221,456493276,6.27B ALGO
2021-11-27T06:07:18,1.70,2497956815221,456493276,6.27B ALGO
2021-11-27T06:08:19,1.70,2497956815221,456493276,6.27B ALGO
2021-11-27T06:09:19,1.69,2500819321978,447612015,6.27B ALGO
2021-11-27T06:10:20,1.69,2500819321978,447612015,6.27B ALGO
2021-11-27T06:11:20,1.69,2500819321978,447612015,6.27B ALGO
2021-11-27T06:12:21,1.69,2500819321978,447612015,6.27B ALGO
2021-11-27T06:13:21,1.69,2500819321978,447612015,6.27B ALGO
2021-11-27T06:14:21,1.70,2504026366343,444968885,6.27B ALGO
2021-11-27T06:15:22,1.70,2504655352731,444968885,6.27B ALGO
2021-11-27T06:16:22,1.70,2504026366343,444968885,6.27B ALGO
2021-11-27T06:17:23,1.70,2504655352731,444968885,6.27B ALGO
2021-11-27T06:18:23,1.70,2504026366343,444968885,6.27B ALGO
2021-11-27T06:19:23,1.70,2504655352731,444968885,6.27B ALGO
2021-11-27T06:20:24,1.70,2506090507463,443276893,6.27B ALGO
2021-11-27T06:21:24,1.70,2505631453462,443956255,6.27B ALGO
2021-11-27T06:22:25,1.70,2505631453462,443956255,6.27B ALGO
2021-11-27T06:23:25,1.70,2506090507463,443276893,6.27B ALGO
2021-11-27T06:24:26,1.70,2505631453462,443956255,6.27B ALGO
2021-11-27T06:25:26,1.70,2498822632377,443276893,6.27B ALGO
2021-11-27T06:26:26,1.70,2498822632377,443670086,6.27B ALGO
2021-11-27T06:27:27,1.70,2497694444511,443670086,6.27B ALGO
2021-11-27T06:28:29,1.70,2497694444511,442999528,6.27B ALGO
2021-11-27T06:29:29,1.70,2498822632377,443670086,6.27B ALGO
