Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-27T01:16:17,0.00003962,2502711306908,2966738797,549055.95B SHIB
2021-11-27T01:17:18,0.00003951,2502711306908,2966406613,549055.95B SHIB
2021-11-27T01:18:18,0.00003951,2502711306908,2966406613,549055.95B SHIB
2021-11-27T01:19:19,0.00003956,2502698611204,2956755020,549055.95B SHIB
2021-11-27T01:20:19,0.00003956,2502698611204,2956755020,549055.95B SHIB
2021-11-27T01:21:19,0.00003953,2502214586242,2961059482,549055.95B SHIB
2021-11-27T01:22:19,0.00003953,2502214586242,2961059482,549055.95B SHIB
2021-11-27T01:23:20,0.00003956,2502698611204,2956755020,549055.95B SHIB
2021-11-27T01:24:20,0.00003939,2499723569356,2934067493,549055.95B SHIB
2021-11-27T01:25:21,0.00003939,2499723569356,2934067493,549055.95B SHIB
2021-11-27T01:26:21,0.00003939,2499723569356,2934067493,549055.95B SHIB
2021-11-27T01:27:21,0.00003953,2499723569356,2961059482,549055.95B SHIB
2021-11-27T01:28:22,0.00003939,2499723569356,2934067493,549055.95B SHIB
2021-11-27T01:29:22,0.00003953,2499723569356,2961059482,549055.95B SHIB
2021-11-27T01:30:22,0.00003939,2492029180971,2930999783,549055.95B SHIB
2021-11-27T01:31:22,0.00003913,2492029180971,2904084400,549055.95B SHIB
2021-11-27T01:32:23,0.00003913,2492029180971,2904084400,549055.95B SHIB
2021-11-27T01:33:23,0.00003913,2492029180971,2904084400,549055.95B SHIB
2021-11-27T01:34:24,0.00003918,2491276074696,2901908708,549055.95B SHIB
2021-11-27T01:35:24,0.00003913,2489046346103,2904084400,549055.95B SHIB
2021-11-27T01:36:26,0.00003913,2489247000447,2904084400,549055.95B SHIB
2021-11-27T01:37:26,0.00003913,2489247000447,2904084400,549055.95B SHIB
2021-11-27T01:38:27,0.00003913,2489046346103,2904084400,549055.95B SHIB
2021-11-27T01:39:27,0.00003911,2489247000447,2886615154,549055.95B SHIB
2021-11-27T01:40:27,0.00003911,2489247000447,2886615154,549055.95B SHIB
2021-11-27T01:41:28,0.00003918,2488928204848,2875964743,549055.95B SHIB
2021-11-27T01:42:28,0.00003915,2489871984169,2876653482,549055.95B SHIB
2021-11-27T01:43:28,0.00003911,2488928204848,2886615154,549055.95B SHIB
2021-11-27T01:44:29,0.00003918,2488928204848,2875964743,549055.95B SHIB
2021-11-27T01:45:29,0.00003911,2488928204848,2886615154,549055.95B SHIB
2021-11-27T01:46:29,0.00003915,2491064797148,2876653482,549055.95B SHIB
2021-11-27T01:47:30,0.0000392,2491064797148,2862617757,549055.95B SHIB
2021-11-27T01:48:30,0.00003918,2490102745391,2875964743,549055.95B SHIB
2021-11-27T01:49:30,0.0000392,2491064797148,2862617757,549055.95B SHIB
2021-11-27T01:50:31,0.00003918,2490102745391,2875964743,549055.95B SHIB
2021-11-27T01:51:31,0.0000392,2491064797148,2862617757,549055.95B SHIB
2021-11-27T01:52:31,0.00003914,2487193115033,2853427394,549055.95B SHIB
2021-11-27T01:53:32,0.0000392,2484076096020,2862617757,549055.95B SHIB
2021-11-27T01:54:33,0.0000392,2484076096020,2862617757,549055.95B SHIB
2021-11-27T01:55:33,0.0000392,2491064797148,2862617757,549055.95B SHIB
2021-11-27T01:56:33,0.0000392,2484076096020,2862617757,549055.95B SHIB
2021-11-27T01:57:33,0.00003898,2484076096020,2804375610,549055.95B SHIB
2021-11-27T01:58:34,0.00003898,2484076096020,2804375610,549055.95B SHIB
2021-11-27T01:59:34,0.00003898,2484076096020,2804375610,549055.95B SHIB
2021-11-27T02:00:35,0.00003903,2483233432146,2817373603,549055.95B SHIB
2021-11-27T02:01:35,0.00003903,2483233432146,2789443625,549055.95B SHIB
2021-11-27T02:02:35,0.00003903,2483233432146,2789443625,549055.95B SHIB
2021-11-27T02:03:36,0.00003903,2483659678656,2789443625,549055.95B SHIB
2021-11-27T02:04:36,0.00003903,2483233432146,2789443625,549055.95B SHIB
2021-11-27T02:05:36,0.00003903,2483233432146,2789443625,549055.95B SHIB
2021-11-27T02:06:37,0.00003903,2483659678656,2789443625,549055.95B SHIB
2021-11-27T02:07:37,0.00003895,2474427222092,2752841067,549055.95B SHIB
2021-11-27T02:08:38,0.00003895,2474427222092,2752841067,549055.95B SHIB
2021-11-27T02:09:38,0.00003895,2474427222092,2752841067,549055.95B SHIB
2021-11-27T02:10:38,0.00003895,2474427222092,2752841067,549055.95B SHIB
2021-11-27T02:11:38,0.00003876,2473247823867,2740306976,549055.95B SHIB
2021-11-27T02:12:39,0.00003882,2473247823867,2738055411,549055.95B SHIB
2021-11-27T02:13:40,0.00003876,2473247823867,2740306976,549055.95B SHIB
2021-11-27T02:14:40,0.00003876,2473247823867,2740306976,549055.95B SHIB
2021-11-27T02:15:40,0.00003876,2472889814537,2740306976,549055.95B SHIB
2021-11-27T02:16:41,0.00003876,2472889814537,2740306976,549055.95B SHIB
2021-11-27T02:17:41,0.00003876,2473175606285,2740306976,549055.95B SHIB
2021-11-27T02:18:42,0.00003887,2472889814537,2740318143,549055.95B SHIB
2021-11-27T02:19:42,0.00003891,2472489956991,2729354950,549055.95B SHIB
2021-11-27T02:20:42,0.00003887,2472889814537,2740318143,549055.95B SHIB
2021-11-27T02:21:43,0.00003887,2472489956991,2740318143,549055.95B SHIB
2021-11-27T02:22:43,0.00003891,2477675109346,2729354950,549055.95B SHIB
2021-11-27T02:23:43,0.00003891,2477675109346,2729354950,549055.95B SHIB
2021-11-27T02:24:44,0.00003886,2477675109346,2731398926,549055.95B SHIB
2021-11-27T02:25:45,0.00003886,2477675109346,2731398926,549055.95B SHIB
2021-11-27T02:26:45,0.00003892,2477675109346,2727365563,549055.95B SHIB
2021-11-27T02:27:46,0.00003893,2477675109346,2724272003,549055.95B SHIB
2021-11-27T02:28:46,0.00003892,2477675109346,2727365563,549055.95B SHIB
2021-11-27T02:29:46,0.00003893,2477675109346,2724272003,549055.95B SHIB
2021-11-27T02:30:46,0.00003893,2486923246739,2724272003,549055.95B SHIB
2021-11-27T02:31:47,0.00003893,2486923246739,2724272003,549055.95B SHIB
2021-11-27T02:32:48,0.00003905,2481711441840,2726093264,549055.95B SHIB
2021-11-27T02:33:48,0.00003893,2486923246739,2724272003,549055.95B SHIB
2021-11-27T02:34:49,0.00003905,2481711441840,2726093264,549055.95B SHIB
2021-11-27T02:35:49,0.00003893,2481711441840,2724272003,549055.95B SHIB
2021-11-27T02:36:49,0.00003905,2484468169213,2726093264,549055.95B SHIB
2021-11-27T02:37:49,0.00003922,2484468169213,2726682528,549055.95B SHIB
2021-11-27T02:38:50,0.00003905,2484468169213,2726093264,549055.95B SHIB
2021-11-27T02:39:50,0.00003905,2484468169213,2726093264,549055.95B SHIB
2021-11-27T02:40:50,0.00003918,2483001296162,2717332248,549055.95B SHIB
2021-11-27T02:41:51,0.00003918,2483001296162,2717332248,549055.95B SHIB
2021-11-27T02:42:51,0.00003918,2491536719619,2717332248,549055.95B SHIB
2021-11-27T02:43:52,0.00003922,2491203516941,2717480877,549055.95B SHIB
2021-11-27T02:44:53,0.00003918,2491203516941,2717332248,549055.95B SHIB
2021-11-27T02:45:53,0.00003918,2491203516941,2717332248,549055.95B SHIB
2021-11-27T02:46:53,0.00003918,2490527851502,2717332248,549055.95B SHIB
2021-11-27T02:47:53,0.00003918,2490527851502,2717332248,549055.95B SHIB
2021-11-27T02:48:54,0.00003918,2490527851502,2717332248,549055.95B SHIB
2021-11-27T02:49:54,0.00003926,2490527851502,2718160179,549055.95B SHIB
2021-11-27T02:50:54,0.00003918,2490527851502,2717332248,549055.95B SHIB
2021-11-27T02:51:55,0.00003939,2491414695619,2723316554,549055.95B SHIB
2021-11-27T02:52:55,0.00003943,2491414695619,2723282818,549055.95B SHIB
2021-11-27T02:53:56,0.00003922,2491414695619,2717480877,549055.95B SHIB
2021-11-27T02:54:56,0.00003943,2491414695619,2723282818,549055.95B SHIB
2021-11-27T02:55:56,0.00003939,2491414695619,2723316554,549055.95B SHIB
2021-11-27T02:56:56,0.00003943,2488667181844,2723282818,549055.95B SHIB
2021-11-27T02:57:57,0.00003943,2488667181844,2723282818,549055.95B SHIB
2021-11-27T02:58:57,0.00003943,2488973922910,2723282818,549055.95B SHIB
2021-11-27T02:59:57,0.00003943,2488973922910,2723282818,549055.95B SHIB
2021-11-27T03:00:58,0.00003943,2488973922910,2723282818,549055.95B SHIB
2021-11-27T03:01:58,0.00003941,2489537783810,2684456634,549055.95B SHIB
2021-11-27T03:02:58,0.00003928,2488667181844,2681483961,549055.95B SHIB
2021-11-27T03:03:59,0.00003941,2489537783810,2684456634,549055.95B SHIB
2021-11-27T03:04:59,0.00003941,2489537783810,2684456634,549055.95B SHIB
2021-11-27T03:05:59,0.00003941,2489537783810,2684456634,549055.95B SHIB
2021-11-27T03:07:00,0.00003938,2491909035094,2659634698,549055.95B SHIB
2021-11-27T03:08:00,0.00003938,2491909035094,2659634698,549055.95B SHIB
2021-11-27T03:09:00,0.00003933,2491909035094,2662150410,549055.95B SHIB
2021-11-27T03:10:01,0.00003938,2491909035094,2659634698,549055.95B SHIB
2021-11-27T03:11:01,0.00003938,2491909035094,2659634698,549055.95B SHIB
2021-11-27T03:12:02,0.00003933,2487921164531,2662150410,549055.95B SHIB
2021-11-27T03:13:02,0.00003933,2487921164531,2662150410,549055.95B SHIB
2021-11-27T03:14:02,0.00003933,2487921164531,2662150410,549055.95B SHIB
2021-11-27T03:15:03,0.00003928,2491546241831,2651956647,549055.95B SHIB
2021-11-27T03:16:03,0.00003933,2487921164531,2662150410,549055.95B SHIB
2021-11-27T03:17:04,0.00003931,2497121219929,2649674921,549055.95B SHIB
2021-11-27T03:18:04,0.00003938,2487921164531,2659634698,549055.95B SHIB
2021-11-27T03:19:04,0.00003938,2487921164531,2659634698,549055.95B SHIB
2021-11-27T03:20:05,0.00003931,2491546241831,2649674921,549055.95B SHIB
2021-11-27T03:21:05,0.00003931,2491546241831,2649674921,549055.95B SHIB
2021-11-27T03:22:05,0.00003935,2497121219929,2652764714,549055.95B SHIB
2021-11-27T03:23:06,0.00003935,2497121219929,2652764714,549055.95B SHIB
2021-11-27T03:24:06,0.00003931,2495897938504,2649674921,549055.95B SHIB
2021-11-27T03:25:06,0.00003935,2497121219929,2652764714,549055.95B SHIB
2021-11-27T03:26:06,0.00003935,2497121219929,2652764714,549055.95B SHIB
2021-11-27T03:27:07,0.0000394,2492188359826,2639252573,549055.95B SHIB
2021-11-27T03:28:07,0.00003943,2492188359826,2646054461,549055.95B SHIB
2021-11-27T03:29:08,0.0000394,2492188359826,2639252573,549055.95B SHIB
2021-11-27T03:30:08,0.0000394,2492188359826,2639252573,549055.95B SHIB
2021-11-27T03:31:08,0.0000394,2492188359826,2639252573,549055.95B SHIB
2021-11-27T03:32:08,0.00003941,2491113954896,2627368536,549055.95B SHIB
2021-11-27T03:33:09,0.00003941,2493098369590,2627368536,549055.95B SHIB
2021-11-27T03:34:10,0.0000394,2493098369590,2625117051,549055.95B SHIB
2021-11-27T03:35:10,0.00003941,2493098369590,2627368536,549055.95B SHIB
2021-11-27T03:36:10,0.00003941,2491113954896,2627368536,549055.95B SHIB
2021-11-27T03:37:11,0.00003941,2491113954896,2627368536,549055.95B SHIB
2021-11-27T03:38:11,0.0000394,2493098369590,2625117051,549055.95B SHIB
2021-11-27T03:39:11,0.0000393,2487366910484,2615756725,549055.95B SHIB
2021-11-27T03:40:12,0.00003937,2486743382047,2614933604,549055.95B SHIB
2021-11-27T03:41:12,0.0000393,2487366910484,2615756725,549055.95B SHIB
2021-11-27T03:42:12,0.00003941,2486743382047,2627368536,549055.95B SHIB
2021-11-27T03:43:13,0.0000393,2486743382047,2615756725,549055.95B SHIB
2021-11-27T03:44:13,0.00003925,2486515222386,2606770650,549055.95B SHIB
2021-11-27T03:45:13,0.00003925,2485557837763,2606770650,549055.95B SHIB
2021-11-27T03:46:14,0.0000393,2485268257162,2615756725,549055.95B SHIB
2021-11-27T03:47:14,0.00003925,2485557837763,2606770650,549055.95B SHIB
2021-11-27T03:48:14,0.00003915,2482887290977,2601210318,549055.95B SHIB
2021-11-27T03:49:15,0.00003925,2485557837763,2606770650,549055.95B SHIB
2021-11-27T03:50:15,0.00003915,2482887290977,2601210318,549055.95B SHIB
2021-11-27T03:51:15,0.00003915,2482961020769,2601210318,549055.95B SHIB
2021-11-27T03:52:16,0.00003925,2482887290977,2606770650,549055.95B SHIB
2021-11-27T03:53:16,0.00003915,2481385007318,2601210318,549055.95B SHIB
2021-11-27T03:54:17,0.00003915,2481385007318,2601210318,549055.95B SHIB
2021-11-27T03:55:17,0.00003925,2482887290977,2606770650,549055.95B SHIB
2021-11-27T03:56:17,0.00003915,2481385007318,2601210318,549055.95B SHIB
2021-11-27T03:57:18,0.0000392,2481536919976,2583359226,549055.95B SHIB
2021-11-27T03:58:18,0.0000392,2481536919976,2583359226,549055.95B SHIB
2021-11-27T03:59:19,0.00003915,2480472156206,2595317042,549055.95B SHIB
2021-11-27T04:00:19,0.0000392,2481536919976,2583359226,549055.95B SHIB
2021-11-27T04:01:19,0.0000392,2481536919976,2583359226,549055.95B SHIB
2021-11-27T04:02:20,0.00003915,2480472156206,2595317042,549055.95B SHIB
2021-11-27T04:03:20,0.00003918,2480629251130,2580125427,549055.95B SHIB
2021-11-27T04:04:20,0.0000392,2480629251130,2583359226,549055.95B SHIB
2021-11-27T04:05:21,0.00003918,2480629251130,2580125427,549055.95B SHIB
2021-11-27T04:06:21,0.0000392,2480629251130,2583359226,549055.95B SHIB
2021-11-27T04:07:21,0.0000394,2480965706385,2554715093,549055.95B SHIB
2021-11-27T04:08:22,0.0000394,2480965706385,2554715093,549055.95B SHIB
2021-11-27T04:09:22,0.0000394,2481168271688,2554715093,549055.95B SHIB
2021-11-27T04:10:22,0.0000394,2480629251130,2554715093,549055.95B SHIB
2021-11-27T04:11:22,0.0000394,2480245431262,2554715093,549055.95B SHIB
2021-11-27T04:12:30,0.0000394,2480245431262,2554715093,549055.95B SHIB
2021-11-27T04:13:30,0.0000394,2480245431262,2554715093,549055.95B SHIB
2021-11-27T04:14:30,0.0000394,2479737585017,2554715093,549055.95B SHIB
2021-11-27T04:15:31,0.00003922,2479737585017,2508363088,549055.95B SHIB
2021-11-27T04:16:31,0.00003922,2482862065171,2496999645,549055.95B SHIB
2021-11-27T04:17:32,0.00003922,2479737585017,2508363088,549055.95B SHIB
2021-11-27T04:18:32,0.00003922,2482862065171,2496999645,549055.95B SHIB
2021-11-27T04:19:32,0.00003922,2482862065171,2496999645,549055.95B SHIB
2021-11-27T04:20:32,0.00003922,2482862065171,2496999645,549055.95B SHIB
2021-11-27T04:21:33,0.00003922,2482862065171,2496999645,549055.95B SHIB
2021-11-27T04:22:33,0.0000392,2479583585089,2470464449,549055.95B SHIB
2021-11-27T04:23:34,0.00003915,2477655881789,2471856812,549055.95B SHIB
2021-11-27T04:24:35,0.00003922,2482862065171,2496999645,549055.95B SHIB
2021-11-27T04:25:35,0.00003915,2477655881789,2471856812,549055.95B SHIB
2021-11-27T04:26:35,0.0000392,2479583585089,2470464449,549055.95B SHIB
2021-11-27T04:27:35,0.0000392,2480693656216,2470464449,549055.95B SHIB
2021-11-27T04:28:36,0.0000392,2480693656216,2470464449,549055.95B SHIB
2021-11-27T04:29:36,0.0000392,2480693656216,2470464449,549055.95B SHIB
2021-11-27T04:30:37,0.0000392,2480693656216,2470464449,549055.95B SHIB
2021-11-27T04:31:37,0.00003902,2483143871351,2449202292,549055.95B SHIB
2021-11-27T04:32:37,0.0000392,2479131211305,2470464449,549055.95B SHIB
2021-11-27T04:33:37,0.00003897,2483143871351,2436171180,549055.95B SHIB
2021-11-27T04:34:38,0.00003909,2483143871351,2445134593,549055.95B SHIB
2021-11-27T04:35:38,0.00003897,2483143871351,2436171180,549055.95B SHIB
2021-11-27T04:36:39,0.00003902,2483143871351,2449202292,549055.95B SHIB
2021-11-27T04:37:39,0.00003902,2483143871351,2449202292,549055.95B SHIB
2021-11-27T04:38:39,0.00003908,2482502688974,2434648111,549055.95B SHIB
2021-11-27T04:39:40,0.00003909,2482502688974,2445134593,549055.95B SHIB
2021-11-27T04:40:40,0.00003909,2482502688974,2445134593,549055.95B SHIB
2021-11-27T04:41:41,0.00003909,2482502688974,2445134593,549055.95B SHIB
2021-11-27T04:42:41,0.00003897,2483582121770,2436171180,549055.95B SHIB
2021-11-27T04:43:41,0.00003911,2487254357429,2426742733,549055.95B SHIB
2021-11-27T04:44:43,0.00003911,2487254357429,2426742733,549055.95B SHIB
2021-11-27T04:45:43,0.00003911,2488411161479,2426742733,549055.95B SHIB
2021-11-27T04:46:43,0.00003908,2488411161479,2434648111,549055.95B SHIB
2021-11-27T04:47:44,0.00003911,2487254357429,2426742733,549055.95B SHIB
2021-11-27T04:48:44,0.00003919,2488939543660,2449614050,549055.95B SHIB
2021-11-27T04:49:44,0.00003919,2488939543660,2449614050,549055.95B SHIB
2021-11-27T04:50:44,0.00003916,2489013808512,2446442284,549055.95B SHIB
2021-11-27T04:51:45,0.00003916,2488968340398,2446442284,549055.95B SHIB
2021-11-27T04:52:45,0.00003916,2488968340398,2446442284,549055.95B SHIB
2021-11-27T04:53:46,0.00003916,2489013808512,2446442284,549055.95B SHIB
2021-11-27T04:54:46,0.00003938,2489108577072,2445700862,549055.95B SHIB
2021-11-27T04:55:46,0.00003938,2489108577072,2445700862,549055.95B SHIB
2021-11-27T04:56:46,0.00003929,2489457767097,2445421057,549055.95B SHIB
2021-11-27T04:57:47,0.00003938,2489108577072,2445700862,549055.95B SHIB
2021-11-27T04:58:47,0.00003929,2488430514076,2445421057,549055.95B SHIB
2021-11-27T04:59:47,0.00003942,2489278377466,2443755801,549055.95B SHIB
2021-11-27T05:00:48,0.00003929,2489457767097,2445421057,549055.95B SHIB
2021-11-27T05:01:48,0.00003938,2489278377466,2445700862,549055.95B SHIB
2021-11-27T05:02:48,0.00003942,2487223268288,2443755801,549055.95B SHIB
2021-11-27T05:03:49,0.00003933,2485938959902,2432359770,549055.95B SHIB
2021-11-27T05:04:49,0.00003933,2485938959902,2432359770,549055.95B SHIB
2021-11-27T05:05:49,0.00003942,2487223268288,2443755801,549055.95B SHIB
2021-11-27T05:06:49,0.00003917,2486699096597,2403876473,549055.95B SHIB
2021-11-27T05:07:50,0.00003933,2485938959902,2432359770,549055.95B SHIB
2021-11-27T05:08:51,0.00003917,2484094597417,2403876473,549055.95B SHIB
2021-11-27T05:09:51,0.00003917,2486699096597,2403876473,549055.95B SHIB
2021-11-27T05:10:51,0.00003917,2484094597417,2403876473,549055.95B SHIB
2021-11-27T05:11:52,0.00003924,2491090888358,2401053987,549055.95B SHIB
2021-11-27T05:12:52,0.00003917,2484094597417,2403876473,549055.95B SHIB
2021-11-27T05:13:53,0.00003924,2491090888358,2401053987,549055.95B SHIB
2021-11-27T05:14:53,0.00003924,2490763955363,2401053987,549055.95B SHIB
2021-11-27T05:15:53,0.00003924,2491090888358,2401053987,549055.95B SHIB
2021-11-27T05:16:53,0.00003951,2493322377470,2403114712,549055.95B SHIB
2021-11-27T05:17:54,0.00003951,2493322377470,2403114712,549055.95B SHIB
2021-11-27T05:18:54,0.00003951,2493322377470,2403114712,549055.95B SHIB
2021-11-27T05:19:54,0.00003951,2493322377470,2403114712,549055.95B SHIB
2021-11-27T05:20:55,0.00003955,2493237987346,2397451006,549055.95B SHIB
2021-11-27T05:21:56,0.00003951,2493322377470,2403114712,549055.95B SHIB
2021-11-27T05:22:56,0.00003951,2493322377470,2403114712,549055.95B SHIB
2021-11-27T05:23:56,0.00003969,2497101223235,2404604946,549055.95B SHIB
2021-11-27T05:24:56,0.00003969,2497101223235,2404604946,549055.95B SHIB
2021-11-27T05:25:57,0.00003969,2497101223235,2404604946,549055.95B SHIB
2021-11-27T05:26:57,0.00003969,2497101223235,2404604946,549055.95B SHIB
2021-11-27T05:27:58,0.00003957,2497906029963,2396708105,549055.95B SHIB
2021-11-27T05:28:58,0.00003969,2497101223235,2404604946,549055.95B SHIB
2021-11-27T05:29:58,0.00003957,2497906029963,2396708105,549055.95B SHIB
2021-11-27T05:30:59,0.00003957,2496181050473,2396708105,549055.95B SHIB
2021-11-27T05:31:59,0.00003957,2496181050473,2396708105,549055.95B SHIB
2021-11-27T05:32:59,0.00003955,2496181050473,2399581182,549055.95B SHIB
2021-11-27T05:34:00,0.00003957,2496824584942,2396708105,549055.95B SHIB
2021-11-27T05:35:00,0.00003957,2496824584942,2396708105,549055.95B SHIB
2021-11-27T05:36:00,0.00003957,2496824584942,2396708105,549055.95B SHIB
2021-11-27T05:37:00,0.00003955,2499755790673,2394538600,549055.95B SHIB
2021-11-27T05:38:01,0.0000396,2499768288950,2392540166,549055.95B SHIB
2021-11-27T05:39:01,0.00003957,2498311782200,2396708105,549055.95B SHIB
2021-11-27T05:40:02,0.00003951,2501412243337,2386519213,549055.95B SHIB
2021-11-27T05:41:02,0.0000396,2499768288950,2392540166,549055.95B SHIB
2021-11-27T05:42:02,0.0000396,2499768288950,2392540166,549055.95B SHIB
2021-11-27T05:43:02,0.00003953,2506217109698,2387072511,549055.95B SHIB
2021-11-27T05:44:03,0.00003951,2505325067621,2386519213,549055.95B SHIB
2021-11-27T05:45:04,0.00003959,2505325067621,2369810297,549055.95B SHIB
2021-11-27T05:46:04,0.00003952,2505325067621,2366349027,549055.95B SHIB
2021-11-27T05:47:05,0.00003959,2505325067621,2369810297,549055.95B SHIB
2021-11-27T05:48:05,0.00003952,2505325067621,2366349027,549055.95B SHIB
2021-11-27T05:49:05,0.00003959,2505325067621,2369810297,549055.95B SHIB
2021-11-27T05:50:05,0.00003952,2502285386289,2366349027,549055.95B SHIB
