Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-27T01:11:31,0.2079,2503396481220,1557074998,132.29B DOGE
2021-11-27T01:12:31,0.2079,2503396481220,1557074998,132.29B DOGE
2021-11-27T01:13:32,0.2083,2503493104988,1520821959,132.29B DOGE
2021-11-27T01:14:32,0.2079,2504135480474,1494193260,132.29B DOGE
2021-11-27T01:15:33,0.2079,2504135480474,1494193260,132.29B DOGE
2021-11-27T01:16:34,0.2081,2502711306908,1506318038,132.29B DOGE
2021-11-27T01:17:34,0.208,2502698611204,1485898189,132.29B DOGE
2021-11-27T01:18:36,0.2081,2502698611204,1506318038,132.29B DOGE
2021-11-27T01:19:37,0.2078,2502698611204,1471694664,132.29B DOGE
2021-11-27T01:20:37,0.2078,2502698611204,1471694664,132.29B DOGE
2021-11-27T01:21:38,0.208,2499723569356,1485898189,132.29B DOGE
2021-11-27T01:22:39,0.2081,2502698611204,1506318038,132.29B DOGE
2021-11-27T01:23:39,0.2078,2502698611204,1471694664,132.29B DOGE
2021-11-27T01:24:39,0.208,2499723569356,1485898189,132.29B DOGE
2021-11-27T01:25:40,0.2078,2499723569356,1471694664,132.29B DOGE
2021-11-27T01:26:41,0.208,2499723569356,1485898189,132.29B DOGE
2021-11-27T01:27:41,0.2073,2492029180971,1453887511,132.29B DOGE
2021-11-27T01:28:42,0.2078,2499723569356,1471694664,132.29B DOGE
2021-11-27T01:29:42,0.2078,2499723569356,1471694664,132.29B DOGE
2021-11-27T01:30:42,0.2073,2492029180971,1453887511,132.29B DOGE
2021-11-27T01:31:43,0.2073,2492029180971,1453887511,132.29B DOGE
2021-11-27T01:32:43,0.2073,2489247000447,1453887511,132.29B DOGE
2021-11-27T01:33:44,0.2073,2492029180971,1453887511,132.29B DOGE
2021-11-27T01:34:44,0.2073,2491276074696,1453887511,132.29B DOGE
2021-11-27T01:35:44,0.2069,2489247000447,1435885085,132.29B DOGE
2021-11-27T01:36:44,0.2069,2491128114204,1427591969,132.29B DOGE
2021-11-27T01:37:45,0.2069,2489247000447,1427591969,132.29B DOGE
2021-11-27T01:38:45,0.2069,2491128114204,1427591969,132.29B DOGE
2021-11-27T01:39:46,0.2067,2490719397290,1433832308,132.29B DOGE
2021-11-27T01:40:47,0.2069,2491128114204,1427591969,132.29B DOGE
2021-11-27T01:41:48,0.2071,2489871984169,1414306931,132.29B DOGE
2021-11-27T01:42:48,0.2067,2490719397290,1433832308,132.29B DOGE
2021-11-27T01:43:49,0.2071,2489871984169,1414306931,132.29B DOGE
2021-11-27T01:44:49,0.2071,2490102745391,1409573198,132.29B DOGE
2021-11-27T01:45:50,0.2071,2490102745391,1414306931,132.29B DOGE
2021-11-27T01:46:50,0.2072,2490776118394,1398012897,132.29B DOGE
2021-11-27T01:47:51,0.2072,2490776118394,1398012897,132.29B DOGE
2021-11-27T01:48:51,0.2071,2490102745391,1409573198,132.29B DOGE
2021-11-27T01:49:51,0.2071,2490102745391,1414306931,132.29B DOGE
2021-11-27T01:50:52,0.2072,2490776118394,1398012897,132.29B DOGE
2021-11-27T01:51:52,0.2072,2489429510140,1400967537,132.29B DOGE
2021-11-27T01:52:54,0.2072,2487193115033,1398012897,132.29B DOGE
2021-11-27T01:53:54,0.2072,2489429510140,1400967537,132.29B DOGE
2021-11-27T01:54:55,0.2065,2484076096020,1381880751,132.29B DOGE
2021-11-27T01:55:55,0.2065,2484076096020,1381880751,132.29B DOGE
2021-11-27T01:56:55,0.2065,2484076096020,1381880751,132.29B DOGE
2021-11-27T01:57:55,0.2065,2483233432146,1381880751,132.29B DOGE
2021-11-27T01:58:56,0.2065,2484076096020,1381880751,132.29B DOGE
2021-11-27T01:59:56,0.2065,2483233432146,1381880751,132.29B DOGE
2021-11-27T02:00:57,0.2065,2483845849367,1381880751,132.29B DOGE
2021-11-27T02:01:57,0.2065,2484076096020,1381880751,132.29B DOGE
2021-11-27T02:02:57,0.2065,2483176625607,1381880751,132.29B DOGE
2021-11-27T02:03:58,0.2064,2483659678656,1353070071,132.29B DOGE
2021-11-27T02:04:59,0.2064,2483659678656,1353070071,132.29B DOGE
2021-11-27T02:05:59,0.2065,2483176625607,1381880751,132.29B DOGE
2021-11-27T02:07:00,0.2065,2478436564367,1369500835,132.29B DOGE
2021-11-27T02:08:00,0.2064,2474427222092,1353070071,132.29B DOGE
2021-11-27T02:09:01,0.2065,2478436564367,1369500835,132.29B DOGE
2021-11-27T02:10:01,0.2065,2478436564367,1369500835,132.29B DOGE
2021-11-27T02:11:01,0.2064,2474427222092,1353070071,132.29B DOGE
2021-11-27T02:12:02,0.2063,2472889814537,1343090315,132.29B DOGE
2021-11-27T02:13:02,0.2056,2472889814537,1339570890,132.29B DOGE
2021-11-27T02:14:02,0.2063,2474427222092,1343090315,132.29B DOGE
2021-11-27T02:15:03,0.2056,2472889814537,1339570890,132.29B DOGE
2021-11-27T02:16:03,0.2058,2472889814537,1333572247,132.29B DOGE
2021-11-27T02:17:04,0.2058,2472889814537,1333572247,132.29B DOGE
2021-11-27T02:18:04,0.2058,2472889814537,1333572247,132.29B DOGE
2021-11-27T02:19:04,0.2058,2473175606285,1325831546,132.29B DOGE
2021-11-27T02:20:05,0.2058,2473175606285,1325831546,132.29B DOGE
2021-11-27T02:21:05,0.2058,2472507456559,1325831546,132.29B DOGE
2021-11-27T02:22:06,0.2058,2473175606285,1325831546,132.29B DOGE
2021-11-27T02:23:06,0.2058,2472507456559,1325831546,132.29B DOGE
2021-11-27T02:24:07,0.2058,2477675109346,1325831546,132.29B DOGE
2021-11-27T02:25:07,0.206,2475500123176,1322796435,132.29B DOGE
2021-11-27T02:26:08,0.2063,2481711441840,1320048937,132.29B DOGE
2021-11-27T02:27:08,0.206,2475500123176,1322796435,132.29B DOGE
2021-11-27T02:28:08,0.2063,2481711441840,1320048937,132.29B DOGE
2021-11-27T02:29:09,0.2063,2484243827594,1320048937,132.29B DOGE
2021-11-27T02:30:10,0.2063,2484243827594,1320048937,132.29B DOGE
2021-11-27T02:31:10,0.2063,2484243827594,1320048937,132.29B DOGE
2021-11-27T02:32:10,0.2063,2484243827594,1320048937,132.29B DOGE
2021-11-27T02:33:11,0.2063,2481711441840,1320048937,132.29B DOGE
2021-11-27T02:34:11,0.2063,2485537633725,1320048937,132.29B DOGE
2021-11-27T02:35:12,0.2068,2486923246739,1318769065,132.29B DOGE
2021-11-27T02:36:12,0.2063,2485537633725,1320048937,132.29B DOGE
2021-11-27T02:37:13,0.2068,2486923246739,1318769065,132.29B DOGE
2021-11-27T02:38:13,0.2068,2484468169213,1318769065,132.29B DOGE
2021-11-27T02:39:13,0.2068,2486923246739,1318769065,132.29B DOGE
2021-11-27T02:40:14,0.207,2484468169213,1310359420,132.29B DOGE
2021-11-27T02:41:16,0.207,2484468169213,1310359420,132.29B DOGE
2021-11-27T02:42:16,0.207,2484468169213,1310359420,132.29B DOGE
2021-11-27T02:43:16,0.207,2491536719619,1310359420,132.29B DOGE
2021-11-27T02:44:17,0.207,2491203516941,1310359420,132.29B DOGE
2021-11-27T02:45:18,0.207,2491203516941,1310359420,132.29B DOGE
2021-11-27T02:46:18,0.207,2491203516941,1310359420,132.29B DOGE
2021-11-27T02:47:18,0.207,2489183644457,1310359420,132.29B DOGE
2021-11-27T02:48:19,0.207,2489183644457,1310359420,132.29B DOGE
2021-11-27T02:49:19,0.2072,2491930543263,1306561802,132.29B DOGE
2021-11-27T02:50:20,0.2072,2491930543263,1306561802,132.29B DOGE
2021-11-27T02:51:20,0.207,2489183644457,1310359420,132.29B DOGE
2021-11-27T02:52:20,0.2072,2493230374303,1306205808,132.29B DOGE
2021-11-27T02:53:21,0.2072,2493230374303,1306205808,132.29B DOGE
2021-11-27T02:54:21,0.2072,2489248795708,1306205808,132.29B DOGE
2021-11-27T02:55:22,0.2068,2488973922910,1247772276,132.29B DOGE
2021-11-27T02:56:23,0.2072,2493230374303,1306205808,132.29B DOGE
2021-11-27T02:57:23,0.2067,2489248795708,1245523026,132.29B DOGE
2021-11-27T02:58:24,0.2072,2489248795708,1306205808,132.29B DOGE
2021-11-27T02:59:24,0.2067,2489248795708,1245523026,132.29B DOGE
2021-11-27T03:00:25,0.2067,2488667181844,1245523026,132.29B DOGE
2021-11-27T03:01:25,0.2067,2489537783810,1246751058,132.29B DOGE
2021-11-27T03:02:26,0.2067,2488667181844,1245523026,132.29B DOGE
2021-11-27T03:03:26,0.2067,2489537783810,1246751058,132.29B DOGE
2021-11-27T03:04:27,0.2068,2490208296976,1247772276,132.29B DOGE
2021-11-27T03:05:27,0.2067,2489537783810,1246751058,132.29B DOGE
2021-11-27T03:06:27,0.207,2489537783810,1242792771,132.29B DOGE
2021-11-27T03:07:28,0.207,2491909035094,1242792771,132.29B DOGE
2021-11-27T03:08:29,0.207,2487608746505,1242792771,132.29B DOGE
2021-11-27T03:09:29,0.207,2487608746505,1242792771,132.29B DOGE
2021-11-27T03:10:30,0.2065,2487608746505,1224419890,132.29B DOGE
2021-11-27T03:11:31,0.207,2487608746505,1242792771,132.29B DOGE
2021-11-27T03:12:31,0.2067,2488973863209,1226412313,132.29B DOGE
2021-11-27T03:13:32,0.2065,2487608746505,1224419890,132.29B DOGE
2021-11-27T03:14:32,0.2068,2488973863209,1225796418,132.29B DOGE
2021-11-27T03:15:33,0.2068,2491546241831,1225796418,132.29B DOGE
2021-11-27T03:16:33,0.2067,2488973863209,1226412313,132.29B DOGE
2021-11-27T03:17:33,0.2068,2488973863209,1225796418,132.29B DOGE
2021-11-27T03:18:34,0.2076,2495410111526,1220482161,132.29B DOGE
2021-11-27T03:19:34,0.2076,2497121219929,1220482161,132.29B DOGE
2021-11-27T03:20:35,0.2076,2495410111526,1220482161,132.29B DOGE
2021-11-27T03:21:35,0.2076,2497121219929,1220482161,132.29B DOGE
2021-11-27T03:22:36,0.2076,2495410111526,1220482161,132.29B DOGE
2021-11-27T03:23:36,0.2073,2494372246329,1213642972,132.29B DOGE
2021-11-27T03:24:37,0.2073,2494372246329,1214459629,132.29B DOGE
2021-11-27T03:25:37,0.2073,2494372246329,1214459629,132.29B DOGE
2021-11-27T03:26:38,0.2073,2494372246329,1214459629,132.29B DOGE
2021-11-27T03:27:38,0.2073,2494372246329,1214459629,132.29B DOGE
2021-11-27T03:28:39,0.2073,2494372246329,1214459629,132.29B DOGE
2021-11-27T03:29:39,0.2073,2492188359826,1213642972,132.29B DOGE
2021-11-27T03:30:39,0.207,2492188359826,1210175532,132.29B DOGE
2021-11-27T03:31:41,0.207,2492188359826,1210175532,132.29B DOGE
2021-11-27T03:32:41,0.2073,2492188359826,1213642972,132.29B DOGE
2021-11-27T03:33:42,0.207,2493130436551,1210175532,132.29B DOGE
2021-11-27T03:34:42,0.2072,2488559007810,1204461371,132.29B DOGE
2021-11-27T03:35:44,0.2072,2488559007810,1204461371,132.29B DOGE
2021-11-27T03:36:44,0.2072,2485604373050,1204461371,132.29B DOGE
2021-11-27T03:37:46,0.2072,2488559007810,1204461371,132.29B DOGE
2021-11-27T03:38:46,0.2072,2488559007810,1204461371,132.29B DOGE
2021-11-27T03:39:47,0.2063,2486743382047,1192575866,132.29B DOGE
2021-11-27T03:40:49,0.2063,2486743382047,1192575866,132.29B DOGE
2021-11-27T03:41:49,0.2066,2486743382047,1196972757,132.29B DOGE
2021-11-27T03:42:50,0.2063,2486515222386,1192575866,132.29B DOGE
2021-11-27T03:43:50,0.2063,2486515222386,1192575866,132.29B DOGE
2021-11-27T03:44:51,0.2063,2485268257162,1192575866,132.29B DOGE
2021-11-27T03:45:51,0.2063,2486515222386,1192575866,132.29B DOGE
2021-11-27T03:46:52,0.2063,2486515222386,1192575866,132.29B DOGE
2021-11-27T03:47:52,0.2062,2481688624550,1184180380,132.29B DOGE
2021-11-27T03:48:53,0.2062,2481688624550,1184180380,132.29B DOGE
2021-11-27T03:49:53,0.2062,2482887290977,1184180380,132.29B DOGE
2021-11-27T03:50:54,0.206,2482887290977,1185904322,132.29B DOGE
2021-11-27T03:51:55,0.2062,2482887290977,1184180380,132.29B DOGE
2021-11-27T03:52:55,0.206,2482887290977,1185904322,132.29B DOGE
2021-11-27T03:53:55,0.206,2482887290977,1185904322,132.29B DOGE
2021-11-27T03:54:56,0.206,2482556901677,1185904322,132.29B DOGE
2021-11-27T03:55:57,0.206,2482556901677,1185904322,132.29B DOGE
2021-11-27T03:56:57,0.206,2482556901677,1185904322,132.29B DOGE
2021-11-27T03:57:57,0.2063,2481536919976,1176763694,132.29B DOGE
2021-11-27T03:58:58,0.2063,2481536919976,1176763694,132.29B DOGE
2021-11-27T03:59:58,0.2061,2480725903399,1171129919,132.29B DOGE
2021-11-27T04:00:59,0.2061,2480725903399,1171129919,132.29B DOGE
2021-11-27T04:01:59,0.2063,2480725903399,1176763694,132.29B DOGE
2021-11-27T04:03:00,0.2063,2480725903399,1176763694,132.29B DOGE
2021-11-27T04:04:00,0.2063,2480725903399,1176763694,132.29B DOGE
2021-11-27T04:05:00,0.2065,2480629251130,1167070985,132.29B DOGE
2021-11-27T04:06:01,0.2061,2480629251130,1171129919,132.29B DOGE
2021-11-27T04:07:01,0.2065,2481878569865,1167070985,132.29B DOGE
2021-11-27T04:08:02,0.2065,2480965706385,1167070985,132.29B DOGE
2021-11-27T04:09:04,0.2065,2481878569865,1167070985,132.29B DOGE
2021-11-27T04:10:04,0.2065,2480965706385,1167070985,132.29B DOGE
2021-11-27T04:11:04,0.2064,2480658593173,1145576477,132.29B DOGE
2021-11-27T04:12:04,0.2064,2479737585017,1145576477,132.29B DOGE
2021-11-27T04:13:05,0.2064,2480245431262,1145576477,132.29B DOGE
2021-11-27T04:14:06,0.2064,2480245431262,1145576477,132.29B DOGE
2021-11-27T04:15:06,0.2064,2479737585017,1145576477,132.29B DOGE
2021-11-27T04:16:07,0.2064,2480245431262,1145576477,132.29B DOGE
2021-11-27T04:17:07,0.2064,2480245431262,1145576477,132.29B DOGE
2021-11-27T04:18:07,0.2064,2479094018090,1145576477,132.29B DOGE
2021-11-27T04:19:07,0.2064,2482862065171,1139772185,132.29B DOGE
2021-11-27T04:20:08,0.2064,2482862065171,1139772185,132.29B DOGE
2021-11-27T04:21:08,0.2067,2482051671828,1131799592,132.29B DOGE
2021-11-27T04:22:09,0.2067,2482051671828,1131799592,132.29B DOGE
2021-11-27T04:23:09,0.2064,2482862065171,1139772185,132.29B DOGE
2021-11-27T04:24:10,0.2067,2482051671828,1131799592,132.29B DOGE
2021-11-27T04:25:10,0.2064,2477655881789,1130421746,132.29B DOGE
2021-11-27T04:26:11,0.2061,2479131211305,1120660726,132.29B DOGE
2021-11-27T04:27:11,0.2061,2479131211305,1120660726,132.29B DOGE
2021-11-27T04:28:12,0.2061,2480693656216,1120660726,132.29B DOGE
2021-11-27T04:29:13,0.2061,2479131211305,1120660726,132.29B DOGE
2021-11-27T04:30:13,0.2061,2479131211305,1120660726,132.29B DOGE
2021-11-27T04:31:13,0.2061,2480693656216,1120660726,132.29B DOGE
2021-11-27T04:32:14,0.2061,2483143871351,1120660726,132.29B DOGE
2021-11-27T04:33:14,0.2061,2482744716437,1120660726,132.29B DOGE
2021-11-27T04:34:15,0.2061,2482744716437,1120660726,132.29B DOGE
2021-11-27T04:35:15,0.2061,2482744716437,1120660726,132.29B DOGE
2021-11-27T04:36:15,0.2061,2482744716437,1120660726,132.29B DOGE
2021-11-27T04:37:16,0.2065,2483582121770,1105875370,132.29B DOGE
2021-11-27T04:38:16,0.2065,2482502688974,1105875370,132.29B DOGE
2021-11-27T04:39:17,0.2065,2483582121770,1105875370,132.29B DOGE
2021-11-27T04:40:17,0.2065,2482502688974,1105875370,132.29B DOGE
2021-11-27T04:41:18,0.2065,2482502688974,1105875370,132.29B DOGE
2021-11-27T04:42:18,0.2065,2482502688974,1105875370,132.29B DOGE
2021-11-27T04:43:18,0.2063,2487254357429,1101952753,132.29B DOGE
2021-11-27T04:44:19,0.2067,2487254357429,1152397176,132.29B DOGE
2021-11-27T04:45:20,0.2063,2487254357429,1101952753,132.29B DOGE
2021-11-27T04:46:20,0.2063,2487254357429,1101952753,132.29B DOGE
2021-11-27T04:47:20,0.2067,2487782362026,1152397176,132.29B DOGE
2021-11-27T04:48:21,0.2066,2486864669950,1150523624,132.29B DOGE
2021-11-27T04:49:22,0.2066,2486864669950,1150523624,132.29B DOGE
2021-11-27T04:50:22,0.2067,2487782362026,1152397176,132.29B DOGE
2021-11-27T04:51:22,0.2064,2487782362026,1149522240,132.29B DOGE
2021-11-27T04:52:22,0.2064,2489013808512,1149522240,132.29B DOGE
2021-11-27T04:53:23,0.2064,2488968340398,1149522240,132.29B DOGE
2021-11-27T04:54:24,0.2064,2489013808512,1149522240,132.29B DOGE
2021-11-27T04:55:24,0.2064,2489108577072,1149522240,132.29B DOGE
2021-11-27T04:56:25,0.2064,2488968340398,1149522240,132.29B DOGE
2021-11-27T04:57:25,0.2064,2488968340398,1149522240,132.29B DOGE
2021-11-27T04:58:25,0.2066,2488430514076,1145055150,132.29B DOGE
2021-11-27T04:59:27,0.2066,2488430514076,1142435300,132.29B DOGE
2021-11-27T05:00:28,0.2066,2488430514076,1142435300,132.29B DOGE
2021-11-27T05:01:28,0.2066,2488430514076,1142435300,132.29B DOGE
2021-11-27T05:02:29,0.2066,2488430514076,1142435300,132.29B DOGE
2021-11-27T05:03:29,0.2066,2488430514076,1142435300,132.29B DOGE
2021-11-27T05:04:30,0.2066,2488430514076,1142435300,132.29B DOGE
2021-11-27T05:05:30,0.2059,2487129372219,1124422658,132.29B DOGE
2021-11-27T05:06:30,0.2059,2485938959902,1124422658,132.29B DOGE
2021-11-27T05:07:31,0.2059,2484094597417,1124422658,132.29B DOGE
2021-11-27T05:08:31,0.2063,2484094597417,1140084662,132.29B DOGE
2021-11-27T05:09:32,0.2059,2487129372219,1124422658,132.29B DOGE
2021-11-27T05:10:32,0.2063,2489457658074,1118339131,132.29B DOGE
2021-11-27T05:11:34,0.2059,2491090888358,1124422658,132.29B DOGE
2021-11-27T05:12:34,0.2063,2489457658074,1118339131,132.29B DOGE
2021-11-27T05:13:34,0.2063,2489457658074,1118339131,132.29B DOGE
2021-11-27T05:14:35,0.2066,2492219363445,1117405513,132.29B DOGE
2021-11-27T05:15:36,0.2063,2489457658074,1118339131,132.29B DOGE
2021-11-27T05:16:36,0.2069,2492219363445,1115959981,132.29B DOGE
2021-11-27T05:17:37,0.2069,2492219363445,1115959981,132.29B DOGE
2021-11-27T05:18:37,0.2069,2492219363445,1115959981,132.29B DOGE
2021-11-27T05:19:37,0.2069,2492219363445,1115959981,132.29B DOGE
2021-11-27T05:20:38,0.2069,2492219363445,1115959981,132.29B DOGE
2021-11-27T05:21:38,0.2074,2496357969940,1114646811,132.29B DOGE
2021-11-27T05:22:39,0.2074,2493237987346,1114646811,132.29B DOGE
2021-11-27T05:23:39,0.2069,2497101223235,1115959981,132.29B DOGE
2021-11-27T05:24:40,0.2069,2493322377470,1115959981,132.29B DOGE
2021-11-27T05:25:40,0.2069,2493322377470,1115959981,132.29B DOGE
2021-11-27T05:26:40,0.2075,2497906029963,1111791901,132.29B DOGE
2021-11-27T05:27:42,0.2075,2495244753697,1111791901,132.29B DOGE
2021-11-27T05:28:43,0.2074,2495244753697,1114646811,132.29B DOGE
2021-11-27T05:29:43,0.2075,2495244753697,1111791901,132.29B DOGE
2021-11-27T05:30:44,0.2075,2495244753697,1111791901,132.29B DOGE
2021-11-27T05:31:44,0.2074,2495244753697,1114646811,132.29B DOGE
2021-11-27T05:32:44,0.2072,2496824584942,1109604854,132.29B DOGE
2021-11-27T05:33:45,0.2072,2498311782200,1106420610,132.29B DOGE
2021-11-27T05:34:46,0.2075,2496824584942,1105570788,132.29B DOGE
2021-11-27T05:35:46,0.2072,2496824584942,1109604854,132.29B DOGE
2021-11-27T05:36:47,0.2072,2496824584942,1109604854,132.29B DOGE
2021-11-27T05:37:47,0.2074,2498311782200,1104849504,132.29B DOGE
2021-11-27T05:38:48,0.2075,2496824584942,1105570788,132.29B DOGE
2021-11-27T05:39:48,0.2076,2499768288950,1102834895,132.29B DOGE
2021-11-27T05:40:49,0.2076,2501412243337,1102834895,132.29B DOGE
2021-11-27T05:41:49,0.2076,2499768288950,1102834895,132.29B DOGE
2021-11-27T05:42:49,0.2074,2506217109698,1104849504,132.29B DOGE
2021-11-27T05:43:50,0.2076,2499768288950,1102834895,132.29B DOGE
2021-11-27T05:44:50,0.2076,2501412243337,1102834895,132.29B DOGE
2021-11-27T05:45:51,0.2078,2504700138493,1098942916,132.29B DOGE
2021-11-27T05:46:51,0.2078,2504700138493,1098942916,132.29B DOGE
2021-11-27T05:47:52,0.2078,2504700138493,1098942916,132.29B DOGE
2021-11-27T05:48:52,0.2079,2502285386289,1101825828,132.29B DOGE
2021-11-27T05:49:53,0.2079,2505079477822,1101825828,132.29B DOGE
2021-11-27T05:50:53,0.2079,2502285386289,1101825828,132.29B DOGE
2021-11-27T05:51:54,0.2079,2505079477822,1101825828,132.29B DOGE
2021-11-27T05:52:54,0.2079,2505079477822,1101825828,132.29B DOGE
2021-11-27T05:53:55,0.2078,2504621827152,1098942916,132.29B DOGE
2021-11-27T05:54:55,0.2074,2503094689229,1093306095,132.29B DOGE
2021-11-27T05:55:56,0.2074,2503094689229,1093306095,132.29B DOGE
2021-11-27T05:56:56,0.2074,2502285386289,1093306095,132.29B DOGE
2021-11-27T05:57:56,0.2074,2501191551909,1093306095,132.29B DOGE
2021-11-27T05:58:57,0.2074,2503094689229,1093306095,132.29B DOGE
2021-11-27T05:59:57,0.2074,2501191551909,1093306095,132.29B DOGE
2021-11-27T06:00:57,0.2074,2501191551909,1093306095,132.29B DOGE
2021-11-27T06:01:57,0.2075,2498749590801,1087483597,132.29B DOGE
2021-11-27T06:02:58,0.2082,2500435146759,1091926836,132.29B DOGE
2021-11-27T06:03:58,0.2075,2497330503558,1087483597,132.29B DOGE
2021-11-27T06:04:59,0.2075,2498749590801,1087483597,132.29B DOGE
2021-11-27T06:05:59,0.2075,2497330503558,1087483597,132.29B DOGE
2021-11-27T06:06:59,0.2075,2497330503558,1087483597,132.29B DOGE
2021-11-27T06:07:59,0.2075,2500819321978,1087483597,132.29B DOGE
2021-11-27T06:09:00,0.2075,2497330503558,1087483597,132.29B DOGE
