Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-10T02:33:31,0.00002289,1747481816399,840350404,549063.28B SHIB
2022-03-10T02:34:31,0.0000229,1747986760235,841776124,549063.28B SHIB
2022-03-10T02:35:31,0.0000229,1747986760235,841776124,549063.28B SHIB
2022-03-10T02:36:32,0.00002289,1747986760235,840350404,549063.28B SHIB
2022-03-10T02:37:33,0.00002289,1747986760235,840350404,549063.28B SHIB
2022-03-10T02:38:33,0.00002289,1747986760235,840350404,549063.28B SHIB
2022-03-10T02:57:39,0.00002281,1745871954349,836852936,549063.28B SHIB
2022-03-10T02:58:39,0.00002281,1745871954349,836852936,549063.28B SHIB
2022-03-10T02:59:40,0.00002281,1745871954349,836852936,549063.28B SHIB
2022-03-10T03:00:40,0.00002281,1745871954349,836852936,549063.28B SHIB
2022-03-10T03:01:41,0.00002281,1745871954349,836852936,549063.28B SHIB
2022-03-10T03:02:41,0.00002281,1745871954349,836852936,549063.28B SHIB
2022-03-10T03:21:47,0.00002275,1740357942498,822181710,549063.28B SHIB
2022-03-10T03:22:47,0.00002275,1740357942498,822181710,549063.28B SHIB
2022-03-10T03:23:48,0.00002275,1740357942498,822181710,549063.28B SHIB
2022-03-10T03:44:55,0.00002278,1741379299889,816449747,549063.28B SHIB
2022-03-10T03:45:56,0.00002278,1741379299889,816449747,549063.28B SHIB
2022-03-10T03:46:56,0.00002278,1741379299889,816449747,549063.28B SHIB
2022-03-10T03:56:59,0.00002278,1743725551574,814920451,549063.28B SHIB
2022-03-10T03:58:00,0.00002278,1743725551574,814920451,549063.28B SHIB
2022-03-10T03:59:00,0.00002278,1743725551574,814920451,549063.28B SHIB
2022-03-10T04:06:02,0.00002276,1744324140537,814262285,549063.28B SHIB
2022-03-10T04:07:03,0.00002276,1744324140537,814262285,549063.28B SHIB
2022-03-10T04:16:06,0.00002272,1741737985072,808278559,549063.28B SHIB
2022-03-10T04:17:07,0.00002272,1741737985072,808278559,549063.28B SHIB
2022-03-10T04:22:08,0.00002272,1742870091075,808278559,549063.28B SHIB
2022-03-10T04:23:09,0.00002272,1742870091075,808278559,549063.28B SHIB
2022-03-10T04:24:09,0.00002272,1742870091075,808278559,549063.28B SHIB
2022-03-10T04:28:10,0.00002281,1745481331175,808682349,549063.28B SHIB
2022-03-10T04:29:11,0.00002281,1745481331175,808682349,549063.28B SHIB
2022-03-10T04:30:11,0.00002281,1745481331175,808682349,549063.28B SHIB
2022-03-10T04:31:12,0.00002284,1747652014233,808303982,549063.28B SHIB
2022-03-10T04:32:13,0.00002284,1747652014233,808303982,549063.28B SHIB
2022-03-10T04:33:13,0.00002284,1747652014233,808303982,549063.28B SHIB
2022-03-10T04:34:13,0.00002284,1747652014233,808303982,549063.28B SHIB
2022-03-10T04:51:18,0.00002282,1745951275412,792938922,549063.28B SHIB
2022-03-10T04:52:18,0.00002282,1745951275412,792938922,549063.28B SHIB
2022-03-10T05:05:23,0.00002283,1748988741359,788324705,549063.28B SHIB
2022-03-10T05:06:23,0.00002283,1748988741359,788324705,549063.28B SHIB
2022-03-10T05:11:25,0.00002283,1749038716324,781214959,549063.28B SHIB
2022-03-10T05:12:25,0.00002283,1749038716324,781214959,549063.28B SHIB
2022-03-10T05:13:25,0.00002283,1749038716324,781214959,549063.28B SHIB
2022-03-10T05:18:27,0.00002283,1748594460182,781214959,549063.28B SHIB
2022-03-10T05:19:27,0.00002283,1748594460182,781214959,549063.28B SHIB
2022-03-10T05:31:31,0.00002278,1748761744948,776049663,549063.28B SHIB
2022-03-10T05:32:32,0.00002278,1748761744948,776049663,549063.28B SHIB
2022-03-10T06:01:41,0.00002253,1729080306009,837258837,549063.28B SHIB
2022-03-10T06:02:42,0.00002253,1729080306009,837258837,549063.28B SHIB
2022-03-10T07:07:03,0.00002266,1744311172460,855048411,549063.28B SHIB
2022-03-10T07:08:03,0.00002266,1744311172460,855048411,549063.28B SHIB
2022-03-10T07:11:04,0.00002264,1747262582418,851051920,549063.28B SHIB
2022-03-10T07:12:05,0.00002264,1747262582418,851051920,549063.28B SHIB
2022-03-10T07:45:15,0.00002263,1743744467916,859562913,549063.28B SHIB
2022-03-10T07:46:16,0.00002263,1743744467916,859562913,549063.28B SHIB
2022-03-10T07:47:17,0.00002263,1743744467916,859562913,549063.28B SHIB
2022-03-10T07:50:18,0.00002263,1745506850132,859723510,549063.28B SHIB
2022-03-10T07:51:18,0.00002263,1745506850132,859723510,549063.28B SHIB
2022-03-10T07:52:18,0.00002263,1745506850132,859723510,549063.28B SHIB
2022-03-10T07:53:19,0.00002263,1745506850132,859723510,549063.28B SHIB
2022-03-10T07:54:20,0.00002269,1747173105041,857338132,549063.28B SHIB
2022-03-10T07:55:20,0.00002269,1747173105041,857338132,549063.28B SHIB
2022-03-10T07:56:21,0.00002269,1747173105041,857338132,549063.28B SHIB
2022-03-10T07:57:21,0.00002269,1747173105041,857338132,549063.28B SHIB
2022-03-10T07:58:21,0.00002269,1747173105041,857338132,549063.28B SHIB
2022-03-10T07:59:22,0.00002269,1747173105041,857338132,549063.28B SHIB
2022-03-10T08:32:34,0.00002275,1749090901704,845864599,549063.28B SHIB
2022-03-10T08:33:34,0.00002275,1749090901704,845864599,549063.28B SHIB
2022-03-10T09:15:49,0.00002259,1744498690137,839133182,549063.28B SHIB
2022-03-10T09:16:50,0.00002259,1744498690137,839133182,549063.28B SHIB
2022-03-10T10:16:08,0.00002255,1745749478155,839229209,549063.28B SHIB
2022-03-10T10:17:08,0.00002255,1745749478155,839229209,549063.28B SHIB
2022-03-10T10:32:13,0.00002254,1743893793072,833788016,549063.28B SHIB
2022-03-10T10:33:13,0.00002254,1743893793072,833788016,549063.28B SHIB
2022-03-10T10:59:21,0.00002262,1746747168104,827851309,549063.28B SHIB
2022-03-10T11:00:22,0.00002262,1746747168104,827851309,549063.28B SHIB
2022-03-10T11:03:22,0.00002262,1747579609038,827851309,549063.28B SHIB
2022-03-10T11:04:23,0.00002262,1747579609038,827851309,549063.28B SHIB
2022-03-10T11:05:23,0.00002262,1747579609038,827851309,549063.28B SHIB
2022-03-10T11:06:23,0.00002263,1747199568670,825672716,549063.28B SHIB
2022-03-10T11:07:24,0.00002263,1747199568670,825672716,549063.28B SHIB
2022-03-10T11:08:24,0.00002263,1747199568670,825672716,549063.28B SHIB
2022-03-10T11:09:25,0.00002263,1747199568670,825672716,549063.28B SHIB
2022-03-10T11:10:25,0.00002261,1747199568670,823066096,549063.28B SHIB
2022-03-10T11:11:25,0.00002261,1747199568670,823066096,549063.28B SHIB
2022-03-10T11:12:26,0.00002261,1745783905370,823066096,549063.28B SHIB
2022-03-10T11:13:26,0.00002261,1745783905370,823066096,549063.28B SHIB
2022-03-10T11:14:27,0.00002261,1745783905370,823066096,549063.28B SHIB
2022-03-10T11:29:32,0.00002262,1749099516642,818396662,549063.28B SHIB
2022-03-10T11:30:32,0.00002262,1749099516642,818396662,549063.28B SHIB
2022-03-10T11:31:32,0.00002262,1749099516642,818396662,549063.28B SHIB
2022-03-10T11:32:33,0.00002265,1749788646560,818197640,549063.28B SHIB
2022-03-10T11:33:33,0.00002265,1749788646560,818197640,549063.28B SHIB
2022-03-10T11:45:37,0.00002262,1749503281336,818152639,549063.28B SHIB
2022-03-10T11:46:37,0.00002262,1749503281336,818152639,549063.28B SHIB
2022-03-10T11:54:40,0.00002261,1749342289323,816225034,549063.28B SHIB
2022-03-10T11:55:40,0.00002261,1749342289323,816225034,549063.28B SHIB
2022-03-10T11:56:41,0.00002261,1749342289323,816225034,549063.28B SHIB
2022-03-10T11:57:41,0.00002261,1749342289323,816225034,549063.28B SHIB
2022-03-10T12:00:42,0.00002268,1755117141549,822383275,549063.28B SHIB
2022-03-10T12:01:42,0.00002268,1755117141549,822383275,549063.28B SHIB
2022-03-10T12:02:43,0.00002268,1755117141549,822383275,549063.28B SHIB
2022-03-10T12:03:43,0.00002268,1755117141549,823181519,549063.28B SHIB
2022-03-10T12:04:44,0.00002268,1755117141549,823181519,549063.28B SHIB
2022-03-10T12:05:44,0.00002268,1755117141549,823181519,549063.28B SHIB
2022-03-10T12:06:44,0.00002268,1755117141549,823181519,549063.28B SHIB
2022-03-10T12:07:45,0.00002268,1754994321713,823181519,549063.28B SHIB
2022-03-10T12:08:45,0.00002268,1754994321713,823181519,549063.28B SHIB
2022-03-10T12:09:46,0.00002268,1754994321713,823181519,549063.28B SHIB
2022-03-10T12:10:47,0.00002271,1755954968264,823017890,549063.28B SHIB
2022-03-10T12:11:47,0.00002271,1755954968264,823017890,549063.28B SHIB
2022-03-10T12:16:48,0.0000227,1754498394277,819582608,549063.28B SHIB
2022-03-10T12:17:49,0.0000227,1754498394277,819582608,549063.28B SHIB
2022-03-10T12:18:49,0.0000227,1754498394277,819582608,549063.28B SHIB
2022-03-10T14:29:36,0.00002266,1751888030984,820799691,549063.28B SHIB
2022-03-10T14:30:37,0.00002266,1751888030984,820799691,549063.28B SHIB
2022-03-10T14:31:37,0.00002266,1751888030984,820799691,549063.28B SHIB
2022-03-10T15:59:09,0.00002264,1756844849269,818261015,549063.28B SHIB
2022-03-10T16:00:10,0.00002264,1756844849269,818261015,549063.28B SHIB
2022-03-10T16:01:10,0.00002264,1758008953476,818197202,549063.28B SHIB
2022-03-10T16:02:11,0.00002264,1758008953476,818197202,549063.28B SHIB
2022-03-10T16:03:11,0.00002264,1758008953476,818197202,549063.28B SHIB
2022-03-10T16:04:12,0.00002264,1758008953476,818197202,549063.28B SHIB
2022-03-10T16:05:12,0.00002264,1758008953476,818197202,549063.28B SHIB
2022-03-10T16:06:12,0.00002264,1758008953476,818197202,549063.28B SHIB
2022-03-10T16:07:13,0.00002264,1757258862287,818197202,549063.28B SHIB
2022-03-10T16:08:13,0.00002263,1757258862287,816577161,549063.28B SHIB
2022-03-10T16:09:14,0.00002263,1757258862287,816577161,549063.28B SHIB
2022-03-10T16:18:18,0.00002263,1754948350117,812757510,549063.28B SHIB
2022-03-10T16:19:18,0.00002263,1754948350117,812757510,549063.28B SHIB
2022-03-10T16:20:18,0.00002263,1754948350117,812757510,549063.28B SHIB
2022-03-10T16:21:19,0.00002263,1755718836950,812757510,549063.28B SHIB
2022-03-10T16:29:22,0.00002261,1754013183554,810088629,549063.28B SHIB
2022-03-10T16:30:22,0.00002261,1754013183554,810088629,549063.28B SHIB
2022-03-10T16:33:23,0.00002261,1753599223663,809357852,549063.28B SHIB
2022-03-10T16:34:23,0.00002261,1753599223663,809357852,549063.28B SHIB
2022-03-10T17:37:45,0.00002242,1735148787860,813012474,549063.28B SHIB
