Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-10T00:43:17,39057.34,1741535908808,32940806730,18979218.00 BTC
2022-03-10T00:44:18,39057.34,1741535908808,32940806730,18979218.00 BTC
2022-03-10T00:45:18,39057.34,1741535908808,32940806730,18979218.00 BTC
2022-03-10T00:46:18,39057.34,1741535908808,32940806730,18979218.00 BTC
2022-03-10T00:47:18,39127.36,1741535908808,33120720702,18979218.00 BTC
2022-03-10T00:48:19,39127.36,1741535908808,33120720702,18979218.00 BTC
2022-03-10T00:49:19,39200.67,1745943966686,33135092420,18979218.00 BTC
2022-03-10T00:50:20,39200.67,1745943966686,33135092420,18979218.00 BTC
2022-03-10T00:51:20,39200.67,1745943966686,33135092420,18979218.00 BTC
2022-03-10T00:52:20,39200.67,1745943966686,33135092420,18979218.00 BTC
2022-03-10T00:53:21,39200.67,1746598283644,33135092420,18979218.00 BTC
2022-03-10T00:54:21,39200.67,1746598283644,33135092420,18979218.00 BTC
2022-03-10T00:55:21,39200.67,1746598283644,33135092420,18979218.00 BTC
2022-03-10T00:56:22,39200.67,1746598283644,33135092420,18979218.00 BTC
2022-03-10T00:57:22,39200.67,1746275829993,33135092420,18979218.00 BTC
2022-03-10T00:58:23,39200.67,1746275829993,33135092420,18979218.00 BTC
2022-03-10T00:59:23,39200.31,1746275829993,32964470488,18979218.00 BTC
2022-03-10T01:00:23,39200.31,1746275829993,32964470488,18979218.00 BTC
2022-03-10T01:06:25,39237.42,1747404992491,32788852414,18979218.00 BTC
2022-03-10T01:07:25,39237.42,1747404992491,32788852414,18979218.00 BTC
2022-03-10T01:12:27,39265.86,1749403248478,32757133600,18979218.00 BTC
2022-03-10T01:13:27,39265.86,1749403248478,32757133600,18979218.00 BTC
2022-03-10T01:14:28,39265.86,1748210184494,32757133600,18979218.00 BTC
2022-03-10T01:15:28,39265.86,1748210184494,32757133600,18979218.00 BTC
2022-03-10T01:16:28,39265.86,1748210184494,32757133600,18979218.00 BTC
2022-03-10T01:17:28,39265.86,1748210184494,32757133600,18979218.00 BTC
2022-03-10T01:18:29,39265.86,1749121475718,32757133600,18979218.00 BTC
2022-03-10T01:19:29,39265.86,1749121475718,32757133600,18979218.00 BTC
2022-03-10T01:20:29,39245.50,1749121475718,32528221093,18979218.00 BTC
2022-03-10T01:21:30,39245.50,1749121475718,32528221093,18979218.00 BTC
2022-03-10T01:22:31,39245.50,1749191786011,32528221093,18979218.00 BTC
2022-03-10T01:23:31,39245.50,1749191786011,32528221093,18979218.00 BTC
2022-03-10T01:24:32,39245.50,1749191786011,32528221093,18979218.00 BTC
2022-03-10T01:25:32,39245.50,1749191786011,32528221093,18979218.00 BTC
2022-03-10T01:26:32,39259.68,1749191786011,32489471052,18979218.00 BTC
2022-03-10T01:27:33,39259.68,1749191786011,32489471052,18979218.00 BTC
2022-03-10T01:28:33,39259.68,1749191786011,32489471052,18979218.00 BTC
2022-03-10T01:29:35,39259.68,1749191786011,32489471052,18979218.00 BTC
2022-03-10T01:30:35,39259.68,1747459834711,32489471052,18979218.00 BTC
2022-03-10T01:31:35,39259.68,1747459834711,32489471052,18979218.00 BTC
2022-03-10T01:32:36,39259.68,1747459834711,32489471052,18979218.00 BTC
2022-03-10T01:33:36,39259.68,1747459834711,32489471052,18979218.00 BTC
2022-03-10T01:34:36,39219.19,1747459834711,32529322540,18979218.00 BTC
2022-03-10T01:35:37,39219.19,1747459834711,32529322540,18979218.00 BTC
2022-03-10T01:36:38,39219.19,1747459834711,32529322540,18979218.00 BTC
2022-03-10T01:37:38,39219.19,1747459834711,32529322540,18979218.00 BTC
2022-03-10T01:38:39,39219.19,1747459834711,32529322540,18979218.00 BTC
2022-03-10T01:39:39,39173.95,1745315505591,32400886005,18979218.00 BTC
2022-03-10T01:40:39,39173.95,1745315505591,32400886005,18979218.00 BTC
2022-03-10T01:41:40,39173.95,1745315505591,32400886005,18979218.00 BTC
2022-03-10T01:42:40,39173.95,1746510776620,32400886005,18979218.00 BTC
2022-03-10T01:43:40,39173.95,1746510776620,32400886005,18979218.00 BTC
2022-03-10T01:44:41,39171.58,1746510776620,32517014651,18979218.00 BTC
2022-03-10T01:45:41,39171.58,1746510776620,32517014651,18979218.00 BTC
2022-03-10T01:46:42,39171.58,1746510776620,32517014651,18979218.00 BTC
2022-03-10T01:47:42,39171.58,1746510776620,32517014651,18979218.00 BTC
2022-03-10T01:48:42,39171.58,1746510776620,32517014651,18979218.00 BTC
2022-03-10T01:49:43,39255.13,1749657970127,32402959920,18979218.00 BTC
2022-03-10T01:50:43,39255.13,1749657970127,32402959920,18979218.00 BTC
2022-03-10T01:51:43,39255.13,1750868744265,32402959920,18979218.00 BTC
2022-03-10T01:52:44,39255.13,1750868744265,32402959920,18979218.00 BTC
2022-03-10T01:53:44,39255.13,1750868744265,32402959920,18979218.00 BTC
2022-03-10T01:54:45,39255.13,1750868744265,32402959920,18979218.00 BTC
2022-03-10T01:55:45,39255.13,1750868744265,32402959920,18979218.00 BTC
2022-03-10T01:56:45,39255.13,1750868744265,32402959920,18979218.00 BTC
2022-03-10T01:57:46,39255.13,1750933765177,32402959920,18979218.00 BTC
2022-03-10T01:58:46,39255.13,1750933765177,32402959920,18979218.00 BTC
2022-03-10T01:59:46,39233.07,1750933765177,32537088581,18979218.00 BTC
2022-03-10T02:00:47,39233.07,1750933765177,32537088581,18979218.00 BTC
2022-03-10T02:01:47,39233.07,1750933765177,32537088581,18979218.00 BTC
2022-03-10T02:06:49,39233.07,1748322959070,32537088581,18979218.00 BTC
2022-03-10T02:07:50,39233.07,1748322959070,32537088581,18979218.00 BTC
2022-03-10T02:11:52,39206.59,1748322959070,32604834763,18979218.00 BTC
2022-03-10T02:12:53,39206.59,1748322959070,32604834763,18979218.00 BTC
2022-03-10T02:13:53,39206.59,1748322959070,32604834763,18979218.00 BTC
2022-03-10T02:14:54,39206.59,1748552301226,32604834763,18979218.00 BTC
2022-03-10T02:15:54,39206.59,1748552301226,32604834763,18979218.00 BTC
2022-03-10T02:16:54,39206.59,1748552301226,32604834763,18979218.00 BTC
2022-03-10T02:17:55,39206.59,1748552301226,32604834763,18979218.00 BTC
2022-03-10T02:18:56,39219.87,1748590757276,32456577374,18979300.00 BTC
2022-03-10T02:19:56,39219.87,1748590757276,32456577374,18979300.00 BTC
2022-03-10T02:20:56,39219.87,1748590757276,32456577374,18979300.00 BTC
2022-03-10T02:21:57,39223.95,1748590757276,32493343862,18979300.00 BTC
2022-03-10T02:22:57,39219.87,1748319355849,32456577374,18979300.00 BTC
2022-03-10T02:23:58,39219.87,1748319355849,32456577374,18979300.00 BTC
2022-03-10T02:24:58,39219.87,1747481816399,32456577374,18979300.00 BTC
2022-03-10T02:25:58,39219.87,1747481816399,32456577374,18979300.00 BTC
2022-03-10T02:26:59,39219.87,1747481816399,32456577374,18979300.00 BTC
2022-03-10T02:27:59,39219.87,1748319355849,32456577374,18979300.00 BTC
2022-03-10T02:28:59,39219.87,1748319355849,32456577374,18979300.00 BTC
2022-03-10T02:30:00,39223.95,1747481816399,32493343862,18979300.00 BTC
2022-03-10T02:31:00,39217.04,1747481816399,32500504288,18979300.00 BTC
2022-03-10T02:32:01,39217.04,1747481816399,32500504288,18979300.00 BTC
2022-03-10T02:33:01,39217.04,1747481816399,32500504288,18979300.00 BTC
2022-03-10T02:34:01,39217.04,1747481816399,32500504288,18979300.00 BTC
2022-03-10T02:39:03,39217.04,1749075238705,32500504288,18979300.00 BTC
2022-03-10T02:40:04,39217.04,1749075238705,32500504288,18979300.00 BTC
2022-03-10T02:41:04,39217.04,1749075238705,32500504288,18979300.00 BTC
2022-03-10T02:43:05,39231.91,1749041047332,32465279214,18979300.00 BTC
2022-03-10T02:44:06,39231.91,1749041047332,32465279214,18979300.00 BTC
2022-03-10T02:45:06,39231.91,1749041047332,32465279214,18979300.00 BTC
2022-03-10T02:46:07,39231.91,1749041047332,32465279214,18979300.00 BTC
2022-03-10T02:47:07,39231.91,1749041047332,32465279214,18979300.00 BTC
2022-03-10T02:48:08,39231.91,1749041047332,32465279214,18979300.00 BTC
2022-03-10T02:49:08,39231.91,1745444286369,32465279214,18979300.00 BTC
2022-03-10T02:50:08,39231.91,1745444286369,32465279214,18979300.00 BTC
2022-03-10T02:51:08,39231.91,1745444286369,32465279214,18979300.00 BTC
2022-03-10T02:52:09,39157.27,1745444286369,32511370681,18979300.00 BTC
2022-03-10T02:53:09,39157.27,1745444286369,32511370681,18979300.00 BTC
2022-03-10T02:54:09,39157.27,1745621491981,32511370681,18979300.00 BTC
2022-03-10T02:55:10,39157.27,1745621491981,32511370681,18979300.00 BTC
2022-03-10T02:57:11,39157.27,1745871954349,32511370681,18979300.00 BTC
2022-03-10T02:58:11,39157.27,1745871954349,32511370681,18979300.00 BTC
2022-03-10T03:03:13,39109.90,1745871954349,32606655253,18979300.00 BTC
2022-03-10T03:04:14,39109.90,1745871954349,32606655253,18979300.00 BTC
2022-03-10T03:31:27,39106.15,1744008320378,32367225761,18979300.00 BTC
2022-03-10T03:32:27,39106.15,1744008320378,32367225761,18979300.00 BTC
2022-03-10T03:33:28,39130.69,1744008320378,32397176549,18979300.00 BTC
2022-03-10T03:34:28,39106.15,1744008320378,32367225761,18979300.00 BTC
2022-03-10T03:35:29,39130.69,1744008320378,32397176549,18979300.00 BTC
2022-03-10T03:36:29,39130.69,1744008320378,32397176549,18979300.00 BTC
2022-03-10T03:43:32,39058.74,1741379299889,32218974927,18979300.00 BTC
2022-03-10T03:44:33,39058.74,1741379299889,32218974927,18979300.00 BTC
2022-03-10T03:47:35,39082.16,1741903348548,32223553961,18979300.00 BTC
2022-03-10T03:48:35,39082.16,1741903348548,32223553961,18979300.00 BTC
2022-03-10T03:49:35,39082.16,1741903348548,32223553961,18979300.00 BTC
2022-03-10T03:54:37,39109.63,1743725551574,32253180683,18979300.00 BTC
2022-03-10T03:55:38,39109.63,1743725551574,32253180683,18979300.00 BTC
2022-03-10T03:56:38,39092.43,1743783907542,32241591373,18979300.00 BTC
2022-03-10T03:57:39,39092.43,1743783907542,32241591373,18979300.00 BTC
2022-03-10T04:08:43,39116.14,1744086179881,32138997845,18979300.00 BTC
2022-03-10T04:09:44,39116.14,1744086179881,32138997845,18979300.00 BTC
2022-03-10T04:14:46,39062.98,1742870091075,32058228946,18979300.00 BTC
2022-03-10T04:15:46,39062.98,1742870091075,32058228946,18979300.00 BTC
2022-03-10T04:22:48,39104.02,1743793218205,32067667586,18979368.00 BTC
2022-03-10T04:23:49,39104.02,1743793218205,32067667586,18979368.00 BTC
2022-03-10T04:26:50,39119.91,1743793218205,32181862200,18979368.00 BTC
2022-03-10T04:27:50,39119.91,1743793218205,32181862200,18979368.00 BTC
2022-03-10T04:30:51,39157.22,1745481331175,32122286504,18979368.00 BTC
2022-03-10T04:31:51,39157.22,1745481331175,32122286504,18979368.00 BTC
2022-03-10T04:32:51,39157.22,1745481331175,32122286504,18979368.00 BTC
2022-03-10T04:33:52,39157.22,1745481331175,32122286504,18979368.00 BTC
2022-03-10T04:38:53,39212.74,1748160852544,32188747617,18979368.00 BTC
2022-03-10T04:39:53,39212.74,1748160852544,32188747617,18979368.00 BTC
2022-03-10T04:52:58,39188.82,1747608306401,31942148459,18979368.00 BTC
2022-03-10T04:53:59,39188.82,1747608306401,31942148459,18979368.00 BTC
2022-03-10T04:54:59,39188.82,1747608306401,31942148459,18979368.00 BTC
2022-03-10T04:57:00,39297.18,1747608306401,31835829662,18979368.00 BTC
2022-03-10T04:58:00,39297.18,1747608306401,31835829662,18979368.00 BTC
2022-03-10T04:59:00,39297.18,1747608306401,31835829662,18979368.00 BTC
2022-03-10T05:19:07,39255.31,1748594460182,31691833513,18979368.00 BTC
2022-03-10T05:20:08,39255.31,1748594460182,31691833513,18979368.00 BTC
2022-03-10T05:23:09,39243.22,1747519263309,31638775053,18979368.00 BTC
2022-03-10T05:24:10,39243.22,1747519263309,31638775053,18979368.00 BTC
2022-03-10T05:27:11,39274.92,1747519263309,31572975067,18979368.00 BTC
2022-03-10T05:28:12,39274.92,1747519263309,31572975067,18979368.00 BTC
2022-03-10T05:31:13,39308.52,1748761744948,31689800885,18979368.00 BTC
2022-03-10T05:32:13,39308.52,1748761744948,31689800885,18979368.00 BTC
2022-03-10T05:35:15,39311.44,1747801300294,31699935111,18979368.00 BTC
2022-03-10T05:36:15,39311.44,1747801300294,31699935111,18979368.00 BTC
2022-03-10T05:39:16,39893.57,1756460982822,32423674750,18979368.00 BTC
2022-03-10T05:40:16,39893.57,1756460982822,32423674750,18979368.00 BTC
2022-03-10T05:43:17,39893.57,1756460982822,32423674750,18979368.00 BTC
2022-03-10T05:44:17,39893.57,1756460982822,32423674750,18979368.00 BTC
2022-03-10T05:45:18,39893.57,1756460982822,32423674750,18979368.00 BTC
2022-03-10T05:46:18,39893.57,1756460982822,32423674750,18979368.00 BTC
2022-03-10T05:47:18,39435.35,1759177261401,33065471684,18979368.00 BTC
2022-03-10T05:48:19,39435.35,1759177261401,33065471684,18979368.00 BTC
2022-03-10T06:05:26,38943.72,1735213573731,34273215560,18979368.00 BTC
2022-03-10T06:06:26,38943.72,1735213573731,34273215560,18979368.00 BTC
2022-03-10T06:13:29,38980.28,1738007780832,34402603438,18979368.00 BTC
2022-03-10T06:14:29,38980.28,1738007780832,34402603438,18979368.00 BTC
2022-03-10T06:33:37,39047.44,1738129738401,34257381469,18979418.00 BTC
2022-03-10T06:34:37,39047.44,1738129738401,34257381469,18979418.00 BTC
2022-03-10T06:35:38,39089.06,1738129738401,34301158337,18979418.00 BTC
2022-03-10T06:36:38,39089.06,1738129738401,34301158337,18979418.00 BTC
2022-03-10T06:37:38,39089.06,1739445069448,34301158337,18979418.00 BTC
2022-03-10T06:38:39,39089.06,1739445069448,34301158337,18979418.00 BTC
2022-03-10T06:39:39,39089.06,1739445069448,34301158337,18979418.00 BTC
2022-03-10T06:40:40,39089.06,1739445069448,34301158337,18979418.00 BTC
2022-03-10T06:41:40,39089.06,1739445069448,34301158337,18979418.00 BTC
2022-03-10T06:42:40,39089.06,1739445069448,34301158337,18979418.00 BTC
2022-03-10T06:43:41,39089.06,1739445069448,34301158337,18979418.00 BTC
2022-03-10T06:49:44,39175.46,1737804705473,34433302007,18979418.00 BTC
2022-03-10T06:50:44,39175.46,1737804705473,34433302007,18979418.00 BTC
2022-03-10T06:53:45,39175.46,1737804705473,34433302007,18979418.00 BTC
2022-03-10T06:54:46,39175.46,1737804705473,34433302007,18979418.00 BTC
2022-03-10T06:59:48,39164.95,1741709091833,34453906998,18979418.00 BTC
2022-03-10T07:00:48,39164.95,1741709091833,34453906998,18979418.00 BTC
2022-03-10T07:01:49,39164.95,1741709091833,34453906998,18979418.00 BTC
2022-03-10T07:03:49,39165.22,1744311172460,34528359879,18979418.00 BTC
2022-03-10T07:04:50,39165.22,1744311172460,34528359879,18979418.00 BTC
2022-03-10T07:05:50,39165.22,1744311172460,34528359879,18979418.00 BTC
2022-03-10T07:11:52,39256.90,1747262582418,34566871947,18979418.00 BTC
2022-03-10T07:12:53,39256.90,1747262582418,34566871947,18979418.00 BTC
2022-03-10T07:15:53,39256.90,1747245244566,34566871947,18979418.00 BTC
2022-03-10T07:16:54,39256.90,1747245244566,34566871947,18979418.00 BTC
2022-03-10T07:17:54,39256.90,1747245244566,34566871947,18979418.00 BTC
2022-03-10T07:23:56,39367.29,1747312973626,34727315504,18979418.00 BTC
2022-03-10T07:24:56,39367.29,1747312973626,34727315504,18979418.00 BTC
2022-03-10T07:25:57,39367.29,1753685178510,34727315504,18979418.00 BTC
2022-03-10T07:26:57,39367.29,1753685178510,34727315504,18979418.00 BTC
2022-03-10T07:29:58,39607.34,1761086256353,35144750566,18979418.00 BTC
2022-03-10T07:30:59,39607.34,1761086256353,35144750566,18979418.00 BTC
2022-03-10T07:31:59,39607.34,1761086256353,35144750566,18979418.00 BTC
2022-03-10T07:44:04,39119.26,1743744467916,35195381026,18979418.00 BTC
2022-03-10T07:45:04,39119.26,1743744467916,35195381026,18979418.00 BTC
2022-03-10T07:48:05,39153.54,1743744467916,35251075425,18979418.00 BTC
2022-03-10T07:49:05,39153.54,1743744467916,35251075425,18979418.00 BTC
2022-03-10T07:52:06,39212.18,1745506850132,35286823478,18979418.00 BTC
2022-03-10T07:53:07,39212.18,1745506850132,35286823478,18979418.00 BTC
2022-03-10T07:58:09,39241.29,1747173105041,35202398942,18979418.00 BTC
2022-03-10T07:59:09,39241.29,1747173105041,35202398942,18979418.00 BTC
2022-03-10T08:00:09,39241.29,1747173105041,35202398942,18979418.00 BTC
2022-03-10T08:03:10,39241.29,1749362383441,35202398942,18979418.00 BTC
2022-03-10T08:04:11,39241.29,1749362383441,35202398942,18979418.00 BTC
2022-03-10T08:05:11,39219.31,1747936414006,35169481303,18979418.00 BTC
2022-03-10T08:06:11,39219.31,1747936414006,35169481303,18979418.00 BTC
2022-03-10T08:17:16,39223.83,1749702821203,30770305335,18979418.00 BTC
2022-03-10T08:18:16,39223.83,1749702821203,30770305335,18979418.00 BTC
2022-03-10T08:19:16,39150.70,1749702821203,30765009923,18979500.00 BTC
2022-03-10T08:20:17,39150.70,1749702821203,30765009923,18979500.00 BTC
2022-03-10T08:23:18,39200.16,1745825443132,30787546467,18979500.00 BTC
2022-03-10T08:24:18,39200.16,1745825443132,30787546467,18979500.00 BTC
2022-03-10T08:27:19,39223.39,1749090901704,30792798073,18979500.00 BTC
2022-03-10T08:28:20,39223.39,1749090901704,30792798073,18979500.00 BTC
2022-03-10T08:31:21,39223.39,1749090901704,30792798073,18979500.00 BTC
2022-03-10T08:32:21,39223.39,1749090901704,30792798073,18979500.00 BTC
2022-03-10T08:39:24,39156.76,1746922594013,30830789489,18979500.00 BTC
2022-03-10T08:40:24,39156.76,1746922594013,30830789489,18979500.00 BTC
2022-03-10T08:45:26,39127.47,1745062763843,30831743844,18979500.00 BTC
2022-03-10T08:46:27,39127.47,1745062763843,30831743844,18979500.00 BTC
2022-03-10T08:49:28,39127.47,1745062763843,30831743844,18979500.00 BTC
2022-03-10T08:50:28,39127.47,1745062763843,30831743844,18979500.00 BTC
2022-03-10T08:59:32,39141.24,1742701548751,30900685677,18979500.00 BTC
2022-03-10T09:00:32,39141.24,1742701548751,30900685677,18979500.00 BTC
2022-03-10T09:03:33,39141.81,1742701548751,30931581297,18979500.00 BTC
2022-03-10T09:04:34,39141.81,1742701548751,30931581297,18979500.00 BTC
2022-03-10T09:07:35,39141.81,1745342402901,30931581297,18979500.00 BTC
2022-03-10T09:08:36,39141.81,1745342402901,30931581297,18979500.00 BTC
2022-03-10T09:19:41,39096.91,1743594966433,30809578633,18979500.00 BTC
2022-03-10T09:20:42,39096.91,1743594966433,30809578633,18979500.00 BTC
2022-03-10T09:21:42,39096.91,1743594966433,30809578633,18979500.00 BTC
2022-03-10T09:25:44,39175.93,1745571813037,30840795568,18979500.00 BTC
2022-03-10T09:26:44,39175.93,1745571813037,30840795568,18979500.00 BTC
2022-03-10T09:28:45,39175.93,1745571813037,30840795568,18979500.00 BTC
2022-03-10T09:47:53,39157.68,1747266304355,30973280590,18979500.00 BTC
2022-03-10T09:48:54,39157.68,1747266304355,30973280590,18979500.00 BTC
2022-03-10T09:55:57,39208.36,1748968159644,31002691723,18979500.00 BTC
2022-03-10T09:56:57,39208.36,1748968159644,31002691723,18979500.00 BTC
2022-03-10T10:10:03,39188.36,1746529930550,31050150298,18979500.00 BTC
2022-03-10T10:11:03,39188.36,1746529930550,31050150298,18979500.00 BTC
2022-03-10T10:16:05,39188.19,1745749478155,31041700037,18979587.00 BTC
2022-03-10T10:17:05,39188.19,1745749478155,31041700037,18979587.00 BTC
2022-03-10T10:24:08,39144.98,1745958226766,31024295807,18979587.00 BTC
2022-03-10T10:25:08,39144.98,1745958226766,31024295807,18979587.00 BTC
2022-03-10T10:26:09,39144.98,1745958226766,31024295807,18979587.00 BTC
2022-03-10T10:27:09,39144.98,1745958226766,31024295807,18979587.00 BTC
2022-03-10T10:30:10,39120.44,1743893793072,31045318719,18979587.00 BTC
2022-03-10T10:31:10,39120.44,1743893793072,31045318719,18979587.00 BTC
2022-03-10T10:32:11,39120.44,1743893793072,31045318719,18979587.00 BTC
2022-03-10T10:40:14,39120.49,1742837634603,30934714363,18979587.00 BTC
2022-03-10T10:41:14,39120.49,1742837634603,30934714363,18979587.00 BTC
2022-03-10T10:44:16,39167.82,1742837634603,30973362541,18979587.00 BTC
2022-03-10T10:45:16,39167.82,1742837634603,30973362541,18979587.00 BTC
2022-03-10T10:46:16,39167.82,1742837634603,30973362541,18979587.00 BTC
2022-03-10T10:52:18,39176.18,1745150303286,30919957053,18979587.00 BTC
2022-03-10T10:53:19,39176.18,1745150303286,30919957053,18979587.00 BTC
2022-03-10T11:00:22,39202.27,1747199568670,30872661274,18979587.00 BTC
2022-03-10T11:01:22,39202.27,1747199568670,30872661274,18979587.00 BTC
2022-03-10T11:04:23,39202.27,1747199568670,30872661274,18979587.00 BTC
2022-03-10T11:05:24,39202.27,1747199568670,30872661274,18979587.00 BTC
2022-03-10T11:06:24,39202.27,1747199568670,30872661274,18979587.00 BTC
2022-03-10T11:10:26,39177.90,1745783905370,30831899596,18979587.00 BTC
2022-03-10T11:11:26,39177.90,1745783905370,30831899596,18979587.00 BTC
2022-03-10T11:13:27,39177.90,1745783905370,30831899596,18979587.00 BTC
2022-03-10T11:26:33,39254.34,1749788646560,30861274782,18979587.00 BTC
2022-03-10T11:27:33,39254.34,1749788646560,30861274782,18979587.00 BTC
2022-03-10T11:52:44,39245.29,1749590670352,30770966110,18979587.00 BTC
2022-03-10T11:53:44,39245.29,1749590670352,30770966110,18979587.00 BTC
2022-03-10T12:10:51,39416.61,1755954968264,30902833486,18979587.00 BTC
2022-03-10T12:11:51,39416.61,1755954968264,30902833486,18979587.00 BTC
2022-03-10T12:12:52,39416.61,1755954968264,30902833486,18979587.00 BTC
2022-03-10T12:13:52,39416.61,1755954968264,30902833486,18979587.00 BTC
2022-03-10T12:14:52,39416.61,1754498394277,30902833486,18979587.00 BTC
2022-03-10T12:15:53,39416.61,1754498394277,30902833486,18979587.00 BTC
2022-03-10T12:16:53,39382.05,1754498394277,30854715019,18979656.00 BTC
2022-03-10T12:17:53,39382.05,1754498394277,30854715019,18979656.00 BTC
2022-03-10T12:18:54,39382.05,1754498394277,30854715019,18979656.00 BTC
2022-03-10T12:19:54,39407.70,1754498394277,30872920341,18979656.00 BTC
2022-03-10T12:20:54,39407.70,1754498394277,30872920341,18979656.00 BTC
2022-03-10T12:21:54,39407.70,1754973712832,30872920341,18979656.00 BTC
2022-03-10T12:22:55,39407.70,1754973712832,30872920341,18979656.00 BTC
2022-03-10T12:23:55,39407.70,1754973712832,30872920341,18979656.00 BTC
2022-03-10T12:24:56,39407.70,1754973712832,30872920341,18979656.00 BTC
2022-03-10T12:25:56,39416.20,1754973712832,30862688208,18979656.00 BTC
2022-03-10T12:32:59,39341.31,1755299504716,30850735566,18979656.00 BTC
2022-03-10T12:34:00,39341.31,1755299504716,30850735566,18979656.00 BTC
2022-03-10T12:37:01,39369.51,1753949694571,30883090988,18979656.00 BTC
2022-03-10T12:38:02,39369.51,1753949694571,30883090988,18979656.00 BTC
2022-03-10T12:43:04,39393.33,1754674108484,30915313690,18979656.00 BTC
2022-03-10T12:44:05,39393.33,1754674108484,30915313690,18979656.00 BTC
2022-03-10T12:47:05,39370.87,1754500317231,30877771089,18979656.00 BTC
2022-03-10T12:48:06,39370.87,1754500317231,30877771089,18979656.00 BTC
2022-03-10T12:53:08,39440.76,1755511121479,30886145952,18979656.00 BTC
2022-03-10T12:54:08,39440.76,1755511121479,30886145952,18979656.00 BTC
2022-03-10T12:57:09,39503.09,1760639668532,30929791247,18979656.00 BTC
2022-03-10T12:58:10,39503.09,1760639668532,30929791247,18979656.00 BTC
2022-03-10T12:59:10,39503.09,1760639668532,30929791247,18979656.00 BTC
2022-03-10T13:09:14,39605.96,1762998570312,31081111830,18979656.00 BTC
2022-03-10T13:10:14,39605.96,1762998570312,31081111830,18979656.00 BTC
2022-03-10T13:11:14,39605.96,1762998570312,31081111830,18979656.00 BTC
2022-03-10T13:17:16,39543.10,1760607986952,30995414667,18979656.00 BTC
2022-03-10T13:18:16,39543.10,1760607986952,30995414667,18979656.00 BTC
2022-03-10T13:19:17,39543.10,1760607986952,30995414667,18979656.00 BTC
2022-03-10T13:20:17,39543.10,1760607986952,30995414667,18979656.00 BTC
2022-03-10T13:21:17,39570.50,1761871747774,30986790960,18979656.00 BTC
2022-03-10T13:22:18,39570.50,1761871747774,30986790960,18979656.00 BTC
2022-03-10T13:29:20,39526.50,1761002198590,30972837580,18979656.00 BTC
2022-03-10T13:30:21,39526.50,1761002198590,30972837580,18979656.00 BTC
2022-03-10T13:31:21,39526.50,1761002198590,30972837580,18979656.00 BTC
2022-03-10T13:42:25,39481.37,1758586125344,30986298692,18979656.00 BTC
2022-03-10T13:43:26,39481.37,1758586125344,30986298692,18979656.00 BTC
2022-03-10T13:44:26,39481.37,1758586125344,30986298692,18979656.00 BTC
2022-03-10T13:48:27,39487.43,1758859917098,30984867164,18979656.00 BTC
2022-03-10T13:49:27,39487.43,1758859917098,30984867164,18979656.00 BTC
2022-03-10T13:52:28,39487.43,1756145628375,30984867164,18979656.00 BTC
2022-03-10T13:53:29,39487.43,1756145628375,30984867164,18979656.00 BTC
2022-03-10T13:56:29,39430.87,1756145628375,30932306868,18979656.00 BTC
2022-03-10T13:57:30,39430.87,1756145628375,30932306868,18979656.00 BTC
2022-03-10T14:00:31,39430.87,1756580322139,30932306868,18979656.00 BTC
