Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-10T05:41:10,2613.64,1756460982822,13079018323,119901964.19 ETH
2022-03-10T05:58:18,2567.34,1731958279571,13915589526,119901964.19 ETH
2022-03-10T05:59:19,2567.34,1731958279571,13915589526,119901964.19 ETH
2022-03-10T06:14:26,2582.91,1738007780832,14165952617,119901964.19 ETH
2022-03-10T06:15:26,2582.91,1738007780832,14165952617,119901964.19 ETH
2022-03-10T06:16:27,2578.95,1738007780832,14123558908,119903131.12 ETH
2022-03-10T06:17:27,2578.95,1738007780832,14123558908,119903131.12 ETH
2022-03-10T06:20:28,2578.95,1738439686776,14123558908,119903131.12 ETH
2022-03-10T06:21:29,2578.95,1738439686776,14123558908,119903131.12 ETH
2022-03-10T06:22:29,2578.95,1738439686776,14123558908,119903131.12 ETH
2022-03-10T06:25:30,2583.34,1738439686776,13993729530,119903131.12 ETH
2022-03-10T06:26:30,2583.34,1738439686776,13993729530,119903131.12 ETH
