Date-Time,Price,High,Low,Volume
2022-03-10T12:16:03,40.9569,44.19,39.77,19386159
2022-03-10T12:21:04,40.80,44.19,39.77,19575338
2022-03-10T12:26:05,40.9274,44.19,39.77,19760493
2022-03-10T12:31:06,40.90,44.19,39.77,19934841
2022-03-10T12:36:07,40.89,44.19,39.77,20123922
2022-03-10T12:41:08,40.73,44.19,39.77,20351444
2022-03-10T12:46:09,40.84,44.19,39.77,20541586
2022-03-10T12:51:10,40.9775,44.19,39.77,20884081
2022-03-10T12:56:11,40.88,44.19,39.77,21090374
2022-03-10T13:01:11,41.04,44.19,39.77,21432439
2022-03-10T13:06:12,41.32,44.19,39.77,21854580
2022-03-10T13:11:13,41.48,44.19,39.77,22651417
2022-03-10T13:16:14,41.16,44.19,39.77,23651510
2022-03-10T13:21:15,41.16,44.19,39.77,23746388
2022-03-10T13:26:16,41.16,44.19,39.77,24056308
2022-03-10T13:31:16,41.16,44.19,39.77,24149440
2022-03-10T13:36:17,41.16,44.19,39.77,24215314
2022-03-10T13:41:18,41.16,44.19,39.77,24254593
2022-03-10T13:46:19,41.16,44.19,39.77,24566265
2022-03-10T13:51:20,41.16,44.19,39.77,25143438
2022-03-10T13:56:21,41.16,44.19,39.77,26103823
2022-03-10T14:01:22,41.16,44.19,39.77,26788456
2022-03-10T14:06:22,41.16,44.19,39.77,27675977
2022-03-10T14:11:24,41.16,44.19,39.77,28367983
2022-03-10T14:16:24,41.16,44.19,39.77,28660199
2022-03-10T14:21:25,41.16,44.19,39.77,28951302
2022-03-10T14:26:26,41.16,44.19,39.77,29300779
2022-03-10T14:31:27,41.16,44.19,39.77,29769396
2022-03-10T14:36:28,41.16,44.19,39.77,29989573
2022-03-10T14:41:29,41.16,44.19,39.77,30176303
2022-03-10T14:46:30,41.16,44.19,39.77,30328357
2022-03-10T14:51:31,41.16,44.19,39.77,30447254
2022-03-10T14:56:32,41.16,44.19,39.77,30510572
2022-03-10T15:01:32,41.16,44.19,39.77,30613540
2022-03-10T15:06:34,41.16,44.19,39.77,30676959
2022-03-10T15:11:35,41.16,44.19,39.77,30795358
2022-03-10T15:16:36,41.16,44.19,39.77,30933540
2022-03-10T15:21:37,41.16,44.19,39.77,30986023
2022-03-10T15:26:38,41.16,44.19,39.77,31050118
2022-03-10T15:31:38,41.16,44.19,39.77,31080970
2022-03-10T15:36:39,41.16,44.19,39.77,31098841
2022-03-10T15:41:40,41.16,44.19,39.77,31129408
2022-03-10T15:46:41,41.16,44.19,39.77,31182635
2022-03-10T15:51:42,41.16,44.19,39.77,31219590
2022-03-10T15:56:43,41.16,44.19,39.77,31246033
2022-03-10T16:01:44,41.16,44.19,39.77,31261315
2022-03-10T16:06:45,41.16,44.19,39.77,31271613
2022-03-10T16:11:46,41.16,44.19,39.77,31295921
2022-03-10T16:16:47,41.16,44.19,39.77,31310353
2022-03-10T16:21:47,41.16,44.19,39.77,31327009
2022-03-10T16:26:48,41.16,44.19,39.77,31333100
2022-03-10T16:31:49,41.16,44.19,39.77,31347831
2022-03-10T16:36:50,41.16,44.19,39.77,31362397
2022-03-10T16:41:51,41.16,44.19,39.77,31378448
2022-03-10T16:46:52,41.16,44.19,39.77,31384472
2022-03-10T16:51:53,41.16,44.19,39.77,31391957
2022-03-10T16:56:54,41.16,44.19,39.77,31401593
2022-03-10T17:01:55,41.16,44.19,39.77,31413048
2022-03-10T17:06:55,41.16,44.19,39.77,31441068
2022-03-10T17:11:56,41.16,44.19,39.77,31460873
2022-03-10T17:16:57,41.16,44.19,39.77,31481076
2022-03-10T17:21:58,41.16,44.19,39.77,31481076
2022-03-10T17:26:59,41.16,44.19,39.77,31481076
2022-03-10T17:32:00,41.16,44.19,39.77,31481076
2022-03-10T17:37:01,41.16,44.19,39.77,31481076
2022-03-10T17:42:02,41.16,44.19,39.77,31481076
2022-03-10T17:47:03,41.16,44.19,39.77,31481076
2022-03-10T17:52:04,41.16,44.19,39.77,31481076
2022-03-10T17:57:05,41.16,44.19,39.77,31481076
2022-03-10T18:02:06,41.16,44.19,39.77,31481076
2022-03-10T18:07:07,41.16,44.19,39.77,31481076
2022-03-10T18:12:08,41.16,44.19,39.77,31481076
2022-03-10T18:17:08,41.16,44.19,39.77,31481076
2022-03-10T18:22:09,41.16,44.19,39.77,31481076
2022-03-10T18:27:10,41.16,44.19,39.77,31481076
2022-03-10T18:32:11,41.16,44.19,39.77,31481076
2022-03-10T18:37:12,41.16,44.19,39.77,31481076
2022-03-10T18:42:13,41.16,44.19,39.77,31481076
2022-03-10T18:47:14,41.16,44.19,39.77,31481076
2022-03-10T18:52:15,41.16,44.19,39.77,31481076
2022-03-10T18:57:16,41.16,44.19,39.77,31481076
2022-03-10T19:02:17,41.16,44.19,39.77,31481076
2022-03-10T19:07:17,41.16,44.19,39.77,31481076
2022-03-10T19:12:18,41.16,44.19,39.77,31481076
2022-03-10T19:17:19,41.16,44.19,39.77,31481076
2022-03-10T19:22:20,41.16,44.19,39.77,31481076
2022-03-10T19:27:21,41.16,44.19,39.77,31481076
2022-03-10T19:32:22,41.16,44.19,39.77,31481076
2022-03-10T19:37:23,41.16,44.19,39.77,31481076
2022-03-10T19:42:24,41.16,44.19,39.77,31481076
2022-03-10T19:47:25,41.16,44.19,39.77,31481076
2022-03-10T19:52:26,41.16,44.19,39.77,31481076
2022-03-10T19:57:27,41.16,44.19,39.77,31481076
2022-03-10T20:02:28,41.16,44.19,39.77,31481076
2022-03-10T20:07:29,41.16,44.19,39.77,31481076
2022-03-10T20:12:30,41.16,44.19,39.77,31481076
2022-03-10T20:17:30,41.16,44.19,39.77,31481076
2022-03-10T20:22:31,41.16,44.19,39.77,31481076
2022-03-10T20:27:32,41.16,44.19,39.77,31481076
2022-03-10T20:32:33,41.16,44.19,39.77,31481076
2022-03-10T20:37:34,41.16,44.19,39.77,31481076
