Date-Time,Price,High,Low,Volume
2022-03-10T00:02:11,198.50,199.10,193.92,31894695
2022-03-10T00:07:11,198.50,199.10,193.92,31894695
2022-03-10T00:12:12,198.50,199.10,193.92,31894695
2022-03-10T00:17:13,198.50,199.10,193.92,31894695
2022-03-10T00:22:14,198.50,199.10,193.92,31894695
2022-03-10T00:27:15,198.50,199.10,193.92,31894695
2022-03-10T00:32:16,198.50,199.10,193.92,31894695
2022-03-10T00:37:17,198.50,199.10,193.92,31894695
2022-03-10T00:42:18,198.50,199.10,193.92,31894695
2022-03-10T00:47:19,198.50,199.10,193.92,31894695
2022-03-10T00:52:19,198.50,199.10,193.92,31894695
2022-03-10T00:57:20,198.50,199.10,193.92,31894695
2022-03-10T01:02:21,198.50,199.10,193.92,31894695
2022-03-10T01:07:22,198.50,199.10,193.92,31894695
2022-03-10T01:12:23,198.50,199.10,193.92,31894695
2022-03-10T01:17:24,198.50,199.10,193.92,31894695
2022-03-10T01:22:24,198.50,199.10,193.92,31894695
2022-03-10T01:27:25,198.50,199.10,193.92,31894695
2022-03-10T01:32:26,198.50,199.10,193.92,31894695
2022-03-10T01:37:27,198.50,199.10,193.92,31894695
2022-03-10T01:42:28,198.50,199.10,193.92,31894695
2022-03-10T01:47:28,198.50,199.10,193.92,31894695
2022-03-10T01:52:29,198.50,199.10,193.92,31894695
2022-03-10T01:57:30,198.50,199.10,193.92,31894695
2022-03-10T02:02:31,198.50,199.10,193.92,31894695
2022-03-10T02:07:32,198.50,199.10,193.92,31894695
2022-03-10T02:12:33,198.50,199.10,193.92,31894695
2022-03-10T02:17:33,198.50,199.10,193.92,31894695
2022-03-10T02:22:34,198.50,199.10,193.92,31894695
2022-03-10T02:27:35,198.50,199.10,193.92,31894695
2022-03-10T02:32:36,198.50,199.10,193.92,31894695
2022-03-10T02:37:37,198.50,199.10,193.92,31894695
2022-03-10T02:42:38,198.50,199.10,193.92,31894695
2022-03-10T02:47:38,198.50,199.10,193.92,31894695
2022-03-10T02:52:39,198.50,199.10,193.92,31894695
2022-03-10T02:57:40,198.50,199.10,193.92,31894695
2022-03-10T03:02:41,198.50,199.10,193.92,31894695
2022-03-10T03:07:42,198.50,199.10,193.92,31894695
2022-03-10T03:12:42,198.50,199.10,193.92,31894695
2022-03-10T03:17:43,198.50,199.10,193.92,31894695
2022-03-10T03:22:44,198.50,199.10,193.92,31894695
2022-03-10T03:27:45,198.50,199.10,193.92,31894695
2022-03-10T03:32:46,198.50,199.10,193.92,31894695
2022-03-10T03:37:47,198.50,199.10,193.92,31894695
2022-03-10T03:42:47,198.50,199.10,193.92,31894695
2022-03-10T03:47:48,198.50,199.10,193.92,31894695
2022-03-10T03:52:49,198.50,199.10,193.92,31894695
2022-03-10T03:57:50,198.50,199.10,193.92,31894695
2022-03-10T04:02:50,198.50,199.10,193.92,31894695
2022-03-10T04:07:51,198.50,199.10,193.92,31894695
2022-03-10T04:12:52,198.50,199.10,193.92,31894695
2022-03-10T04:17:53,198.50,199.10,193.92,31894695
2022-03-10T04:22:54,198.50,199.10,193.92,31894695
2022-03-10T04:27:55,198.50,199.10,193.92,31894695
2022-03-10T04:32:56,198.50,199.10,193.92,31894695
2022-03-10T04:37:56,198.50,199.10,193.92,31894695
2022-03-10T04:42:57,198.50,199.10,193.92,31894695
2022-03-10T04:47:58,198.50,199.10,193.92,31894695
2022-03-10T04:52:59,198.50,199.10,193.92,31894695
2022-03-10T04:58:00,198.50,199.10,193.92,31894695
2022-03-10T05:03:00,198.50,199.10,193.92,31894695
2022-03-10T05:08:01,198.50,199.10,193.92,31894695
2022-03-10T05:13:02,198.50,199.10,193.92,31894695
2022-03-10T05:18:03,198.50,199.10,193.92,31894695
2022-03-10T05:23:04,198.50,199.10,193.92,31894695
2022-03-10T05:28:04,198.50,199.10,193.92,31894695
2022-03-10T05:33:05,198.50,199.10,193.92,31894695
2022-03-10T05:38:06,198.50,199.10,193.92,31894695
2022-03-10T05:43:07,198.50,199.10,193.92,31894695
2022-03-10T05:48:08,198.50,199.10,193.92,31894695
2022-03-10T05:53:08,198.50,199.10,193.92,31894695
2022-03-10T05:58:10,198.50,199.10,193.92,31894695
2022-03-10T06:03:10,198.50,199.10,193.92,31894695
2022-03-10T06:08:11,198.50,199.10,193.92,31894695
2022-03-10T06:13:12,198.50,199.10,193.92,31894695
2022-03-10T06:18:13,198.50,199.10,193.92,31894695
2022-03-10T06:23:14,198.50,199.10,193.92,31894695
2022-03-10T06:28:15,198.50,199.10,193.92,31894695
2022-03-10T06:33:15,198.50,199.10,193.92,31894695
2022-03-10T06:38:16,198.50,199.10,193.92,31894695
2022-03-10T06:43:17,198.50,199.10,193.92,31894695
2022-03-10T06:48:18,194.30,195.04,193.26,1016156
2022-03-10T06:53:19,194.23,195.15,193.26,1694057
2022-03-10T06:58:20,194.49,195.15,193.26,2111633
2022-03-10T07:03:21,194.70,195.37,193.26,2583800
2022-03-10T07:08:21,194.12,195.37,193.26,3292068
2022-03-10T07:13:22,195.454,195.62,193.26,3701700
2022-03-10T07:18:23,194.59,195.62,193.26,4080953
2022-03-10T07:23:24,194.171,195.62,193.26,4452817
2022-03-10T07:28:25,194.90,195.62,193.26,4788037
2022-03-10T07:33:25,195.22,195.62,193.26,5040191
2022-03-10T07:38:26,195.04,195.65,193.26,5323216
2022-03-10T07:43:27,194.07,195.65,193.26,5633894
2022-03-10T07:48:28,192.78,195.65,192.725,6090634
2022-03-10T07:53:29,192.85,195.65,192.26,6453319
2022-03-10T07:58:30,192.63,195.65,192.26,6699443
2022-03-10T08:03:30,193.00,195.65,192.0803,7141430
2022-03-10T08:08:31,191.925,195.65,191.85,7416484
2022-03-10T08:13:32,191.825,195.65,191.65,7654124
2022-03-10T08:18:33,191.81,195.65,191.20,7965686
2022-03-10T08:23:34,191.271,195.65,191.121,8235891
2022-03-10T08:28:34,191.885,195.65,191.121,8384929
2022-03-10T08:33:35,192.053,195.65,191.121,8548551
