Date-Time,Price,High,Low,Volume
2022-03-10T00:01:54,8.71,8.8938,8.0305,1747527
2022-03-10T00:06:55,8.71,8.8938,8.0305,1747527
2022-03-10T00:11:55,8.71,8.8938,8.0305,1747527
2022-03-10T00:16:56,8.71,8.8938,8.0305,1747527
2022-03-10T00:21:57,8.71,8.8938,8.0305,1747527
2022-03-10T00:26:58,8.71,8.8938,8.0305,1747527
2022-03-10T00:31:59,8.71,8.8938,8.0305,1747527
2022-03-10T00:37:00,8.71,8.8938,8.0305,1747527
2022-03-10T00:42:01,8.71,8.8938,8.0305,1747527
2022-03-10T00:47:02,8.71,8.8938,8.0305,1747527
2022-03-10T00:52:03,8.71,8.8938,8.0305,1747527
2022-03-10T00:57:04,8.71,8.8938,8.0305,1747527
2022-03-10T01:02:05,8.71,8.8938,8.0305,1747527
2022-03-10T01:07:05,8.71,8.8938,8.0305,1747527
2022-03-10T01:12:06,8.71,8.8938,8.0305,1747527
2022-03-10T01:17:07,8.71,8.8938,8.0305,1747527
2022-03-10T01:22:08,8.71,8.8938,8.0305,1747527
2022-03-10T01:27:09,8.71,8.8938,8.0305,1747527
2022-03-10T01:32:10,8.71,8.8938,8.0305,1747527
2022-03-10T01:37:11,8.71,8.8938,8.0305,1747527
2022-03-10T01:42:12,8.71,8.8938,8.0305,1747527
2022-03-10T01:47:12,8.71,8.8938,8.0305,1747527
2022-03-10T01:52:13,8.71,8.8938,8.0305,1747527
2022-03-10T01:57:14,8.71,8.8938,8.0305,1747527
2022-03-10T02:02:16,8.71,8.8938,8.0305,1747527
2022-03-10T02:07:17,8.71,8.8938,8.0305,1747527
2022-03-10T02:12:17,8.71,8.8938,8.0305,1747527
2022-03-10T02:17:18,8.71,8.8938,8.0305,1747527
2022-03-10T02:22:19,8.71,8.8938,8.0305,1747527
2022-03-10T02:27:20,8.71,8.8938,8.0305,1747527
2022-03-10T02:32:21,8.71,8.8938,8.0305,1747527
2022-03-10T02:37:21,8.71,8.8938,8.0305,1747527
2022-03-10T02:42:22,8.71,8.8938,8.0305,1747527
2022-03-10T02:47:23,8.71,8.8938,8.0305,1747527
2022-03-10T02:52:24,8.71,8.8938,8.0305,1747527
2022-03-10T02:57:25,8.71,8.8938,8.0305,1747527
2022-03-10T03:02:26,8.71,8.8938,8.0305,1747527
2022-03-10T03:07:27,8.71,8.8938,8.0305,1747527
2022-03-10T03:12:28,8.71,8.8938,8.0305,1747527
2022-03-10T03:17:28,8.71,8.8938,8.0305,1747527
2022-03-10T03:22:29,8.71,8.8938,8.0305,1747527
2022-03-10T03:27:30,8.71,8.8938,8.0305,1747527
2022-03-10T03:32:31,8.71,8.8938,8.0305,1747527
2022-03-10T03:37:32,8.71,8.8938,8.0305,1747527
2022-03-10T03:42:33,8.71,8.8938,8.0305,1747527
2022-03-10T03:47:34,8.71,8.8938,8.0305,1747527
2022-03-10T03:52:34,8.71,8.8938,8.0305,1747527
2022-03-10T03:57:35,8.71,8.8938,8.0305,1747527
2022-03-10T04:02:36,8.71,8.8938,8.0305,1747527
2022-03-10T04:07:37,8.71,8.8938,8.0305,1747527
2022-03-10T04:12:38,8.71,8.8938,8.0305,1747527
2022-03-10T04:17:39,8.71,8.8938,8.0305,1747527
2022-03-10T04:22:40,8.71,8.8938,8.0305,1747527
2022-03-10T04:27:41,8.71,8.8938,8.0305,1747527
2022-03-10T04:32:41,8.71,8.8938,8.0305,1747527
2022-03-10T04:37:42,8.71,8.8938,8.0305,1747527
2022-03-10T04:42:43,8.71,8.8938,8.0305,1747527
2022-03-10T04:47:44,8.71,8.8938,8.0305,1747527
2022-03-10T04:52:45,8.71,8.8938,8.0305,1747527
2022-03-10T04:57:46,8.71,8.8938,8.0305,1747527
2022-03-10T05:02:47,8.71,8.8938,8.0305,1747527
2022-03-10T05:07:48,8.71,8.8938,8.0305,1747527
2022-03-10T05:12:48,8.71,8.8938,8.0305,1747527
2022-03-10T05:17:49,8.71,8.8938,8.0305,1747527
2022-03-10T05:22:51,8.71,8.8938,8.0305,1747527
2022-03-10T05:27:52,8.71,8.8938,8.0305,1747527
2022-03-10T05:32:52,8.71,8.8938,8.0305,1747527
2022-03-10T05:37:53,8.71,8.8938,8.0305,1747527
2022-03-10T05:42:54,8.71,8.8938,8.0305,1747527
2022-03-10T05:47:55,8.71,8.8938,8.0305,1747527
2022-03-10T05:52:56,8.71,8.8938,8.0305,1747527
2022-03-10T05:57:57,8.71,8.8938,8.0305,1747527
2022-03-10T06:02:58,8.71,8.8938,8.0305,1747527
2022-03-10T06:07:59,8.71,8.8938,8.0305,1747527
2022-03-10T06:13:00,8.71,8.8938,8.0305,1747527
2022-03-10T06:18:01,8.71,8.8938,8.0305,1747527
2022-03-10T06:23:02,8.71,8.8938,8.0305,1747527
2022-03-10T06:28:03,8.71,8.8938,8.0305,1747527
2022-03-10T06:33:04,8.71,8.8938,8.0305,1747527
2022-03-10T06:38:04,8.71,8.8938,8.0305,1747527
2022-03-10T06:43:05,8.71,8.8938,8.0305,1747527
2022-03-10T06:48:06,8.471,8.65,8.45,55608
2022-03-10T06:53:07,8.44,8.65,8.39,102913
2022-03-10T06:58:11,8.65,8.65,8.39,124657
2022-03-10T07:03:12,8.78,8.79,8.39,149745
2022-03-10T07:08:13,8.87,8.87,8.39,174535
2022-03-10T07:13:13,8.9285,8.93,8.39,209937
2022-03-10T07:18:14,8.89,8.99,8.39,245304
2022-03-10T07:23:15,8.86,8.99,8.39,261761
2022-03-10T07:28:16,8.845,8.99,8.39,291754
2022-03-10T07:33:17,8.83,8.99,8.39,317090
2022-03-10T07:38:18,8.82,8.99,8.39,330692
2022-03-10T07:43:19,8.84,8.99,8.39,343509
2022-03-10T07:48:20,8.68,8.99,8.39,366096
2022-03-10T07:53:20,8.71,8.99,8.39,394309
2022-03-10T07:58:21,8.72,8.99,8.39,406647
2022-03-10T08:03:22,8.73,8.99,8.39,418957
2022-03-10T08:08:23,8.71,8.99,8.39,436174
2022-03-10T08:13:24,8.73,8.99,8.39,456222
2022-03-10T08:18:25,8.695,8.99,8.39,461217
2022-03-10T08:23:26,8.72,8.99,8.39,476613
2022-03-10T08:28:27,8.74,8.99,8.39,480499
2022-03-10T08:33:28,8.705,8.99,8.39,506298
2022-03-10T08:38:29,8.73,8.99,8.39,519102
2022-03-10T08:43:30,8.735,8.99,8.39,532654
2022-03-10T08:48:30,8.75,8.99,8.39,551513
2022-03-10T08:53:31,8.75,8.99,8.39,588411
2022-03-10T08:58:32,8.85,8.99,8.39,628940
2022-03-10T09:03:33,8.96,8.99,8.39,657109
2022-03-10T09:08:34,8.91,8.99,8.39,691054
2022-03-10T09:13:35,8.945,8.99,8.39,717862
2022-03-10T09:18:35,8.985,8.99,8.39,725121
2022-03-10T09:23:36,8.99,9.00,8.39,743460
2022-03-10T09:28:37,9.00,9.02,8.39,781028
2022-03-10T09:33:38,9.0788,9.11,8.39,819397
2022-03-10T09:38:39,9.0673,9.11,8.39,837792
2022-03-10T09:43:40,9.04,9.11,8.39,859473
2022-03-10T09:48:41,8.99,9.11,8.39,867789
2022-03-10T09:53:41,8.91,9.11,8.39,893963
2022-03-10T09:58:42,8.97,9.11,8.39,912921
2022-03-10T10:03:43,8.97,9.11,8.39,925927
2022-03-10T10:08:44,9.02,9.11,8.39,947130
2022-03-10T10:13:45,9.03,9.11,8.39,957231
2022-03-10T10:18:46,9.055,9.11,8.39,979373
2022-03-10T10:23:47,9.15,9.17,8.39,1027366
2022-03-10T10:28:47,9.19,9.20,8.39,1053366
2022-03-10T10:33:49,9.14,9.20,8.39,1086319
2022-03-10T10:38:49,9.1918,9.20,8.39,1108885
2022-03-10T10:43:50,9.23,9.23,8.39,1129407
2022-03-10T10:48:51,9.21,9.25,8.39,1175090
2022-03-10T10:53:52,9.22,9.27,8.39,1199094
2022-03-10T10:58:53,9.18,9.27,8.39,1217114
2022-03-10T11:03:54,9.22,9.27,8.39,1240343
2022-03-10T11:08:55,9.24,9.27,8.39,1252438
2022-03-10T11:13:55,9.28,9.30,8.39,1274337
2022-03-10T11:18:56,9.2785,9.30,8.39,1307436
2022-03-10T11:23:57,9.255,9.30,8.39,1334201
2022-03-10T11:28:58,9.26,9.30,8.39,1357665
2022-03-10T11:33:59,9.2731,9.30,8.39,1371114
2022-03-10T11:39:00,9.305,9.32,8.39,1401678
2022-03-10T11:44:01,9.33,9.3705,8.39,1439554
2022-03-10T11:49:01,9.33,9.3705,8.39,1458005
2022-03-10T11:54:02,9.35,9.39,8.39,1490287
2022-03-10T11:59:03,9.245,9.39,8.39,1506711
2022-03-10T12:04:04,9.315,9.39,8.39,1521250
2022-03-10T12:09:05,9.28,9.39,8.39,1546128
2022-03-10T12:14:06,9.32,9.39,8.39,1554976
2022-03-10T12:19:07,9.29,9.39,8.39,1572517
2022-03-10T12:24:08,9.31,9.39,8.39,1592673
2022-03-10T12:29:09,9.33,9.39,8.39,1628987
2022-03-10T12:34:09,9.25,9.39,8.39,1644317
2022-03-10T12:39:10,9.265,9.39,8.39,1673031
2022-03-10T12:44:11,9.315,9.39,8.39,1690709
2022-03-10T12:49:12,9.3518,9.39,8.39,1716229
2022-03-10T12:54:13,9.31,9.39,8.39,1738410
2022-03-10T12:59:14,9.405,9.42,8.39,1790894
2022-03-10T13:04:15,9.45,9.455,8.39,1828454
2022-03-10T13:09:16,9.505,9.54,8.39,1957581
2022-03-10T13:14:17,9.47,9.54,8.39,2050513
2022-03-10T13:19:18,9.47,9.54,8.39,2109595
2022-03-10T13:24:18,9.47,9.54,8.39,2110295
2022-03-10T13:29:19,9.47,9.54,8.39,2110395
2022-03-10T13:34:20,9.47,9.54,8.39,2110396
