Date-Time,Price,High,Low,Volume
2022-03-10T03:27:42,858.97,860.56,832.01,19727993
2022-03-10T03:32:43,858.97,860.56,832.01,19727993
2022-03-10T03:37:45,858.97,860.56,832.01,19727993
2022-03-10T03:42:45,858.97,860.56,832.01,19727993
2022-03-10T03:47:46,858.97,860.56,832.01,19727993
2022-03-10T03:52:47,858.97,860.56,832.01,19727993
2022-03-10T03:57:48,858.97,860.56,832.01,19727993
2022-03-10T04:02:49,858.97,860.56,832.01,19727993
2022-03-10T04:07:50,858.97,860.56,832.01,19727993
2022-03-10T04:12:51,858.97,860.56,832.01,19727993
2022-03-10T04:17:52,858.97,860.56,832.01,19727993
2022-03-10T04:22:52,858.97,860.56,832.01,19727993
2022-03-10T04:27:53,858.97,860.56,832.01,19727993
2022-03-10T04:32:54,858.97,860.56,832.01,19727993
2022-03-10T04:37:55,858.97,860.56,832.01,19727993
2022-03-10T04:42:56,858.97,860.56,832.01,19727993
2022-03-10T04:47:57,858.97,860.56,832.01,19727993
2022-03-10T04:52:58,858.97,860.56,832.01,19727993
2022-03-10T04:57:59,858.97,860.56,832.01,19727993
2022-03-10T05:02:59,858.97,860.56,832.01,19727993
2022-03-10T05:08:00,858.97,860.56,832.01,19727993
2022-03-10T05:13:01,858.97,860.56,832.01,19727993
2022-03-10T05:18:02,858.97,860.56,832.01,19727993
2022-03-10T05:23:03,858.97,860.56,832.01,19727993
2022-03-10T05:28:04,858.97,860.56,832.01,19727993
2022-03-10T05:33:05,858.97,860.56,832.01,19727993
2022-03-10T05:38:06,858.97,860.56,832.01,19727993
2022-03-10T05:43:06,858.97,860.56,832.01,19727993
2022-03-10T05:48:07,858.97,860.56,832.01,19727993
2022-03-10T05:53:08,858.97,860.56,832.01,19727993
2022-03-10T05:58:09,858.97,860.56,832.01,19727993
2022-03-10T06:03:10,858.97,860.56,832.01,19727993
2022-03-10T06:08:11,858.97,860.56,832.01,19727993
2022-03-10T06:13:12,858.97,860.56,832.01,19727993
2022-03-10T06:18:13,858.97,860.56,832.01,19727993
2022-03-10T06:23:14,858.97,860.56,832.01,19727993
2022-03-10T06:28:14,858.97,860.56,832.01,19727993
2022-03-10T06:33:15,858.97,860.56,832.01,19727993
2022-03-10T06:38:16,858.97,860.56,832.01,19727993
2022-03-10T06:43:17,858.97,860.56,832.01,19727993
2022-03-10T06:48:18,843.1399,854.45,842.10,1051862
2022-03-10T06:53:18,846.36,854.45,842.10,1548571
2022-03-10T06:58:19,848.352,854.45,842.10,1997084
2022-03-10T07:03:20,841.4063,854.45,839.01,2457228
2022-03-10T07:08:21,837.49,854.45,837.12,2933080
2022-03-10T07:13:22,840.08,854.45,837.00,3313156
2022-03-10T07:18:23,835.25,854.45,834.23,3805252
2022-03-10T07:23:23,832.92,854.45,830.50,4203860
2022-03-10T07:28:24,835.255,854.45,830.50,4522476
2022-03-10T07:33:25,838.10,854.45,830.50,4816490
2022-03-10T07:38:26,839.04,854.45,830.50,5184864
2022-03-10T07:43:27,835.67,854.45,830.50,5387321
2022-03-10T07:48:28,832.71,854.45,830.50,5579003
2022-03-10T07:53:29,828.3537,854.45,828.20,6013456
2022-03-10T07:58:30,830.0347,854.45,828.1562,6228670
2022-03-10T08:03:30,830.815,854.45,826.43,6522339
2022-03-10T08:08:31,826.15,854.45,825.11,6770673
2022-03-10T08:13:32,826.7801,854.45,825.10,7011249
2022-03-10T08:18:33,823.50,854.45,822.21,7317270
2022-03-10T08:23:34,822.535,854.45,821.00,7563946
2022-03-10T08:28:35,822.11,854.45,820.0501,7762880
2022-03-10T08:33:35,822.5172,854.45,820.0501,7937864
2022-03-10T08:38:36,820.15,854.45,819.9201,8171337
2022-03-10T08:43:37,817.79,854.45,816.40,8464667
2022-03-10T08:48:38,820.195,854.45,816.40,8713814
2022-03-10T08:53:39,820.6699,854.45,816.40,8889192
2022-03-10T08:58:39,822.08,854.45,816.40,9070913
2022-03-10T09:03:40,821.24,854.45,816.40,9232840
2022-03-10T09:08:41,822.96,854.45,816.40,9398829
2022-03-10T09:13:42,823.09,854.45,816.40,9560027
2022-03-10T09:18:43,824.6224,854.45,816.40,9760777
2022-03-10T09:23:44,822.70,854.45,816.40,9930870
2022-03-10T09:28:44,821.96,854.45,816.40,10033184
2022-03-10T09:33:45,822.97,854.45,816.40,10137823
2022-03-10T09:38:46,825.61,854.45,816.40,10253440
2022-03-10T09:43:47,822.535,854.45,816.40,10388998
2022-03-10T09:48:48,820.8799,854.45,816.40,10492877
2022-03-10T09:53:49,817.7006,854.45,816.40,10688719
2022-03-10T09:58:50,817.4501,854.45,816.40,10896686
2022-03-10T10:03:50,816.50,854.45,815.74,11100799
2022-03-10T10:08:51,815.43,854.45,815.00,11286544
2022-03-10T10:13:52,814.45,854.45,813.75,11481485
2022-03-10T10:18:53,815.00,854.45,813.50,11668471
2022-03-10T10:23:54,813.5711,854.45,813.271,11797203
2022-03-10T10:28:54,812.45,854.45,810.80,12018333
2022-03-10T10:33:55,812.74,854.45,810.3601,12199214
2022-03-10T10:38:56,813.13,854.45,810.3601,12393277
2022-03-10T10:43:57,814.32,854.45,810.3601,12512528
2022-03-10T10:48:57,813.00,854.45,810.3601,12639678
2022-03-10T10:53:58,812.7253,854.45,810.3601,12783456
2022-03-10T10:58:59,811.78,854.45,810.3601,12924331
2022-03-10T11:04:00,813.80,854.45,810.3601,13086067
2022-03-10T11:09:01,818.415,854.45,810.3601,13429480
2022-03-10T11:14:01,818.31,854.45,810.3601,13627975
2022-03-10T11:19:02,822.43,854.45,810.3601,13845205
2022-03-10T11:24:03,825.21,854.45,810.3601,14193764
2022-03-10T11:29:04,824.00,854.45,810.3601,14340438
2022-03-10T11:34:05,827.00,854.45,810.3601,14533184
2022-03-10T11:39:06,825.61,854.45,810.3601,14667417
2022-03-10T11:44:07,829.5301,854.45,810.3601,14919480
2022-03-10T11:49:08,830.445,854.45,810.3601,15311781
2022-03-10T11:54:09,831.375,854.45,810.3601,15473606
2022-03-10T11:59:09,830.0686,854.45,810.3601,15643059
2022-03-10T12:04:10,834.8032,854.45,810.3601,15869578
2022-03-10T12:09:11,835.00,854.45,810.3601,16098519
2022-03-10T12:14:12,835.94,854.45,810.3601,16232311
2022-03-10T12:19:13,831.457,854.45,810.3601,16427909
2022-03-10T12:24:14,829.515,854.45,810.3601,16603128
2022-03-10T12:29:14,832.9599,854.45,810.3601,16757405
2022-03-10T12:34:15,832.73,854.45,810.3601,16897598
2022-03-10T12:39:16,831.4536,854.45,810.3601,17097131
2022-03-10T12:44:17,834.3301,854.45,810.3601,17207831
2022-03-10T12:49:18,836.83,854.45,810.3601,17414576
2022-03-10T12:54:19,832.84,854.45,810.3601,17599736
2022-03-10T12:59:20,835.66,854.45,810.3601,17758496
2022-03-10T13:04:20,834.9175,854.45,810.3601,17965986
2022-03-10T13:09:21,838.20,854.45,810.3601,18312578
2022-03-10T13:14:22,838.29,854.45,810.3601,18760212
2022-03-10T13:19:23,838.30,854.45,810.3601,19276430
2022-03-10T13:24:24,838.30,854.45,810.3601,19343711
2022-03-10T13:29:25,838.30,854.45,810.3601,19350054
2022-03-10T13:34:25,838.30,854.45,810.3601,19353328
2022-03-10T13:39:26,838.30,854.45,810.3601,19355950
2022-03-10T13:44:27,838.30,854.45,810.3601,19358436
2022-03-10T13:49:28,838.30,854.45,810.3601,19378357
2022-03-10T13:54:29,838.30,854.45,810.3601,19381380
2022-03-10T13:59:30,838.30,854.45,810.3601,19449080
2022-03-10T14:04:30,838.30,854.45,810.3601,19450809
2022-03-10T14:09:31,838.30,854.45,810.3601,19456969
2022-03-10T14:14:32,838.30,854.45,810.3601,19457927
2022-03-10T14:19:33,838.30,854.45,810.3601,19459276
2022-03-10T14:24:34,838.30,854.45,810.3601,19461148
2022-03-10T14:29:34,838.30,854.45,810.3601,19464428
2022-03-10T14:34:35,838.30,854.45,810.3601,19473463
2022-03-10T14:39:36,838.30,854.45,810.3601,19476985
2022-03-10T14:44:37,838.30,854.45,810.3601,19479256
2022-03-10T14:49:38,838.30,854.45,810.3601,19480265
2022-03-10T14:54:38,838.30,854.45,810.3601,19482120
2022-03-10T14:59:39,838.30,854.45,810.3601,19483952
2022-03-10T15:04:40,838.30,854.45,810.3601,19491025
2022-03-10T15:09:41,838.30,854.45,810.3601,19494697
2022-03-10T15:14:41,838.30,854.45,810.3601,19495954
2022-03-10T15:19:42,838.30,854.45,810.3601,19498872
2022-03-10T15:24:43,838.30,854.45,810.3601,19500740
2022-03-10T15:29:44,838.30,854.45,810.3601,19503584
2022-03-10T15:34:45,838.30,854.45,810.3601,19506001
2022-03-10T15:39:45,838.30,854.45,810.3601,19507819
2022-03-10T15:44:46,838.30,854.45,810.3601,19508324
2022-03-10T15:49:47,838.30,854.45,810.3601,19508986
2022-03-10T15:54:48,838.30,854.45,810.3601,19509338
2022-03-10T15:59:49,838.30,854.45,810.3601,19511449
2022-03-10T16:04:49,838.30,854.45,810.3601,19515385
2022-03-10T16:09:50,838.30,854.45,810.3601,19516284
2022-03-10T16:14:51,838.30,854.45,810.3601,19519455
2022-03-10T16:19:52,838.30,854.45,810.3601,19520430
2022-03-10T16:24:53,838.30,854.45,810.3601,19521561
2022-03-10T16:29:54,838.30,854.45,810.3601,19525516
2022-03-10T16:34:54,838.30,854.45,810.3601,19527066
2022-03-10T16:39:55,838.30,854.45,810.3601,19529132
2022-03-10T16:44:56,838.30,854.45,810.3601,19529553
2022-03-10T16:49:57,838.30,854.45,810.3601,19530161
2022-03-10T16:54:58,838.30,854.45,810.3601,19530716
2022-03-10T16:59:58,838.30,854.45,810.3601,19531319
2022-03-10T17:04:59,838.30,854.45,810.3601,19535250
2022-03-10T17:10:00,838.30,854.45,810.3601,19541123
2022-03-10T17:15:01,838.30,854.45,810.3601,19549548
2022-03-10T17:20:02,838.30,854.45,810.3601,19549548
2022-03-10T17:25:03,838.30,854.45,810.3601,19549548
2022-03-10T17:30:03,838.30,854.45,810.3601,19549548
2022-03-10T17:35:04,838.30,854.45,810.3601,19549548
2022-03-10T17:40:05,838.30,854.45,810.3601,19549548
2022-03-10T17:45:06,838.30,854.45,810.3601,19549548
2022-03-10T17:50:07,838.30,854.45,810.3601,19549548
2022-03-10T17:55:08,838.30,854.45,810.3601,19549548
2022-03-10T18:00:08,838.30,854.45,810.3601,19549548
2022-03-10T18:05:09,838.30,854.45,810.3601,19549548
2022-03-10T18:10:10,838.30,854.45,810.3601,19549548
2022-03-10T18:15:11,838.30,854.45,810.3601,19549548
2022-03-10T18:20:12,838.30,854.45,810.3601,19549548
2022-03-10T18:25:12,838.30,854.45,810.3601,19549548
2022-03-10T18:30:13,838.30,854.45,810.3601,19549548
2022-03-10T18:35:14,838.30,854.45,810.3601,19549548
2022-03-10T18:40:15,838.30,854.45,810.3601,19549548
2022-03-10T18:45:16,838.30,854.45,810.3601,19549548
2022-03-10T18:50:17,838.30,854.45,810.3601,19549548
2022-03-10T18:55:17,838.30,854.45,810.3601,19549548
2022-03-10T19:00:18,838.30,854.45,810.3601,19549548
2022-03-10T19:05:19,838.30,854.45,810.3601,19549548
2022-03-10T19:10:20,838.30,854.45,810.3601,19549548
2022-03-10T19:15:21,838.30,854.45,810.3601,19549548
2022-03-10T19:20:22,838.30,854.45,810.3601,19549548
2022-03-10T19:25:22,838.30,854.45,810.3601,19549548
2022-03-10T19:30:23,838.30,854.45,810.3601,19549548
2022-03-10T19:35:24,838.30,854.45,810.3601,19549548
2022-03-10T19:40:25,838.30,854.45,810.3601,19549548
2022-03-10T19:45:26,838.30,854.45,810.3601,19549548
2022-03-10T19:50:27,838.30,854.45,810.3601,19549548
2022-03-10T19:55:28,838.30,854.45,810.3601,19549548
2022-03-10T20:00:28,838.30,854.45,810.3601,19549548
2022-03-10T20:05:29,838.30,854.45,810.3601,19549548
2022-03-10T20:10:30,838.30,854.45,810.3601,19549548
2022-03-10T20:15:31,838.30,854.45,810.3601,19549548
2022-03-10T20:20:32,838.30,854.45,810.3601,19549548
2022-03-10T20:25:33,838.30,854.45,810.3601,19549548
2022-03-10T20:30:34,838.30,854.45,810.3601,19549548
2022-03-10T20:35:34,838.30,854.45,810.3601,19549548
