Date-Time,Price,High,Low,Volume
2022-01-09T00:04:00,331.79,337.00,328.8801,14722020
2022-01-09T00:09:01,331.79,337.00,328.8801,14722020
2022-01-09T00:14:02,331.79,337.00,328.8801,14722020
2022-01-09T00:19:03,331.79,337.00,328.8801,14722020
2022-01-09T00:24:04,331.79,337.00,328.8801,14722020
2022-01-09T00:29:04,331.79,337.00,328.8801,14722020
2022-01-09T00:34:05,331.79,337.00,328.8801,14722020
2022-01-09T00:39:06,331.79,337.00,328.8801,14722020
2022-01-09T00:44:07,331.79,337.00,328.8801,14722020
2022-01-09T00:49:08,331.79,337.00,328.8801,14722020
2022-01-09T00:54:09,331.79,337.00,328.8801,14722020
2022-01-09T00:59:10,331.79,337.00,328.8801,14722020
2022-01-09T01:04:11,331.79,337.00,328.8801,14722020
2022-01-09T01:09:11,331.79,337.00,328.8801,14722020
2022-01-09T01:14:12,331.79,337.00,328.8801,14722020
2022-01-09T01:19:13,331.79,337.00,328.8801,14722020
2022-01-09T01:24:14,331.79,337.00,328.8801,14722020
2022-01-09T01:29:15,331.79,337.00,328.8801,14722020
2022-01-09T01:34:16,331.79,337.00,328.8801,14722020
2022-01-09T01:39:17,331.79,337.00,328.8801,14722020
2022-01-09T01:44:17,331.79,337.00,328.8801,14722020
2022-01-09T01:49:18,331.79,337.00,328.8801,14722020
2022-01-09T01:54:19,331.79,337.00,328.8801,14722020
2022-01-09T01:59:20,331.79,337.00,328.8801,14722020
2022-01-09T02:04:21,331.79,337.00,328.8801,14722020
2022-01-09T02:09:22,331.79,337.00,328.8801,14722020
2022-01-09T02:14:23,331.79,337.00,328.8801,14722020
2022-01-09T02:19:24,331.79,337.00,328.8801,14722020
2022-01-09T02:24:24,331.79,337.00,328.8801,14722020
2022-01-09T02:29:26,331.79,337.00,328.8801,14722020
2022-01-09T02:34:27,331.79,337.00,328.8801,14722020
2022-01-09T02:39:28,331.79,337.00,328.8801,14722020
2022-01-09T02:44:28,331.79,337.00,328.8801,14722020
2022-01-09T02:49:29,331.79,337.00,328.8801,14722020
2022-01-09T02:54:30,331.79,337.00,328.8801,14722020
2022-01-09T02:59:31,331.79,337.00,328.8801,14722020
2022-01-09T03:04:32,331.79,337.00,328.8801,14722020
2022-01-09T03:09:32,331.79,337.00,328.8801,14722020
2022-01-09T03:14:33,331.79,337.00,328.8801,14722020
2022-01-09T03:19:34,331.79,337.00,328.8801,14722020
2022-01-09T03:24:35,331.79,337.00,328.8801,14722020
2022-01-09T03:29:36,331.79,337.00,328.8801,14722020
2022-01-09T03:34:37,331.79,337.00,328.8801,14722020
2022-01-09T03:39:38,331.79,337.00,328.8801,14722020
2022-01-09T03:44:38,331.79,337.00,328.8801,14722020
2022-01-09T03:49:39,331.79,337.00,328.8801,14722020
2022-01-09T03:54:40,331.79,337.00,328.8801,14722020
2022-01-09T03:59:41,331.79,337.00,328.8801,14722020
2022-01-09T04:04:42,331.79,337.00,328.8801,14722020
2022-01-09T04:09:43,331.79,337.00,328.8801,14722020
2022-01-09T04:14:43,331.79,337.00,328.8801,14722020
2022-01-09T04:19:44,331.79,337.00,328.8801,14722020
2022-01-09T04:24:45,331.79,337.00,328.8801,14722020
2022-01-09T04:29:46,331.79,337.00,328.8801,14722020
2022-01-09T04:34:47,331.79,337.00,328.8801,14722020
2022-01-09T04:39:48,331.79,337.00,328.8801,14722020
2022-01-09T04:44:51,331.79,337.00,328.8801,14722020
2022-01-09T04:49:51,331.79,337.00,328.8801,14722020
2022-01-09T04:54:52,331.79,337.00,328.8801,14722020
2022-01-09T04:59:53,331.79,337.00,328.8801,14722020
2022-01-09T05:04:54,331.79,337.00,328.8801,14722020
2022-01-09T05:09:55,331.79,337.00,328.8801,14722020
2022-01-09T05:14:56,331.79,337.00,328.8801,14722020
2022-01-09T05:19:57,331.79,337.00,328.8801,14722020
2022-01-09T05:24:57,331.79,337.00,328.8801,14722020
2022-01-09T05:29:58,331.79,337.00,328.8801,14722020
2022-01-09T05:34:59,331.79,337.00,328.8801,14722020
2022-01-09T05:40:00,331.79,337.00,328.8801,14722020
2022-01-09T05:45:01,331.79,337.00,328.8801,14722020
2022-01-09T05:50:02,331.79,337.00,328.8801,14722020
2022-01-09T05:55:03,331.79,337.00,328.8801,14722020
2022-01-09T06:00:04,331.79,337.00,328.8801,14722020
2022-01-09T06:05:04,331.79,337.00,328.8801,14722020
2022-01-09T06:10:05,331.79,337.00,328.8801,14722020
2022-01-09T06:15:06,331.79,337.00,328.8801,14722020
2022-01-09T06:20:07,331.79,337.00,328.8801,14722020
2022-01-09T06:25:08,331.79,337.00,328.8801,14722020
2022-01-09T06:30:09,331.79,337.00,328.8801,14722020
2022-01-09T06:35:09,331.79,337.00,328.8801,14722020
2022-01-09T06:40:10,331.79,337.00,328.8801,14722020
2022-01-09T06:45:11,331.79,337.00,328.8801,14722020
2022-01-09T06:50:12,331.79,337.00,328.8801,14722020
2022-01-09T06:55:12,331.79,337.00,328.8801,14722020
2022-01-09T07:00:13,331.79,337.00,328.8801,14722020
2022-01-09T07:05:14,331.79,337.00,328.8801,14722020
2022-01-09T07:10:15,331.79,337.00,328.8801,14722020
2022-01-09T07:15:16,331.79,337.00,328.8801,14722020
2022-01-09T07:20:17,331.79,337.00,328.8801,14722020
2022-01-09T07:25:18,331.79,337.00,328.8801,14722020
2022-01-09T07:30:18,331.79,337.00,328.8801,14722020
2022-01-09T07:35:19,331.79,337.00,328.8801,14722020
2022-01-09T07:40:20,331.79,337.00,328.8801,14722020
2022-01-09T07:45:21,331.79,337.00,328.8801,14722020
2022-01-09T07:50:22,331.79,337.00,328.8801,14722020
2022-01-09T07:55:23,331.79,337.00,328.8801,14722020
2022-01-09T08:00:23,331.79,337.00,328.8801,14722020
2022-01-09T08:05:24,331.79,337.00,328.8801,14722020
2022-01-09T08:10:25,331.79,337.00,328.8801,14722020
2022-01-09T08:15:26,331.79,337.00,328.8801,14722020
2022-01-09T08:20:27,331.79,337.00,328.8801,14722020
2022-01-09T08:25:28,331.79,337.00,328.8801,14722020
2022-01-09T08:30:29,331.79,337.00,328.8801,14722020
2022-01-09T08:35:30,331.79,337.00,328.8801,14722020
2022-01-09T08:40:31,331.79,337.00,328.8801,14722020
2022-01-09T08:45:31,331.79,337.00,328.8801,14722020
2022-01-09T08:50:32,331.79,337.00,328.8801,14722020
2022-01-09T08:55:33,331.79,337.00,328.8801,14722020
2022-01-09T09:00:34,331.79,337.00,328.8801,14722020
2022-01-09T09:05:34,331.79,337.00,328.8801,14722020
2022-01-09T09:10:35,331.79,337.00,328.8801,14722020
2022-01-09T09:15:36,331.79,337.00,328.8801,14722020
2022-01-09T09:20:37,331.79,337.00,328.8801,14722020
2022-01-09T09:25:37,331.79,337.00,328.8801,14722020
2022-01-09T09:30:38,331.79,337.00,328.8801,14722020
2022-01-09T09:35:39,331.79,337.00,328.8801,14722020
2022-01-09T09:40:40,331.79,337.00,328.8801,14722020
2022-01-09T09:45:41,331.79,337.00,328.8801,14722020
2022-01-09T09:50:41,331.79,337.00,328.8801,14722020
2022-01-09T09:55:42,331.79,337.00,328.8801,14722020
2022-01-09T10:00:43,331.79,337.00,328.8801,14722020
2022-01-09T10:05:44,331.79,337.00,328.8801,14722020
2022-01-09T10:10:45,331.79,337.00,328.8801,14722020
2022-01-09T10:15:46,331.79,337.00,328.8801,14722020
2022-01-09T10:20:47,331.79,337.00,328.8801,14722020
2022-01-09T10:25:47,331.79,337.00,328.8801,14722020
2022-01-09T10:30:48,331.79,337.00,328.8801,14722020
2022-01-09T10:35:49,331.79,337.00,328.8801,14722020
2022-01-09T10:40:50,331.79,337.00,328.8801,14722020
2022-01-09T10:45:51,331.79,337.00,328.8801,14722020
2022-01-09T10:50:52,331.79,337.00,328.8801,14722020
2022-01-09T10:55:52,331.79,337.00,328.8801,14722020
2022-01-09T11:00:53,331.79,337.00,328.8801,14722020
2022-01-09T11:05:54,331.79,337.00,328.8801,14722020
2022-01-09T11:10:55,331.79,337.00,328.8801,14722020
2022-01-09T11:15:56,331.79,337.00,328.8801,14722020
2022-01-09T11:20:57,331.79,337.00,328.8801,14722020
2022-01-09T11:25:58,331.79,337.00,328.8801,14722020
2022-01-09T11:30:59,331.79,337.00,328.8801,14722020
2022-01-09T11:36:00,331.79,337.00,328.8801,14722020
2022-01-09T11:41:01,331.79,337.00,328.8801,14722020
2022-01-09T11:46:01,331.79,337.00,328.8801,14722020
2022-01-09T11:51:02,331.79,337.00,328.8801,14722020
2022-01-09T11:56:03,331.79,337.00,328.8801,14722020
2022-01-09T12:01:04,331.79,337.00,328.8801,14722020
2022-01-09T12:06:05,331.79,337.00,328.8801,14722020
2022-01-09T12:11:06,331.79,337.00,328.8801,14722020
2022-01-09T12:16:07,331.79,337.00,328.8801,14722020
2022-01-09T12:21:08,331.79,337.00,328.8801,14722020
2022-01-09T12:26:08,331.79,337.00,328.8801,14722020
2022-01-09T12:31:09,331.79,337.00,328.8801,14722020
2022-01-09T12:36:10,331.79,337.00,328.8801,14722020
2022-01-09T12:41:11,331.79,337.00,328.8801,14722020
2022-01-09T12:46:12,331.79,337.00,328.8801,14722020
2022-01-09T12:51:13,331.79,337.00,328.8801,14722020
2022-01-09T12:56:14,331.79,337.00,328.8801,14722020
2022-01-09T13:01:14,331.79,337.00,328.8801,14722020
2022-01-09T13:06:15,331.79,337.00,328.8801,14722020
2022-01-09T13:11:16,331.79,337.00,328.8801,14722020
2022-01-09T13:16:17,331.79,337.00,328.8801,14722020
2022-01-09T13:21:18,331.79,337.00,328.8801,14722020
2022-01-09T13:26:19,331.79,337.00,328.8801,14722020
2022-01-09T13:31:20,331.79,337.00,328.8801,14722020
2022-01-09T13:36:21,331.79,337.00,328.8801,14722020
2022-01-09T13:41:21,331.79,337.00,328.8801,14722020
2022-01-09T13:46:22,331.79,337.00,328.8801,14722020
2022-01-09T13:51:23,331.79,337.00,328.8801,14722020
2022-01-09T13:56:24,331.79,337.00,328.8801,14722020
2022-01-09T14:01:25,331.79,337.00,328.8801,14722020
2022-01-09T14:06:26,331.79,337.00,328.8801,14722020
2022-01-09T14:11:27,331.79,337.00,328.8801,14722020
2022-01-09T14:16:27,331.79,337.00,328.8801,14722020
2022-01-09T14:21:28,331.79,337.00,328.8801,14722020
2022-01-09T14:26:29,331.79,337.00,328.8801,14722020
2022-01-09T14:31:30,331.79,337.00,328.8801,14722020
2022-01-09T14:36:31,331.79,337.00,328.8801,14722020
2022-01-09T14:41:32,331.79,337.00,328.8801,14722020
2022-01-09T14:46:33,331.79,337.00,328.8801,14722020
2022-01-09T14:51:34,331.79,337.00,328.8801,14722020
2022-01-09T14:56:34,331.79,337.00,328.8801,14722020
2022-01-09T15:01:35,331.79,337.00,328.8801,14722020
2022-01-09T15:06:36,331.79,337.00,328.8801,14722020
2022-01-09T15:11:37,331.79,337.00,328.8801,14722020
2022-01-09T15:16:38,331.79,337.00,328.8801,14722020
2022-01-09T15:21:38,331.79,337.00,328.8801,14722020
2022-01-09T15:26:39,331.79,337.00,328.8801,14722020
2022-01-09T15:31:40,331.79,337.00,328.8801,14722020
2022-01-09T15:36:41,331.79,337.00,328.8801,14722020
2022-01-09T15:41:42,331.79,337.00,328.8801,14722020
2022-01-09T15:46:43,331.79,337.00,328.8801,14722020
2022-01-09T15:51:44,331.79,337.00,328.8801,14722020
2022-01-09T15:56:45,331.79,337.00,328.8801,14722020
2022-01-09T16:01:46,331.79,337.00,328.8801,14722020
2022-01-09T16:06:46,331.79,337.00,328.8801,14722020
2022-01-09T16:11:47,331.79,337.00,328.8801,14722020
2022-01-09T16:16:48,331.79,337.00,328.8801,14722020
2022-01-09T16:21:49,331.79,337.00,328.8801,14722020
2022-01-09T16:26:50,331.79,337.00,328.8801,14722020
2022-01-09T16:31:51,331.79,337.00,328.8801,14722020
2022-01-09T16:36:52,331.79,337.00,328.8801,14722020
2022-01-09T16:41:52,331.79,337.00,328.8801,14722020
2022-01-09T16:46:53,331.79,337.00,328.8801,14722020
2022-01-09T16:51:54,331.79,337.00,328.8801,14722020
2022-01-09T16:56:55,331.79,337.00,328.8801,14722020
2022-01-09T17:01:56,331.79,337.00,328.8801,14722020
2022-01-09T17:06:57,331.79,337.00,328.8801,14722020
2022-01-09T17:11:58,331.79,337.00,328.8801,14722020
2022-01-09T17:16:59,331.79,337.00,328.8801,14722020
2022-01-09T17:21:59,331.79,337.00,328.8801,14722020
