Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-09T00:00:07,0.1521,1957067796300,591677887,132.67B DOGE
2022-01-09T00:01:07,0.1522,1958326178500,591775307,132.67B DOGE
2022-01-09T00:02:07,0.1521,1958377793517,591677887,132.67B DOGE
2022-01-09T00:03:08,0.1521,1958377793517,591677887,132.67B DOGE
2022-01-09T00:04:08,0.1521,1957998200838,591677887,132.67B DOGE
2022-01-09T00:05:08,0.1521,1957998200838,591677887,132.67B DOGE
2022-01-09T00:06:09,0.1522,1958046364460,591925585,132.67B DOGE
2022-01-09T00:07:09,0.1521,1957998200838,591677887,132.67B DOGE
2022-01-09T00:08:10,0.1521,1957998200838,591677887,132.67B DOGE
2022-01-09T00:09:10,0.1522,1958046364460,591925585,132.67B DOGE
2022-01-09T00:10:10,0.1522,1957902363340,592329318,132.67B DOGE
2022-01-09T00:11:11,0.1523,1957902363340,590605662,132.67B DOGE
2022-01-09T00:12:11,0.1523,1957902363340,590605662,132.67B DOGE
2022-01-09T00:13:11,0.1523,1957902363340,590605662,132.67B DOGE
2022-01-09T00:14:12,0.1523,1957902363340,590605662,132.67B DOGE
2022-01-09T00:15:12,0.1523,1957902363340,590605662,132.67B DOGE
2022-01-09T00:16:12,0.1523,1958592530932,590080119,132.67B DOGE
2022-01-09T00:17:13,0.1523,1958592530932,590080119,132.67B DOGE
2022-01-09T00:18:13,0.1523,1958592530932,590080119,132.67B DOGE
2022-01-09T00:19:13,0.1523,1958592530932,590080119,132.67B DOGE
2022-01-09T00:20:14,0.1523,1958592530932,590080119,132.67B DOGE
2022-01-09T00:21:14,0.1523,1961592143581,590080119,132.67B DOGE
2022-01-09T00:22:15,0.1523,1960024347329,590080119,132.67B DOGE
2022-01-09T00:23:15,0.1523,1961592143581,590080119,132.67B DOGE
2022-01-09T00:24:16,0.1523,1960024347329,590080119,132.67B DOGE
2022-01-09T00:25:16,0.1523,1960024347329,590080119,132.67B DOGE
2022-01-09T00:26:16,0.1523,1958063271832,590080119,132.67B DOGE
2022-01-09T00:27:17,0.1523,1953230388219,590250391,132.67B DOGE
2022-01-09T00:28:17,0.1521,1956283423865,590082752,132.67B DOGE
2022-01-09T00:29:17,0.1521,1956283423865,590082752,132.67B DOGE
2022-01-09T00:30:18,0.1521,1956283423865,590082752,132.67B DOGE
2022-01-09T00:31:18,0.1521,1956283423865,590082752,132.67B DOGE
2022-01-09T00:32:19,0.1519,1951025768291,590246102,132.67B DOGE
2022-01-09T00:33:19,0.1519,1951025768291,590246102,132.67B DOGE
