Date-Time,Price,High,Low,Volume
2022-01-09T00:03:27,29.30,30.42,28.78,40781546
2022-01-09T00:08:28,29.30,30.42,28.78,40781546
2022-01-09T00:13:29,29.30,30.42,28.78,40781546
2022-01-09T00:18:30,29.30,30.42,28.78,40781546
2022-01-09T00:23:31,29.30,30.42,28.78,40781546
2022-01-09T00:28:31,29.30,30.42,28.78,40781546
2022-01-09T00:33:32,29.30,30.42,28.78,40781546
2022-01-09T00:38:33,29.30,30.42,28.78,40781546
2022-01-09T00:43:34,29.30,30.42,28.78,40781546
2022-01-09T00:48:34,29.30,30.42,28.78,40781546
2022-01-09T00:53:35,29.30,30.42,28.78,40781546
2022-01-09T00:58:36,29.30,30.42,28.78,40781546
2022-01-09T01:03:37,29.30,30.42,28.78,40781546
2022-01-09T01:08:38,29.30,30.42,28.78,40781546
2022-01-09T01:13:38,29.30,30.42,28.78,40781546
2022-01-09T01:18:39,29.30,30.42,28.78,40781546
2022-01-09T01:23:40,29.30,30.42,28.78,40781546
2022-01-09T01:28:41,29.30,30.42,28.78,40781546
2022-01-09T01:33:42,29.30,30.42,28.78,40781546
2022-01-09T01:38:43,29.30,30.42,28.78,40781546
2022-01-09T01:43:43,29.30,30.42,28.78,40781546
2022-01-09T01:48:44,29.30,30.42,28.78,40781546
2022-01-09T01:53:45,29.30,30.42,28.78,40781546
2022-01-09T01:58:46,29.30,30.42,28.78,40781546
2022-01-09T02:03:47,29.30,30.42,28.78,40781546
2022-01-09T02:08:48,29.30,30.42,28.78,40781546
2022-01-09T02:13:49,29.30,30.42,28.78,40781546
2022-01-09T02:18:49,29.30,30.42,28.78,40781546
2022-01-09T02:23:50,29.30,30.42,28.78,40781546
2022-01-09T02:28:51,29.30,30.42,28.78,40781546
2022-01-09T02:33:52,29.30,30.42,28.78,40781546
2022-01-09T02:38:53,29.30,30.42,28.78,40781546
2022-01-09T02:43:54,29.30,30.42,28.78,40781546
2022-01-09T02:48:55,29.30,30.42,28.78,40781546
2022-01-09T02:53:56,29.30,30.42,28.78,40781546
2022-01-09T02:58:56,29.30,30.42,28.78,40781546
2022-01-09T03:03:57,29.30,30.42,28.78,40781546
2022-01-09T03:08:58,29.30,30.42,28.78,40781546
2022-01-09T03:13:59,29.30,30.42,28.78,40781546
2022-01-09T03:19:00,29.30,30.42,28.78,40781546
2022-01-09T03:24:00,29.30,30.42,28.78,40781546
2022-01-09T03:29:01,29.30,30.42,28.78,40781546
2022-01-09T03:34:02,29.30,30.42,28.78,40781546
2022-01-09T03:39:03,29.30,30.42,28.78,40781546
2022-01-09T03:44:04,29.30,30.42,28.78,40781546
2022-01-09T03:49:05,29.30,30.42,28.78,40781546
2022-01-09T03:54:05,29.30,30.42,28.78,40781546
2022-01-09T03:59:06,29.30,30.42,28.78,40781546
2022-01-09T04:04:07,29.30,30.42,28.78,40781546
2022-01-09T04:09:08,29.30,30.42,28.78,40781546
2022-01-09T04:14:09,29.30,30.42,28.78,40781546
2022-01-09T04:19:10,29.30,30.42,28.78,40781546
2022-01-09T04:24:11,29.30,30.42,28.78,40781546
2022-01-09T04:29:11,29.30,30.42,28.78,40781546
2022-01-09T04:34:12,29.30,30.42,28.78,40781546
2022-01-09T04:39:13,29.30,30.42,28.78,40781546
2022-01-09T04:44:14,29.30,30.42,28.78,40781546
2022-01-09T04:49:15,29.30,30.42,28.78,40781546
2022-01-09T04:54:16,29.30,30.42,28.78,40781546
2022-01-09T04:59:16,29.30,30.42,28.78,40781546
2022-01-09T05:04:17,29.30,30.42,28.78,40781546
2022-01-09T05:09:18,29.30,30.42,28.78,40781546
2022-01-09T05:14:19,29.30,30.42,28.78,40781546
2022-01-09T05:19:20,29.30,30.42,28.78,40781546
2022-01-09T05:24:21,29.30,30.42,28.78,40781546
2022-01-09T05:29:22,29.30,30.42,28.78,40781546
2022-01-09T05:34:22,29.30,30.42,28.78,40781546
