Date-Time,Price,High,Low,Volume
2022-01-09T00:02:44,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:07:45,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:12:46,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:17:47,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:22:47,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:27:48,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:32:49,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:37:50,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:42:51,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:47:52,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:52:53,1026.96,1080.9299,1010.00,28054916
2022-01-09T00:57:53,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:02:54,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:07:55,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:12:56,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:17:57,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:22:58,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:27:59,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:33:00,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:38:00,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:43:01,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:48:02,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:53:03,1026.96,1080.9299,1010.00,28054916
2022-01-09T01:58:04,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:03:04,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:08:05,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:13:06,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:18:07,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:23:08,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:28:09,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:33:10,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:38:11,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:43:12,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:48:12,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:53:13,1026.96,1080.9299,1010.00,28054916
2022-01-09T02:58:14,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:03:15,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:08:16,1026.96,1080.9299,1010.00,28054916
