Date-Time,Price,High,Low,Volume
2022-01-09T00:02:45,5.21,5.635,5.18,583151
2022-01-09T00:07:46,5.21,5.635,5.18,583151
2022-01-09T00:12:46,5.21,5.635,5.18,583151
2022-01-09T00:17:47,5.21,5.635,5.18,583151
2022-01-09T00:22:48,5.21,5.635,5.18,583151
2022-01-09T00:27:49,5.21,5.635,5.18,583151
2022-01-09T00:32:50,5.21,5.635,5.18,583151
2022-01-09T00:37:50,5.21,5.635,5.18,583151
2022-01-09T00:42:51,5.21,5.635,5.18,583151
2022-01-09T00:47:52,5.21,5.635,5.18,583151
2022-01-09T00:52:53,5.21,5.635,5.18,583151
2022-01-09T00:57:54,5.21,5.635,5.18,583151
2022-01-09T01:02:55,5.21,5.635,5.18,583151
2022-01-09T01:07:55,5.21,5.635,5.18,583151
2022-01-09T01:12:56,5.21,5.635,5.18,583151
2022-01-09T01:17:57,5.21,5.635,5.18,583151
2022-01-09T01:22:58,5.21,5.635,5.18,583151
2022-01-09T01:27:59,5.21,5.635,5.18,583151
2022-01-09T01:33:00,5.21,5.635,5.18,583151
2022-01-09T01:38:00,5.21,5.635,5.18,583151
2022-01-09T01:43:01,5.21,5.635,5.18,583151
2022-01-09T01:48:02,5.21,5.635,5.18,583151
2022-01-09T01:53:03,5.21,5.635,5.18,583151
2022-01-09T01:58:04,5.21,5.635,5.18,583151
2022-01-09T02:03:05,5.21,5.635,5.18,583151
2022-01-09T02:08:05,5.21,5.635,5.18,583151
2022-01-09T02:13:06,5.21,5.635,5.18,583151
2022-01-09T02:18:07,5.21,5.635,5.18,583151
2022-01-09T02:23:08,5.21,5.635,5.18,583151
2022-01-09T02:28:09,5.21,5.635,5.18,583151
2022-01-09T02:33:10,5.21,5.635,5.18,583151
2022-01-09T02:38:11,5.21,5.635,5.18,583151
2022-01-09T02:43:11,5.21,5.635,5.18,583151
2022-01-09T02:48:12,5.21,5.635,5.18,583151
2022-01-09T02:53:13,5.21,5.635,5.18,583151
2022-01-09T02:58:14,5.21,5.635,5.18,583151
2022-01-09T03:03:15,5.21,5.635,5.18,583151
2022-01-09T03:08:16,5.21,5.635,5.18,583151
2022-01-09T03:13:17,5.21,5.635,5.18,583151
2022-01-09T03:18:17,5.21,5.635,5.18,583151
2022-01-09T03:23:18,5.21,5.635,5.18,583151
2022-01-09T03:28:19,5.21,5.635,5.18,583151
2022-01-09T03:33:20,5.21,5.635,5.18,583151
2022-01-09T03:38:21,5.21,5.635,5.18,583151
2022-01-09T03:43:21,5.21,5.635,5.18,583151
2022-01-09T03:48:22,5.21,5.635,5.18,583151
2022-01-09T03:53:23,5.21,5.635,5.18,583151
2022-01-09T03:58:24,5.21,5.635,5.18,583151
2022-01-09T04:03:25,5.21,5.635,5.18,583151
2022-01-09T04:08:26,5.21,5.635,5.18,583151
2022-01-09T04:13:26,5.21,5.635,5.18,583151
2022-01-09T04:18:27,5.21,5.635,5.18,583151
2022-01-09T04:23:28,5.21,5.635,5.18,583151
2022-01-09T04:28:29,5.21,5.635,5.18,583151
2022-01-09T04:33:30,5.21,5.635,5.18,583151
2022-01-09T04:38:30,5.21,5.635,5.18,583151
2022-01-09T04:43:31,5.21,5.635,5.18,583151
2022-01-09T04:48:32,5.21,5.635,5.18,583151
2022-01-09T04:53:33,5.21,5.635,5.18,583151
