Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-09T00:00:42,3131.28,1958412428186,16227999032,119084797.12 ETH
2022-01-09T00:01:43,3131.28,1958412428186,16227999032,119084797.12 ETH
2022-01-09T00:02:43,3128.84,1958356115726,16220652620,119084797.12 ETH
2022-01-09T00:03:43,3132.60,1957496146165,16234011852,119084797.12 ETH
2022-01-09T00:04:44,3131.28,1958412428186,16227999032,119084797.12 ETH
2022-01-09T00:05:44,3131.00,1958046364460,16216255735,119084797.12 ETH
2022-01-09T00:06:44,3132.60,1957496146165,16234011852,119084797.12 ETH
2022-01-09T00:07:45,3131.00,1958046364460,16216255735,119084797.12 ETH
2022-01-09T00:08:45,3131.00,1958046364460,16216255735,119084797.12 ETH
2022-01-09T00:09:45,3131.00,1958046364460,16216255735,119084797.12 ETH
2022-01-09T00:10:45,3132.75,1957871444538,16231991460,119084797.12 ETH
2022-01-09T00:11:46,3131.97,1958592530932,16192476566,119084797.12 ETH
2022-01-09T00:12:46,3131.97,1958592530932,16192476566,119084797.12 ETH
2022-01-09T00:13:47,3132.75,1957871444538,16231991460,119084797.12 ETH
2022-01-09T00:14:47,3131.97,1958592530932,16192476566,119084797.12 ETH
2022-01-09T00:15:47,3131.97,1958592530932,16192476566,119084797.12 ETH
2022-01-09T00:16:47,3131.00,1958592530932,16216255735,119084797.12 ETH
2022-01-09T00:17:48,3131.00,1958592530932,16216255735,119084797.12 ETH
2022-01-09T00:18:48,3131.00,1958592530932,16216255735,119084797.12 ETH
2022-01-09T00:19:48,3132.95,1961592143581,16194209460,119084797.12 ETH
2022-01-09T00:20:49,3132.95,1961673708227,16194209460,119084797.12 ETH
2022-01-09T00:21:49,3132.95,1961673708227,16194209460,119084797.12 ETH
2022-01-09T00:22:49,3132.95,1961592143581,16194209460,119084797.12 ETH
2022-01-09T00:23:50,3134.39,1956483817594,16171192747,119085933.81 ETH
2022-01-09T00:24:50,3134.39,1956483817594,16171192747,119085933.81 ETH
2022-01-09T00:25:51,3134.39,1956483817594,16171192747,119085933.81 ETH
2022-01-09T00:26:51,3134.39,1956483817594,16171192747,119085933.81 ETH
2022-01-09T00:27:51,3134.39,1956483817594,16171192747,119085933.81 ETH
2022-01-09T00:28:52,3128.60,1953474404725,16151445103,119085933.81 ETH
2022-01-09T00:29:52,3134.39,1953474404725,16171192747,119085933.81 ETH
2022-01-09T00:30:52,3134.39,1953474404725,16171192747,119085933.81 ETH
2022-01-09T00:31:53,3134.39,1953474404725,16171192747,119085933.81 ETH
2022-01-09T00:32:53,3134.39,1953474404725,16171192747,119085933.81 ETH
2022-01-09T00:33:54,3134.39,1953474404725,16171192747,119085933.81 ETH
2022-01-09T00:34:54,3134.39,1953474404725,16171192747,119085933.81 ETH
2022-01-09T00:35:54,3121.23,1948717500755,16142357587,119085933.81 ETH
2022-01-09T00:36:55,3121.23,1948717500755,16142357587,119085933.81 ETH
2022-01-09T00:37:55,3121.23,1948717500755,16142357587,119085933.81 ETH
2022-01-09T00:38:55,3121.23,1948717500755,16142357587,119085933.81 ETH
2022-01-09T00:39:56,3121.23,1948717500755,16142357587,119085933.81 ETH
2022-01-09T00:40:56,3118.33,1952057240591,16162430281,119085933.81 ETH
2022-01-09T00:41:57,3118.33,1952057240591,16162430281,119085933.81 ETH
2022-01-09T00:42:57,3118.33,1952057240591,16162430281,119085933.81 ETH
2022-01-09T00:43:57,3118.33,1952057240591,16162430281,119085933.81 ETH
2022-01-09T00:44:58,3115.15,1952617139663,16148168081,119085933.81 ETH
2022-01-09T00:45:58,3115.15,1952617139663,16148168081,119085933.81 ETH
2022-01-09T00:46:58,3118.33,1952561096782,16162430281,119085933.81 ETH
2022-01-09T00:47:59,3118.33,1952561096782,16162430281,119085933.81 ETH
2022-01-09T00:48:59,3115.15,1952057240591,16148168081,119085933.81 ETH
2022-01-09T00:50:00,3118.33,1952561096782,16162430281,119085933.81 ETH
2022-01-09T00:51:00,3120.96,1952561096782,16165612976,119085933.81 ETH
2022-01-09T00:52:00,3115.15,1953543650861,16148168081,119085933.81 ETH
2022-01-09T00:53:01,3118.33,1952529471354,16162430281,119085933.81 ETH
2022-01-09T00:54:01,3115.15,1953543650861,16148168081,119085933.81 ETH
2022-01-09T00:55:01,3115.15,1953543650861,16148168081,119085933.81 ETH
2022-01-09T00:56:02,3119.01,1953543650861,16156784479,119085933.81 ETH
2022-01-09T00:57:02,3119.01,1953543650861,16156784479,119085933.81 ETH
2022-01-09T00:58:02,3119.01,1953543650861,16156784479,119085933.81 ETH
2022-01-09T00:59:03,3119.01,1953543650861,16156784479,119085933.81 ETH
2022-01-09T01:00:03,3119.55,1952182501311,16157960268,119085933.81 ETH
2022-01-09T01:01:03,3119.55,1952182501311,16157960268,119085933.81 ETH
2022-01-09T01:02:04,3120.74,1951660521102,16163777172,119085933.81 ETH
2022-01-09T01:03:04,3118.36,1951174513915,16225465327,119085933.81 ETH
2022-01-09T01:04:04,3118.36,1951174513915,16225465327,119085933.81 ETH
2022-01-09T01:05:05,3118.36,1951174513915,16225465327,119085933.81 ETH
2022-01-09T01:06:05,3118.36,1951174513915,16225465327,119085933.81 ETH
2022-01-09T01:07:05,3118.36,1951174513915,16225465327,119085933.81 ETH
2022-01-09T01:08:06,3118.36,1951174513915,16225465327,119085933.81 ETH
2022-01-09T01:09:06,3118.36,1951248337504,16225465327,119085933.81 ETH
2022-01-09T01:10:06,3116.46,1952106894759,16206511749,119085933.81 ETH
2022-01-09T01:11:07,3116.79,1951248337504,16197400051,119085933.81 ETH
2022-01-09T01:12:07,3116.46,1952106894759,16206511749,119085933.81 ETH
2022-01-09T01:13:08,3116.46,1952631993717,16206511749,119085933.81 ETH
2022-01-09T01:14:08,3116.46,1952631993717,16206511749,119085933.81 ETH
2022-01-09T01:15:09,3117.88,1952631993717,16206346668,119085933.81 ETH
2022-01-09T01:16:09,3117.88,1952282768128,16206346668,119085933.81 ETH
