Date-Time,Price,High,Low,Volume
2022-01-09T08:29:50,86.28,89.2699,81.6214,17515944
2022-01-09T08:34:51,86.28,89.2699,81.6214,17515944
2022-01-09T08:39:52,86.28,89.2699,81.6214,17515944
2022-01-09T08:44:53,86.28,89.2699,81.6214,17515944
2022-01-09T08:49:53,86.28,89.2699,81.6214,17515944
2022-01-09T08:54:54,86.28,89.2699,81.6214,17515944
2022-01-09T08:59:55,86.28,89.2699,81.6214,17515944
2022-01-09T09:04:56,86.28,89.2699,81.6214,17515944
2022-01-09T09:09:56,86.28,89.2699,81.6214,17515944
2022-01-09T09:14:57,86.28,89.2699,81.6214,17515944
2022-01-09T09:19:58,86.28,89.2699,81.6214,17515944
2022-01-09T09:24:59,86.28,89.2699,81.6214,17515944
2022-01-09T09:30:00,86.28,89.2699,81.6214,17515944
2022-01-09T09:35:00,86.28,89.2699,81.6214,17515944
2022-01-09T09:40:01,86.28,89.2699,81.6214,17515944
2022-01-09T09:45:03,86.28,89.2699,81.6214,17515944
2022-01-09T09:50:04,86.28,89.2699,81.6214,17515944
2022-01-09T09:55:05,86.28,89.2699,81.6214,17515944
2022-01-09T10:00:05,86.28,89.2699,81.6214,17515944
2022-01-09T10:05:07,86.28,89.2699,81.6214,17515944
2022-01-09T10:10:08,86.28,89.2699,81.6214,17515944
2022-01-09T10:15:08,86.28,89.2699,81.6214,17515944
2022-01-09T10:20:09,86.28,89.2699,81.6214,17515944
2022-01-09T10:25:10,86.28,89.2699,81.6214,17515944
2022-01-09T10:30:11,86.28,89.2699,81.6214,17515944
2022-01-09T10:35:12,86.28,89.2699,81.6214,17515944
2022-01-09T10:40:12,86.28,89.2699,81.6214,17515944
2022-01-09T10:45:13,86.28,89.2699,81.6214,17515944
2022-01-09T10:50:14,86.28,89.2699,81.6214,17515944
2022-01-09T10:55:15,86.28,89.2699,81.6214,17515944
2022-01-09T11:00:15,86.28,89.2699,81.6214,17515944
2022-01-09T11:05:16,86.28,89.2699,81.6214,17515944
2022-01-09T11:10:17,86.28,89.2699,81.6214,17515944
2022-01-09T11:15:18,86.28,89.2699,81.6214,17515944
2022-01-09T11:20:19,86.28,89.2699,81.6214,17515944
2022-01-09T11:25:20,86.28,89.2699,81.6214,17515944
2022-01-09T11:30:21,86.28,89.2699,81.6214,17515944
2022-01-09T11:35:21,86.28,89.2699,81.6214,17515944
2022-01-09T11:40:22,86.28,89.2699,81.6214,17515944
2022-01-09T11:45:23,86.28,89.2699,81.6214,17515944
2022-01-09T11:50:24,86.28,89.2699,81.6214,17515944
2022-01-09T11:55:25,86.28,89.2699,81.6214,17515944
2022-01-09T12:00:26,86.28,89.2699,81.6214,17515944
2022-01-09T12:05:26,86.28,89.2699,81.6214,17515944
2022-01-09T12:10:27,86.28,89.2699,81.6214,17515944
2022-01-09T12:15:28,86.28,89.2699,81.6214,17515944
2022-01-09T12:20:29,86.28,89.2699,81.6214,17515944
2022-01-09T12:25:30,86.28,89.2699,81.6214,17515944
2022-01-09T12:30:31,86.28,89.2699,81.6214,17515944
2022-01-09T12:35:31,86.28,89.2699,81.6214,17515944
2022-01-09T12:40:32,86.28,89.2699,81.6214,17515944
2022-01-09T12:45:33,86.28,89.2699,81.6214,17515944
2022-01-09T12:50:34,86.28,89.2699,81.6214,17515944
2022-01-09T12:55:35,86.28,89.2699,81.6214,17515944
2022-01-09T13:00:36,86.28,89.2699,81.6214,17515944
2022-01-09T13:05:37,86.28,89.2699,81.6214,17515944
2022-01-09T13:10:38,86.28,89.2699,81.6214,17515944
2022-01-09T13:15:39,86.28,89.2699,81.6214,17515944
2022-01-09T13:20:40,86.28,89.2699,81.6214,17515944
2022-01-09T13:25:41,86.28,89.2699,81.6214,17515944
2022-01-09T13:30:42,86.28,89.2699,81.6214,17515944
2022-01-09T13:35:42,86.28,89.2699,81.6214,17515944
2022-01-09T13:40:43,86.28,89.2699,81.6214,17515944
2022-01-09T13:45:44,86.28,89.2699,81.6214,17515944
2022-01-09T13:50:45,86.28,89.2699,81.6214,17515944
2022-01-09T13:55:46,86.28,89.2699,81.6214,17515944
2022-01-09T14:00:47,86.28,89.2699,81.6214,17515944
2022-01-09T14:05:48,86.28,89.2699,81.6214,17515944
2022-01-09T14:10:48,86.28,89.2699,81.6214,17515944
2022-01-09T14:15:49,86.28,89.2699,81.6214,17515944
2022-01-09T14:20:50,86.28,89.2699,81.6214,17515944
2022-01-09T14:25:51,86.28,89.2699,81.6214,17515944
2022-01-09T14:30:52,86.28,89.2699,81.6214,17515944
2022-01-09T14:35:52,86.28,89.2699,81.6214,17515944
2022-01-09T14:40:53,86.28,89.2699,81.6214,17515944
2022-01-09T14:45:54,86.28,89.2699,81.6214,17515944
2022-01-09T14:50:55,86.28,89.2699,81.6214,17515944
2022-01-09T14:55:56,86.28,89.2699,81.6214,17515944
2022-01-09T15:00:56,86.28,89.2699,81.6214,17515944
2022-01-09T15:05:58,86.28,89.2699,81.6214,17515944
2022-01-09T15:10:58,86.28,89.2699,81.6214,17515944
2022-01-09T15:15:59,86.28,89.2699,81.6214,17515944
2022-01-09T15:21:00,86.28,89.2699,81.6214,17515944
2022-01-09T15:26:01,86.28,89.2699,81.6214,17515944
2022-01-09T15:31:02,86.28,89.2699,81.6214,17515944
2022-01-09T15:36:03,86.28,89.2699,81.6214,17515944
2022-01-09T15:41:04,86.28,89.2699,81.6214,17515944
2022-01-09T15:46:05,86.28,89.2699,81.6214,17515944
2022-01-09T15:51:06,86.28,89.2699,81.6214,17515944
2022-01-09T15:56:07,86.28,89.2699,81.6214,17515944
2022-01-09T16:01:07,86.28,89.2699,81.6214,17515944
2022-01-09T16:06:08,86.28,89.2699,81.6214,17515944
2022-01-09T16:11:09,86.28,89.2699,81.6214,17515944
2022-01-09T16:16:10,86.28,89.2699,81.6214,17515944
2022-01-09T16:21:11,86.28,89.2699,81.6214,17515944
2022-01-09T16:26:12,86.28,89.2699,81.6214,17515944
2022-01-09T16:31:12,86.28,89.2699,81.6214,17515944
2022-01-09T16:36:13,86.28,89.2699,81.6214,17515944
2022-01-09T16:41:14,86.28,89.2699,81.6214,17515944
2022-01-09T16:46:15,86.28,89.2699,81.6214,17515944
2022-01-09T16:51:16,86.28,89.2699,81.6214,17515944
2022-01-09T16:56:17,86.28,89.2699,81.6214,17515944
2022-01-09T17:01:18,86.28,89.2699,81.6214,17515944
2022-01-09T17:06:18,86.28,89.2699,81.6214,17515944
2022-01-09T17:11:19,86.28,89.2699,81.6214,17515944
2022-01-09T17:16:20,86.28,89.2699,81.6214,17515944
2022-01-09T17:21:21,86.28,89.2699,81.6214,17515944
