Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-09T00:00:17,1.40,1958052180438,327530982,6.45B ALGO
2022-01-09T00:01:17,1.40,1958052180438,327530982,6.45B ALGO
2022-01-09T00:02:18,1.40,1958052180438,327530982,6.45B ALGO
2022-01-09T00:03:18,1.40,1958052180438,327530982,6.45B ALGO
2022-01-09T00:04:19,1.40,1958046364460,327644823,6.45B ALGO
2022-01-09T00:05:19,1.40,1957657088527,327644823,6.45B ALGO
2022-01-09T00:06:20,1.40,1957657088527,327644823,6.45B ALGO
2022-01-09T00:07:20,1.40,1957657088527,327644823,6.45B ALGO
2022-01-09T00:08:20,1.40,1957657088527,327958756,6.45B ALGO
2022-01-09T00:09:21,1.40,1957657088527,327644823,6.45B ALGO
2022-01-09T00:10:21,1.40,1958394941684,327296779,6.45B ALGO
2022-01-09T00:11:22,1.40,1957902363340,327296779,6.45B ALGO
2022-01-09T00:12:22,1.40,1958394941684,327296779,6.45B ALGO
2022-01-09T00:13:23,1.40,1958394941684,327958756,6.45B ALGO
2022-01-09T00:14:23,1.40,1958394941684,327958756,6.45B ALGO
2022-01-09T00:15:24,1.40,1961673708227,326191787,6.45B ALGO
2022-01-09T00:16:24,1.40,1958394941684,327958756,6.45B ALGO
2022-01-09T00:17:24,1.40,1960807443786,326220087,6.45B ALGO
2022-01-09T00:18:25,1.40,1960807443786,326220087,6.45B ALGO
2022-01-09T00:19:25,1.40,1961673708227,326191787,6.45B ALGO
2022-01-09T00:20:26,1.40,1960927333473,326191787,6.45B ALGO
2022-01-09T00:21:26,1.40,1960927333473,326191787,6.45B ALGO
2022-01-09T00:22:27,1.40,1960927333473,326191787,6.45B ALGO
2022-01-09T00:23:27,1.40,1960927333473,326191787,6.45B ALGO
2022-01-09T00:24:27,1.40,1956483817594,324336260,6.45B ALGO
2022-01-09T00:25:28,1.40,1958063271832,326191787,6.45B ALGO
2022-01-09T00:26:28,1.40,1953474404725,323688873,6.45B ALGO
2022-01-09T00:27:29,1.40,1953474404725,323688873,6.45B ALGO
2022-01-09T00:28:29,1.40,1952999033514,324336260,6.45B ALGO
2022-01-09T00:29:29,1.40,1958063271832,326191787,6.45B ALGO
2022-01-09T00:30:30,1.40,1953474404725,323688873,6.45B ALGO
2022-01-09T00:31:30,1.40,1951559727068,323619071,6.45B ALGO
2022-01-09T00:32:30,1.40,1951559727068,323619071,6.45B ALGO
2022-01-09T00:33:31,1.40,1951025768291,323688873,6.45B ALGO
2022-01-09T00:34:31,1.40,1951559727068,323688873,6.45B ALGO
2022-01-09T00:35:31,1.40,1951025768291,323688873,6.45B ALGO
2022-01-09T00:36:32,1.40,1951559727068,323619071,6.45B ALGO
2022-01-09T00:37:32,1.40,1951025768291,323688873,6.45B ALGO
2022-01-09T00:38:33,1.39,1948949805861,323060166,6.45B ALGO
2022-01-09T00:39:33,1.40,1951885896501,323564785,6.45B ALGO
2022-01-09T00:40:34,1.40,1951885896501,323564785,6.45B ALGO
2022-01-09T00:41:34,1.39,1952617139663,323060166,6.45B ALGO
2022-01-09T00:42:34,1.39,1948949805861,323060166,6.45B ALGO
2022-01-09T00:43:35,1.39,1952983127339,323060166,6.45B ALGO
2022-01-09T00:44:35,1.39,1952983127339,323060166,6.45B ALGO
2022-01-09T00:45:36,1.39,1952617139663,323060166,6.45B ALGO
