Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-09T00:00:52,0.00002835,1958377793517,1115880703,549063.28B SHIB
2022-01-09T00:01:52,0.00002835,1958046364460,1115880703,549063.28B SHIB
2022-01-09T00:02:53,0.00002835,1958377793517,1115880703,549063.28B SHIB
2022-01-09T00:03:53,0.00002835,1958046364460,1115880703,549063.28B SHIB
2022-01-09T00:04:53,0.00002835,1958046364460,1115880703,549063.28B SHIB
2022-01-09T00:05:53,0.00002835,1958046364460,1115880703,549063.28B SHIB
2022-01-09T00:06:54,0.00002838,1957998200838,1117500676,549063.28B SHIB
2022-01-09T00:07:54,0.00002835,1958046364460,1115880703,549063.28B SHIB
2022-01-09T00:08:54,0.00002837,1957902363340,1114998999,549063.28B SHIB
2022-01-09T00:09:55,0.00002837,1957902363340,1114998999,549063.28B SHIB
2022-01-09T00:10:55,0.00002837,1957981014403,1117477480,549063.28B SHIB
2022-01-09T00:11:55,0.00002838,1957902363340,1117464203,549063.28B SHIB
2022-01-09T00:12:55,0.00002838,1958592530932,1117500676,549063.28B SHIB
2022-01-09T00:13:56,0.00002838,1958397418455,1117500676,549063.28B SHIB
2022-01-09T00:14:56,0.00002838,1958592530932,1117500676,549063.28B SHIB
2022-01-09T00:15:57,0.00002838,1958397418455,1117500676,549063.28B SHIB
2022-01-09T00:16:57,0.00002838,1958397418455,1117500676,549063.28B SHIB
2022-01-09T00:17:57,0.00002848,1961673708227,1116825648,549063.28B SHIB
2022-01-09T00:18:58,0.00002848,1961673708227,1116825648,549063.28B SHIB
2022-01-09T00:19:58,0.00002837,1960807443786,1114998999,549063.28B SHIB
2022-01-09T00:20:59,0.00002848,1961673708227,1116825648,549063.28B SHIB
2022-01-09T00:21:59,0.00002848,1961673708227,1116825648,549063.28B SHIB
2022-01-09T00:22:59,0.00002837,1960807443786,1114998999,549063.28B SHIB
2022-01-09T00:24:00,0.00002837,1960807443786,1114998999,549063.28B SHIB
2022-01-09T00:25:00,0.0000285,1956483817594,1114603623,549063.28B SHIB
2022-01-09T00:26:00,0.0000285,1956483817594,1114603623,549063.28B SHIB
2022-01-09T00:27:00,0.0000285,1956483817594,1114603623,549063.28B SHIB
2022-01-09T00:28:01,0.0000285,1956483817594,1114603623,549063.28B SHIB
2022-01-09T00:29:01,0.0000285,1956483817594,1114603623,549063.28B SHIB
2022-01-09T00:30:01,0.0000285,1953230388219,1114603623,549063.28B SHIB
2022-01-09T00:31:02,0.0000285,1953230388219,1114603623,549063.28B SHIB
2022-01-09T00:32:02,0.0000285,1951559727068,1114603623,549063.28B SHIB
2022-01-09T00:33:02,0.0000285,1953230388219,1114603623,549063.28B SHIB
2022-01-09T00:34:03,0.0000285,1953230388219,1114603623,549063.28B SHIB
2022-01-09T00:35:03,0.00002846,1951559727068,1112324906,549063.28B SHIB
2022-01-09T00:36:03,0.00002846,1951559727068,1112324906,549063.28B SHIB
2022-01-09T00:37:03,0.00002846,1948717500755,1112266657,549063.28B SHIB
2022-01-09T00:38:04,0.00002842,1951025768291,1111161846,549063.28B SHIB
2022-01-09T00:39:04,0.00002842,1951025768291,1111161846,549063.28B SHIB
2022-01-09T00:40:04,0.00002842,1951885896501,1111161846,549063.28B SHIB
2022-01-09T00:41:05,0.00002842,1951885896501,1111161846,549063.28B SHIB
2022-01-09T00:42:05,0.00002842,1951885896501,1111161846,549063.28B SHIB
2022-01-09T00:43:06,0.0000284,1948949805861,1109870730,549063.28B SHIB
2022-01-09T00:44:06,0.00002842,1951885896501,1111161846,549063.28B SHIB
2022-01-09T00:45:06,0.00002842,1952057240591,1111161846,549063.28B SHIB
2022-01-09T00:46:06,0.0000284,1948949805861,1109870730,549063.28B SHIB
