Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-09T00:36:42,1110.92,1951559727068,4996369,107647.00 LEASH
2022-01-09T00:37:43,1111.48,1948717500755,5011710,107647.00 LEASH
2022-01-09T00:38:43,1111.48,1948717500755,5011710,107647.00 LEASH
2022-01-09T00:39:44,1110.92,1948525988671,4996369,107647.00 LEASH
2022-01-09T00:40:44,1111.48,1948717500755,5011710,107647.00 LEASH
2022-01-09T00:41:44,1104.72,1951885896501,5034400,107647.00 LEASH
2022-01-09T00:42:45,1110.92,1952057240591,4996369,107647.00 LEASH
2022-01-09T00:43:45,1104.72,1951885896501,5034400,107647.00 LEASH
2022-01-09T00:44:45,1104.72,1951885896501,5034400,107647.00 LEASH
2022-01-09T00:45:46,1100.96,1952617139663,5044062,107647.00 LEASH
2022-01-09T00:46:46,1100.96,1952983127339,5044062,107647.00 LEASH
2022-01-09T00:47:46,1100.96,1952617139663,5044062,107647.00 LEASH
2022-01-09T00:48:47,1100.96,1952617139663,5044062,107647.00 LEASH
2022-01-09T00:49:47,1100.96,1952617139663,5044062,107647.00 LEASH
2022-01-09T00:50:48,1100.96,1952983127339,5044062,107647.00 LEASH
2022-01-09T00:51:48,1101.47,1952561096782,5033409,107647.00 LEASH
2022-01-09T00:52:48,1101.47,1952561096782,5033409,107647.00 LEASH
2022-01-09T00:53:49,1101.47,1953543650861,5033409,107647.00 LEASH
2022-01-09T00:54:49,1101.95,1953086414918,5062859,107647.00 LEASH
2022-01-09T00:55:49,1101.47,1952561096782,5033409,107647.00 LEASH
2022-01-09T00:56:50,1101.47,1953543650861,5033409,107647.00 LEASH
2022-01-09T00:57:51,1101.47,1953543650861,5033409,107647.00 LEASH
2022-01-09T00:58:51,1101.95,1953086414918,5062859,107647.00 LEASH
2022-01-09T00:59:51,1101.95,1952517584088,5062859,107647.00 LEASH
2022-01-09T01:00:52,1101.95,1952517584088,5062859,107647.00 LEASH
2022-01-09T01:01:52,1101.95,1952517584088,5062859,107647.00 LEASH
2022-01-09T01:02:52,1101.95,1952517584088,5062859,107647.00 LEASH
2022-01-09T01:03:53,1094.50,1951884206275,5470211,107647.00 LEASH
2022-01-09T01:04:53,1094.50,1951884206275,5470211,107647.00 LEASH
2022-01-09T01:05:53,1094.50,1951174513915,5470211,107647.00 LEASH
2022-01-09T01:06:54,1094.50,1951174513915,5470211,107647.00 LEASH
2022-01-09T01:07:54,1094.50,1951174513915,5470211,107647.00 LEASH
2022-01-09T01:08:54,1094.50,1950271072837,5470211,107647.00 LEASH
2022-01-09T01:09:55,1094.50,1950271072837,5470211,107647.00 LEASH
2022-01-09T01:10:55,1094.50,1951174513915,5470211,107647.00 LEASH
2022-01-09T01:11:55,1094.50,1952631993717,5470211,107647.00 LEASH
2022-01-09T01:12:56,1094.16,1952106894759,5490201,107647.00 LEASH
2022-01-09T01:13:56,1094.16,1952282768128,5490201,107647.00 LEASH
2022-01-09T01:14:57,1094.50,1952631993717,5470211,107647.00 LEASH
2022-01-09T01:15:57,1094.50,1952631993717,5470211,107647.00 LEASH
2022-01-09T01:16:57,1094.16,1952631993717,5490201,107647.00 LEASH
2022-01-09T01:17:58,1094.16,1952631993717,5490201,107647.00 LEASH
2022-01-09T01:18:58,1094.16,1952631993717,5490201,107647.00 LEASH
2022-01-09T01:19:58,1094.16,1950257917034,5490201,107647.00 LEASH
2022-01-09T01:20:59,1094.16,1950257917034,5490201,107647.00 LEASH
2022-01-09T01:21:59,1094.16,1950257917034,5490201,107647.00 LEASH
2022-01-09T01:22:59,1094.28,1948448261290,5474797,107647.00 LEASH
2022-01-09T01:24:00,1094.28,1948448261290,5474797,107647.00 LEASH
2022-01-09T01:25:00,1094.16,1950257917034,5490201,107647.00 LEASH
2022-01-09T01:26:01,1094.28,1948448261290,5474797,107647.00 LEASH
2022-01-09T01:27:01,1094.28,1948448261290,5474797,107647.00 LEASH
2022-01-09T01:28:01,1095.21,1945280613073,5450171,107647.00 LEASH
2022-01-09T01:29:02,1095.21,1944306689430,5450171,107647.00 LEASH
2022-01-09T01:30:02,1094.88,1945280613073,5448743,107647.00 LEASH
2022-01-09T01:31:02,1095.21,1943341874192,5450171,107647.00 LEASH
2022-01-09T01:32:03,1095.21,1945280613073,5450171,107647.00 LEASH
2022-01-09T01:33:03,1092.24,1943319001735,5452345,107647.00 LEASH
2022-01-09T01:34:04,1095.21,1943341874192,5450171,107647.00 LEASH
2022-01-09T01:35:05,1094.88,1943341874192,5448743,107647.00 LEASH
2022-01-09T01:36:05,1092.24,1943319001735,5452345,107647.00 LEASH
2022-01-09T01:37:05,1092.24,1943319001735,5452345,107647.00 LEASH
2022-01-09T01:38:06,1090.73,1944601274967,5497893,107647.00 LEASH
2022-01-09T01:39:06,1090.73,1944601274967,5497893,107647.00 LEASH
2022-01-09T01:40:06,1092.24,1945391112469,5452345,107647.00 LEASH
2022-01-09T01:41:07,1090.73,1944601274967,5497893,107647.00 LEASH
2022-01-09T01:42:07,1090.73,1945391112469,5497893,107647.00 LEASH
2022-01-09T01:43:08,1090.73,1945391112469,5497893,107647.00 LEASH
2022-01-09T01:44:08,1090.73,1945391112469,5497893,107647.00 LEASH
2022-01-09T01:45:08,1090.73,1947061795901,5497893,107647.00 LEASH
2022-01-09T01:46:09,1092.24,1947615782456,5452345,107647.00 LEASH
2022-01-09T01:47:09,1084.95,1947622375022,5473964,107647.00 LEASH
2022-01-09T01:48:10,1090.73,1947061795901,5497893,107647.00 LEASH
2022-01-09T01:49:10,1090.73,1947061795901,5497893,107647.00 LEASH
2022-01-09T01:50:10,1084.95,1947615782456,5473964,107647.00 LEASH
2022-01-09T01:51:11,1084.95,1947622375022,5473964,107647.00 LEASH
2022-01-09T01:52:11,1084.95,1947615782456,5473964,107647.00 LEASH
2022-01-09T01:53:12,1084.95,1947622375022,5473964,107647.00 LEASH
2022-01-09T01:54:12,1076.92,1949050787755,5476054,107647.00 LEASH
2022-01-09T01:55:12,1084.95,1948595187804,5473964,107647.00 LEASH
2022-01-09T01:56:13,1084.95,1947622375022,5473964,107647.00 LEASH
2022-01-09T01:57:13,1084.95,1947036273775,5473964,107647.00 LEASH
2022-01-09T01:58:14,1084.95,1948595187804,5473964,107647.00 LEASH
2022-01-09T01:59:14,1084.95,1948595187804,5473964,107647.00 LEASH
2022-01-09T02:00:14,1076.55,1945968183720,5481269,107647.00 LEASH
2022-01-09T02:01:15,1076.92,1943197399108,5476054,107647.00 LEASH
2022-01-09T02:02:15,1076.92,1943076458991,5476054,107647.00 LEASH
2022-01-09T02:03:15,1076.92,1943076458991,5476054,107647.00 LEASH
2022-01-09T02:04:16,1076.92,1943076458991,5476054,107647.00 LEASH
2022-01-09T02:05:16,1076.62,1943076458991,5484353,107647.00 LEASH
2022-01-09T02:06:18,1076.62,1943076458991,5484353,107647.00 LEASH
2022-01-09T02:07:18,1076.62,1943076458991,5484353,107647.00 LEASH
2022-01-09T02:08:19,1076.62,1943076458991,5484353,107647.00 LEASH
2022-01-09T02:09:19,1076.62,1943076458991,5484353,107647.00 LEASH
2022-01-09T02:10:19,1076.62,1943076458991,5484353,107647.00 LEASH
2022-01-09T02:11:20,1076.62,1944083965963,5484353,107647.00 LEASH
2022-01-09T02:12:20,1076.62,1944602910131,5484353,107647.00 LEASH
2022-01-09T02:13:21,1076.62,1944083965963,5484353,107647.00 LEASH
2022-01-09T02:14:21,1076.62,1944083965963,5484353,107647.00 LEASH
2022-01-09T02:15:21,1076.62,1944602910131,5484353,107647.00 LEASH
2022-01-09T02:16:22,1076.28,1941253890851,5481573,107647.00 LEASH
2022-01-09T02:17:23,1076.28,1941253890851,5481573,107647.00 LEASH
2022-01-09T02:18:23,1079.66,1940927715543,5415924,107647.00 LEASH
2022-01-09T02:19:23,1076.28,1941253890851,5481573,107647.00 LEASH
2022-01-09T02:20:24,1076.28,1941253890851,5481573,107647.00 LEASH
2022-01-09T02:21:24,1079.66,1940927715543,5415924,107647.00 LEASH
2022-01-09T02:22:25,1079.66,1940927715543,5415924,107647.00 LEASH
2022-01-09T02:23:25,1079.98,1939196699536,5407411,107647.00 LEASH
2022-01-09T02:24:26,1079.98,1939196699536,5407411,107647.00 LEASH
2022-01-09T02:25:26,1079.98,1939196699536,5407411,107647.00 LEASH
2022-01-09T02:26:27,1079.98,1939196699536,5407411,107647.00 LEASH
2022-01-09T02:27:27,1079.98,1940289849612,5407411,107647.00 LEASH
2022-01-09T02:28:28,1079.98,1940045555207,5407411,107647.00 LEASH
2022-01-09T02:29:28,1079.98,1940289849612,5407411,107647.00 LEASH
2022-01-09T02:30:29,1079.98,1940289849612,5407411,107647.00 LEASH
2022-01-09T02:31:29,1077.94,1940367659608,5366857,107647.00 LEASH
2022-01-09T02:32:29,1077.74,1939973215511,5355860,107647.00 LEASH
2022-01-09T02:33:30,1077.94,1940367659608,5366857,107647.00 LEASH
2022-01-09T02:34:30,1077.74,1939973215511,5355860,107647.00 LEASH
2022-01-09T02:35:31,1077.94,1941507313397,5366857,107647.00 LEASH
2022-01-09T02:36:31,1077.94,1941507313397,5366857,107647.00 LEASH
2022-01-09T02:37:32,1077.94,1941507313397,5366857,107647.00 LEASH
2022-01-09T02:38:32,1077.94,1941747235077,5366857,107647.00 LEASH
2022-01-09T02:39:32,1077.94,1941507313397,5366857,107647.00 LEASH
2022-01-09T02:40:33,1077.74,1944199059832,5355860,107647.00 LEASH
2022-01-09T02:41:33,1077.74,1944199059832,5355860,107647.00 LEASH
2022-01-09T02:42:33,1078.08,1945074697769,5335518,107647.00 LEASH
2022-01-09T02:43:34,1078.08,1945074697769,5335518,107647.00 LEASH
2022-01-09T02:44:34,1078.08,1945074697769,5335518,107647.00 LEASH
2022-01-09T02:45:34,1078.08,1945074697769,5335518,107647.00 LEASH
2022-01-09T02:46:35,1078.08,1945633158373,5335518,107647.00 LEASH
2022-01-09T02:47:36,1078.08,1945633158373,5335518,107647.00 LEASH
2022-01-09T02:48:36,1078.08,1945633158373,5335518,107647.00 LEASH
2022-01-09T02:49:36,1078.08,1949522837846,5335518,107647.00 LEASH
2022-01-09T02:50:37,1078.08,1949522837846,5335518,107647.00 LEASH
2022-01-09T02:51:37,1078.08,1949522837846,5335518,107647.00 LEASH
2022-01-09T02:52:37,1078.08,1949522837846,5335518,107647.00 LEASH
2022-01-09T02:53:38,1077.73,1949415422219,5353857,107647.00 LEASH
2022-01-09T02:54:38,1077.73,1949415422219,5353857,107647.00 LEASH
2022-01-09T02:55:38,1077.43,1949415422219,5330705,107647.00 LEASH
2022-01-09T02:56:39,1077.73,1949415422219,5353857,107647.00 LEASH
2022-01-09T02:57:39,1077.73,1949415422219,5353857,107647.00 LEASH
2022-01-09T02:58:39,1077.43,1949415422219,5330705,107647.00 LEASH
2022-01-09T02:59:40,1077.73,1950063285932,5353857,107647.00 LEASH
2022-01-09T03:00:40,1077.73,1950063285932,5353857,107647.00 LEASH
2022-01-09T03:01:40,1077.73,1949976661253,5353857,107647.00 LEASH
2022-01-09T03:02:41,1079.95,1949811098138,5314984,107647.00 LEASH
2022-01-09T03:03:41,1077.73,1950063285932,5353857,107647.00 LEASH
2022-01-09T03:04:41,1079.99,1948260297548,5313090,107647.00 LEASH
2022-01-09T03:05:42,1079.99,1948260297548,5313090,107647.00 LEASH
2022-01-09T03:06:42,1079.99,1948260297548,5313090,107647.00 LEASH
2022-01-09T03:07:42,1079.13,1948260297548,5276753,107647.00 LEASH
2022-01-09T03:08:43,1079.78,1951281153852,5278433,107647.00 LEASH
2022-01-09T03:09:43,1079.13,1948260297548,5276753,107647.00 LEASH
2022-01-09T03:10:43,1079.13,1954266297014,5276753,107647.00 LEASH
2022-01-09T03:11:44,1079.13,1954266297014,5276753,107647.00 LEASH
2022-01-09T03:12:44,1079.13,1954266297014,5276753,107647.00 LEASH
2022-01-09T03:13:45,1079.13,1954266297014,5276753,107647.00 LEASH
2022-01-09T03:14:45,1082.20,1955201447258,5249337,107647.00 LEASH
2022-01-09T03:15:45,1082.20,1955201447258,5249337,107647.00 LEASH
2022-01-09T03:16:46,1082.20,1955201447258,5249337,107647.00 LEASH
2022-01-09T03:17:46,1082.20,1955201447258,5249337,107647.00 LEASH
2022-01-09T03:18:46,1082.20,1957299678805,5249337,107647.00 LEASH
2022-01-09T03:19:47,1085.98,1959794943766,5230816,107647.00 LEASH
2022-01-09T03:20:47,1085.98,1959794943766,5230816,107647.00 LEASH
2022-01-09T03:21:48,1085.99,1959794943766,5231090,107647.00 LEASH
2022-01-09T03:22:48,1085.99,1959808955455,5231090,107647.00 LEASH
2022-01-09T03:23:49,1085.98,1959794943766,5230816,107647.00 LEASH
2022-01-09T03:24:49,1085.99,1959808955455,5231090,107647.00 LEASH
2022-01-09T03:25:49,1085.99,1959794943766,5231090,107647.00 LEASH
2022-01-09T03:26:49,1085.99,1959808955455,5231090,107647.00 LEASH
2022-01-09T03:27:50,1086.14,1958534777475,5213135,107647.00 LEASH
2022-01-09T03:28:51,1086.14,1958534777475,5213135,107647.00 LEASH
2022-01-09T03:29:51,1086.14,1958527638741,5213135,107647.00 LEASH
2022-01-09T03:30:51,1086.14,1958534777475,5213135,107647.00 LEASH
2022-01-09T03:31:52,1086.14,1958534777475,5213135,107647.00 LEASH
2022-01-09T03:32:52,1086.14,1958534777475,5213135,107647.00 LEASH
2022-01-09T03:33:52,1086.14,1958590134549,5213135,107647.00 LEASH
2022-01-09T03:34:53,1092.85,1957632624881,5183439,107647.00 LEASH
2022-01-09T03:35:53,1092.91,1957528873235,5183655,107647.00 LEASH
2022-01-09T03:36:54,1092.85,1957632624881,5183439,107647.00 LEASH
2022-01-09T03:37:54,1092.91,1957528873235,5183655,107647.00 LEASH
2022-01-09T03:38:54,1092.91,1957632624881,5183655,107647.00 LEASH
2022-01-09T03:39:55,1092.91,1957181730695,5183655,107647.00 LEASH
2022-01-09T03:40:57,1092.85,1957483640469,5183439,107647.00 LEASH
2022-01-09T03:41:58,1092.91,1957632624881,5183655,107647.00 LEASH
2022-01-09T03:42:58,1092.91,1957181730695,5183655,107647.00 LEASH
2022-01-09T03:43:58,1092.85,1957483640469,5183439,107647.00 LEASH
2022-01-09T03:44:59,1092.85,1957794487835,5183439,107647.00 LEASH
2022-01-09T03:45:59,1092.85,1957794487835,5183439,107647.00 LEASH
2022-01-09T03:46:59,1091.71,1959170495723,5174186,107647.00 LEASH
2022-01-09T03:48:00,1092.85,1957794487835,5183439,107647.00 LEASH
2022-01-09T03:49:00,1091.71,1959170495723,5174186,107647.00 LEASH
2022-01-09T03:50:00,1092.06,1958863323700,5177570,107647.00 LEASH
2022-01-09T03:51:01,1092.06,1958863323700,5177570,107647.00 LEASH
2022-01-09T03:52:01,1092.06,1958863323700,5177570,107647.00 LEASH
2022-01-09T03:53:01,1092.06,1958863323700,5177570,107647.00 LEASH
2022-01-09T03:54:02,1092.58,1958315015145,5182255,107647.00 LEASH
2022-01-09T03:55:02,1092.06,1958498725190,5177570,107647.00 LEASH
2022-01-09T03:56:03,1092.58,1958315015145,5182255,107647.00 LEASH
2022-01-09T03:57:03,1092.58,1958315015145,5182255,107647.00 LEASH
2022-01-09T03:58:04,1092.61,1958279279105,5175858,107647.00 LEASH
2022-01-09T03:59:04,1092.61,1958279279105,5175858,107647.00 LEASH
2022-01-09T04:00:04,1092.61,1958279279105,5175858,107647.00 LEASH
2022-01-09T04:01:05,1092.61,1958279279105,5175858,107647.00 LEASH
2022-01-09T04:02:05,1092.61,1958279279105,5175858,107647.00 LEASH
2022-01-09T04:03:05,1092.61,1958951804687,5175866,107647.00 LEASH
2022-01-09T04:04:06,1092.06,1959010848251,5142249,107647.00 LEASH
2022-01-09T04:05:06,1092.06,1959010848251,5142249,107647.00 LEASH
2022-01-09T04:06:07,1092.61,1959010848251,5175858,107647.00 LEASH
2022-01-09T04:07:07,1092.61,1958951804687,5175866,107647.00 LEASH
2022-01-09T04:08:07,1092.61,1959010848251,5175858,107647.00 LEASH
2022-01-09T04:09:08,1090.74,1960464923449,5120132,107647.00 LEASH
2022-01-09T04:10:08,1090.74,1960464923449,5120132,107647.00 LEASH
2022-01-09T04:11:08,1090.74,1960217504659,5120132,107647.00 LEASH
2022-01-09T04:12:09,1090.74,1960217504659,5120132,107647.00 LEASH
2022-01-09T04:13:09,1090.74,1960217504659,5120132,107647.00 LEASH
2022-01-09T04:14:09,1090.74,1960217504659,5120132,107647.00 LEASH
2022-01-09T04:15:10,1090.74,1960217504659,5120132,107647.00 LEASH
2022-01-09T04:16:10,1090.74,1960217504659,5120132,107647.00 LEASH
2022-01-09T04:17:10,1091.67,1958093647330,5132219,107647.00 LEASH
2022-01-09T04:18:11,1091.67,1954450579586,5132219,107647.00 LEASH
2022-01-09T04:19:11,1091.67,1955956272697,5132219,107647.00 LEASH
2022-01-09T04:20:12,1091.67,1958093647330,5132219,107647.00 LEASH
2022-01-09T04:21:12,1091.67,1958093647330,5132219,107647.00 LEASH
2022-01-09T04:22:12,1090.41,1954450579586,5121325,107647.00 LEASH
2022-01-09T04:23:13,1092.40,1954450579586,5133433,107647.00 LEASH
2022-01-09T04:24:13,1092.40,1952543023551,5133433,107647.00 LEASH
2022-01-09T04:25:14,1092.40,1954450579586,5133433,107647.00 LEASH
2022-01-09T04:26:14,1090.41,1952761364832,5121325,107647.00 LEASH
2022-01-09T04:27:14,1092.40,1954450579586,5133433,107647.00 LEASH
2022-01-09T04:28:15,1090.41,1952761364832,5121325,107647.00 LEASH
2022-01-09T04:29:15,1090.41,1952761364832,5121325,107647.00 LEASH
2022-01-09T04:30:15,1090.41,1952761364832,5121325,107647.00 LEASH
2022-01-09T04:31:16,1091.96,1951363466634,5141449,107647.00 LEASH
2022-01-09T04:32:16,1091.96,1953164530853,5141449,107647.00 LEASH
2022-01-09T04:33:17,1091.96,1951363466634,5141449,107647.00 LEASH
2022-01-09T04:34:17,1091.96,1951363466634,5141449,107647.00 LEASH
2022-01-09T04:35:17,1091.96,1953164530853,5141449,107647.00 LEASH
2022-01-09T04:36:17,1094.57,1953164530853,5162355,107647.00 LEASH
2022-01-09T04:37:18,1094.57,1953647391139,5162355,107647.00 LEASH
2022-01-09T04:38:18,1094.91,1954039011554,5182568,107647.00 LEASH
2022-01-09T04:39:19,1094.57,1953647391139,5162355,107647.00 LEASH
2022-01-09T04:40:19,1094.57,1953647391139,5162355,107647.00 LEASH
2022-01-09T04:41:20,1094.57,1953698605274,5162355,107647.00 LEASH
2022-01-09T04:42:20,1094.57,1953698605274,5162355,107647.00 LEASH
2022-01-09T04:43:20,1094.57,1953698605274,5162355,107647.00 LEASH
2022-01-09T04:44:21,1094.57,1953698605274,5162355,107647.00 LEASH
2022-01-09T04:45:21,1094.57,1953698605274,5162355,107647.00 LEASH
2022-01-09T04:46:22,1091.93,1954063756920,5131219,107647.00 LEASH
2022-01-09T04:47:22,1094.57,1954063756920,5162355,107647.00 LEASH
2022-01-09T04:48:23,1094.57,1954063756920,5162355,107647.00 LEASH
2022-01-09T04:49:23,1094.57,1954063756920,5162355,107647.00 LEASH
2022-01-09T04:50:23,1094.57,1954063756920,5162355,107647.00 LEASH
2022-01-09T04:51:24,1091.49,1956847090074,5150764,107647.00 LEASH
2022-01-09T04:52:24,1091.49,1956847090074,5150764,107647.00 LEASH
2022-01-09T04:53:25,1091.49,1956847090074,5150764,107647.00 LEASH
2022-01-09T04:54:25,1091.49,1956847090074,5150764,107647.00 LEASH
2022-01-09T04:55:25,1091.49,1957788154884,5150764,107647.00 LEASH
2022-01-09T04:56:26,1091.49,1956847090074,5150764,107647.00 LEASH
2022-01-09T04:57:26,1091.49,1956887193298,5150764,107647.00 LEASH
2022-01-09T04:58:27,1091.49,1955971848000,5150764,107647.00 LEASH
2022-01-09T04:59:27,1091.49,1956887193298,5150764,107647.00 LEASH
2022-01-09T05:00:28,1089.70,1955971848000,5131891,107647.00 LEASH
2022-01-09T05:01:28,1091.49,1956887193298,5150764,107647.00 LEASH
2022-01-09T05:02:29,1089.70,1955971848000,5131891,107647.00 LEASH
2022-01-09T05:03:29,1089.72,1955971848000,5131923,107647.00 LEASH
2022-01-09T05:04:29,1089.72,1955524087586,5131923,107647.00 LEASH
2022-01-09T05:05:30,1088.13,1955524087586,5122790,107647.00 LEASH
2022-01-09T05:06:30,1088.13,1955524087586,5122790,107647.00 LEASH
2022-01-09T05:07:30,1089.72,1955971848000,5131923,107647.00 LEASH
2022-01-09T05:08:31,1088.13,1953465059850,5122790,107647.00 LEASH
2022-01-09T05:09:31,1088.13,1953687720964,5122790,107647.00 LEASH
2022-01-09T05:10:32,1087.54,1953465059850,5095431,107647.00 LEASH
2022-01-09T05:11:32,1087.54,1953465059850,5095431,107647.00 LEASH
2022-01-09T05:12:33,1087.54,1953465059850,5095431,107647.00 LEASH
2022-01-09T05:13:33,1087.54,1953465059850,5095431,107647.00 LEASH
2022-01-09T05:14:34,1087.54,1953465059850,5095431,107647.00 LEASH
2022-01-09T05:15:34,1087.54,1953852324907,5095431,107647.00 LEASH
2022-01-09T05:16:34,1089.73,1953785714309,5102337,107647.00 LEASH
2022-01-09T05:17:35,1087.54,1954002643727,5095431,107647.00 LEASH
2022-01-09T05:18:36,1087.54,1953852324907,5095431,107647.00 LEASH
2022-01-09T05:19:36,1089.73,1953785714309,5102337,107647.00 LEASH
2022-01-09T05:20:36,1089.73,1953785714309,5102337,107647.00 LEASH
2022-01-09T05:21:37,1086.73,1957875581022,5083248,107647.00 LEASH
2022-01-09T05:22:37,1086.73,1957875581022,5083248,107647.00 LEASH
2022-01-09T05:23:38,1086.73,1957875581022,5083248,107647.00 LEASH
2022-01-09T05:24:38,1086.73,1957875581022,5083248,107647.00 LEASH
2022-01-09T05:25:38,1089.73,1958567742914,5102337,107647.00 LEASH
2022-01-09T05:26:39,1089.73,1957875581022,5102337,107647.00 LEASH
2022-01-09T05:27:39,1089.73,1957875581022,5102337,107647.00 LEASH
2022-01-09T05:28:39,1086.73,1957276793752,5083248,107647.00 LEASH
2022-01-09T05:29:40,1089.73,1958567742914,5102337,107647.00 LEASH
2022-01-09T05:30:40,1089.73,1957875581022,5102337,107647.00 LEASH
2022-01-09T05:31:40,1086.73,1957276793752,5083248,107647.00 LEASH
2022-01-09T05:32:41,1085.65,1957276793752,5078574,107647.00 LEASH
2022-01-09T05:33:41,1086.73,1957276793752,5083248,107647.00 LEASH
2022-01-09T05:34:41,1086.73,1957276793752,5083248,107647.00 LEASH
2022-01-09T05:35:42,1086.69,1951741918527,5083067,107647.00 LEASH
2022-01-09T05:36:42,1086.69,1951741918527,5083067,107647.00 LEASH
2022-01-09T05:37:43,1086.69,1951741918527,5083067,107647.00 LEASH
2022-01-09T05:38:43,1085.63,1948042506267,5069959,107647.00 LEASH
2022-01-09T05:39:43,1086.69,1951741918527,5083067,107647.00 LEASH
2022-01-09T05:40:44,1085.63,1948042506267,5069959,107647.00 LEASH
2022-01-09T05:41:44,1085.63,1948382147318,5069959,107647.00 LEASH
2022-01-09T05:42:44,1084.93,1948447108389,5058823,107647.00 LEASH
2022-01-09T05:43:45,1084.93,1947568366238,5058823,107647.00 LEASH
2022-01-09T05:44:45,1084.93,1947977137649,5058823,107647.00 LEASH
2022-01-09T05:45:46,1085.63,1948382147318,5069959,107647.00 LEASH
2022-01-09T05:46:46,1084.93,1947977137649,5058823,107647.00 LEASH
2022-01-09T05:47:46,1084.93,1947977137649,5058823,107647.00 LEASH
2022-01-09T05:48:47,1085.29,1948948160485,5068612,107647.00 LEASH
2022-01-09T05:49:48,1085.29,1948948160485,5068612,107647.00 LEASH
2022-01-09T05:50:48,1085.29,1948948160485,5068612,107647.00 LEASH
2022-01-09T05:51:48,1085.29,1948948160485,5068612,107647.00 LEASH
2022-01-09T05:52:49,1085.29,1948948160485,5068612,107647.00 LEASH
2022-01-09T05:53:49,1084.93,1948948160485,5058823,107647.00 LEASH
2022-01-09T05:54:49,1082.04,1949388149906,5060721,107647.00 LEASH
2022-01-09T05:55:50,1081.60,1949432274833,5060177,107647.00 LEASH
2022-01-09T05:56:50,1081.89,1945577136761,5060058,107647.00 LEASH
2022-01-09T05:57:51,1084.93,1948948160485,5058823,107647.00 LEASH
2022-01-09T05:58:51,1081.89,1945577136761,5060058,107647.00 LEASH
2022-01-09T05:59:51,1082.04,1949388149906,5060721,107647.00 LEASH
2022-01-09T06:00:52,1082.04,1949388149906,5060721,107647.00 LEASH
2022-01-09T06:01:52,1081.89,1946447335727,5060058,107647.00 LEASH
2022-01-09T06:02:53,1081.89,1944183242188,5060058,107647.00 LEASH
2022-01-09T06:03:53,1081.89,1944183242188,5060058,107647.00 LEASH
2022-01-09T06:04:53,1081.89,1944183242188,5060058,107647.00 LEASH
2022-01-09T06:05:54,1081.85,1943217950396,5060602,107647.00 LEASH
2022-01-09T06:06:54,1081.85,1943217950396,5060602,107647.00 LEASH
2022-01-09T06:07:55,1081.89,1944183242188,5060058,107647.00 LEASH
2022-01-09T06:08:55,1081.85,1943217950396,5060602,107647.00 LEASH
