Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-09T01:34:15,41675.44,1943288053429,27902992882,18924006.00 BTC
2022-01-09T01:35:15,41675.44,1943288053429,27902992882,18924006.00 BTC
2022-01-09T01:36:15,41675.44,1943288053429,27902992882,18924006.00 BTC
2022-01-09T01:37:16,41603.02,1944601274967,27776406346,18924006.00 BTC
2022-01-09T01:38:16,41675.44,1943288053429,27902992882,18924006.00 BTC
2022-01-09T01:39:16,41603.02,1944601274967,27776406346,18924006.00 BTC
2022-01-09T01:40:17,41606.45,1944601274967,27779412380,18924006.00 BTC
2022-01-09T01:41:17,41606.45,1944601274967,27779412380,18924006.00 BTC
2022-01-09T01:42:17,41606.45,1944601274967,27779412380,18924006.00 BTC
2022-01-09T01:43:18,41603.02,1948638912787,27776406346,18924006.00 BTC
2022-01-09T01:44:18,41603.02,1948638912787,27776406346,18924006.00 BTC
2022-01-09T01:45:19,41603.02,1948602677714,27776406346,18924006.00 BTC
2022-01-09T01:46:19,41603.02,1947983226936,27776406346,18924006.00 BTC
2022-01-09T01:47:19,41603.02,1948638912787,27776406346,18924006.00 BTC
2022-01-09T01:48:20,41652.03,1947615782456,27875370456,18924006.00 BTC
2022-01-09T01:49:20,41652.03,1947615782456,27875370456,18924006.00 BTC
2022-01-09T01:50:20,41652.03,1947615782456,27875370456,18924006.00 BTC
2022-01-09T01:51:21,41652.03,1947615782456,27875370456,18924006.00 BTC
2022-01-09T01:52:21,41652.03,1949050787755,27875370456,18924006.00 BTC
2022-01-09T01:53:22,41652.03,1948595187804,27875370456,18924006.00 BTC
2022-01-09T01:54:22,41652.03,1948595187804,27875370456,18924006.00 BTC
2022-01-09T01:55:22,41652.03,1949050787755,27875370456,18924006.00 BTC
2022-01-09T01:56:23,41652.03,1948595187804,27875370456,18924006.00 BTC
2022-01-09T01:57:23,41652.03,1948595187804,27875370456,18924006.00 BTC
2022-01-09T01:58:23,41652.03,1948595187804,27875370456,18924006.00 BTC
2022-01-09T01:59:24,41657.33,1947036273775,27830586182,18924006.00 BTC
2022-01-09T02:00:24,41668.57,1945066232888,27835907640,18924006.00 BTC
2022-01-09T02:01:25,41668.57,1945066232888,27835907640,18924006.00 BTC
2022-01-09T02:02:25,41657.33,1943197399108,27830586182,18924006.00 BTC
2022-01-09T02:03:26,41668.57,1945066232888,27835907640,18924006.00 BTC
2022-01-09T02:04:26,41668.57,1943076458991,27835907640,18924006.00 BTC
2022-01-09T02:05:26,41668.57,1943076458991,27835907640,18924006.00 BTC
2022-01-09T02:06:27,41668.57,1943076458991,27835907640,18924006.00 BTC
2022-01-09T02:07:27,41668.57,1943076458991,27835907640,18924006.00 BTC
2022-01-09T02:08:27,41563.37,1942912760547,27817227174,18924006.00 BTC
2022-01-09T02:09:28,41574.16,1944083965963,27779381555,18924006.00 BTC
2022-01-09T02:10:28,41574.16,1944083965963,27779381555,18924006.00 BTC
2022-01-09T02:11:28,41563.37,1945306874352,27817227174,18924006.00 BTC
2022-01-09T02:12:29,41563.37,1945306874352,27817227174,18924006.00 BTC
2022-01-09T02:13:29,41563.37,1945306874352,27817227174,18924006.00 BTC
2022-01-09T02:14:30,41604.48,1943355647931,27763929366,18924006.00 BTC
2022-01-09T02:15:30,41563.37,1943355647931,27817227174,18924006.00 BTC
2022-01-09T02:16:30,41563.37,1943355647931,27817227174,18924006.00 BTC
2022-01-09T02:17:32,41563.37,1943355647931,27817227174,18924006.00 BTC
2022-01-09T02:18:32,41563.37,1943355647931,27817227174,18924006.00 BTC
2022-01-09T02:19:32,41577.21,1940172316672,27745784758,18924075.00 BTC
2022-01-09T02:20:33,41577.21,1940172316672,27745784758,18924075.00 BTC
2022-01-09T02:21:33,41577.21,1940172316672,27745784758,18924075.00 BTC
2022-01-09T02:22:33,41577.21,1940172316672,27745784758,18924075.00 BTC
2022-01-09T02:23:34,41577.21,1939196699536,27745784758,18924075.00 BTC
2022-01-09T02:24:34,41500.73,1939791878444,27778656573,18924075.00 BTC
2022-01-09T02:25:35,41577.21,1939196699536,27745784758,18924075.00 BTC
2022-01-09T02:26:35,41500.73,1939791878444,27778656573,18924075.00 BTC
2022-01-09T02:27:35,41577.21,1939196699536,27745784758,18924075.00 BTC
2022-01-09T02:28:36,41500.73,1940289849612,27778656573,18924075.00 BTC
2022-01-09T02:29:37,41500.73,1940289849612,27778656573,18924075.00 BTC
2022-01-09T02:30:37,41500.73,1940289849612,27778656573,18924075.00 BTC
2022-01-09T02:31:37,41500.73,1939760540466,27778656573,18924075.00 BTC
2022-01-09T02:32:38,41500.73,1941507313397,27778656573,18924075.00 BTC
2022-01-09T02:33:38,41500.73,1940289849612,27778656573,18924075.00 BTC
2022-01-09T02:34:39,41500.73,1941507313397,27778656573,18924075.00 BTC
2022-01-09T02:35:39,41500.73,1942613608894,27778656573,18924075.00 BTC
2022-01-09T02:36:39,41500.73,1941747235077,27778656573,18924075.00 BTC
2022-01-09T02:37:40,41500.73,1941747235077,27778656573,18924075.00 BTC
2022-01-09T02:38:40,41534.00,1943491125578,27800401392,18924075.00 BTC
2022-01-09T02:39:41,41500.73,1941747235077,27778656573,18924075.00 BTC
2022-01-09T02:40:41,41534.00,1944307878947,27800401392,18924075.00 BTC
2022-01-09T02:41:41,41534.00,1944307878947,27800401392,18924075.00 BTC
2022-01-09T02:42:42,41534.00,1944307878947,27800401392,18924075.00 BTC
2022-01-09T02:43:42,41530.27,1945074697769,27796169785,18924075.00 BTC
2022-01-09T02:44:43,41534.00,1944307878947,27800401392,18924075.00 BTC
2022-01-09T02:45:43,41573.46,1945633158373,27860390783,18924075.00 BTC
2022-01-09T02:46:44,41571.95,1944199059832,27849134574,18924075.00 BTC
2022-01-09T02:47:44,41573.46,1945633158373,27860390783,18924075.00 BTC
2022-01-09T02:48:44,41592.72,1948377000608,27861466770,18924075.00 BTC
2022-01-09T02:49:45,41592.72,1948377000608,27861466770,18924075.00 BTC
2022-01-09T02:50:45,41573.46,1949415422219,27860390783,18924075.00 BTC
2022-01-09T02:51:45,41573.46,1949415422219,27860390783,18924075.00 BTC
2022-01-09T02:52:46,41592.72,1948377000608,27861466770,18924075.00 BTC
2022-01-09T02:53:46,41592.72,1949775014248,27861466770,18924075.00 BTC
2022-01-09T02:54:47,41592.72,1949775014248,27861466770,18924075.00 BTC
2022-01-09T02:55:47,41592.72,1949775014248,27861466770,18924075.00 BTC
2022-01-09T02:56:48,41687.54,1949015813858,27801762850,18924075.00 BTC
2022-01-09T02:57:48,41687.54,1949015813858,27801762850,18924075.00 BTC
2022-01-09T02:58:49,41687.54,1950063285932,27801762850,18924075.00 BTC
2022-01-09T02:59:49,41687.54,1949015813858,27801762850,18924075.00 BTC
2022-01-09T03:00:50,41687.54,1949015813858,27801762850,18924075.00 BTC
2022-01-09T03:01:50,41687.54,1950063285932,27801762850,18924075.00 BTC
2022-01-09T03:02:51,41670.03,1949976661253,27823680618,18924075.00 BTC
2022-01-09T03:03:51,41670.03,1949976661253,27823680618,18924075.00 BTC
2022-01-09T03:04:51,41670.03,1948281757445,27823680618,18924075.00 BTC
2022-01-09T03:05:52,41670.03,1949976661253,27823680618,18924075.00 BTC
2022-01-09T03:06:52,41687.54,1949480729454,27801762850,18924075.00 BTC
2022-01-09T03:07:52,41712.07,1952712865693,27764578325,18924075.00 BTC
2022-01-09T03:08:53,41712.07,1952712865693,27764578325,18924075.00 BTC
2022-01-09T03:09:53,41712.07,1952712865693,27764578325,18924075.00 BTC
2022-01-09T03:10:54,41687.54,1949480729454,27801762850,18924075.00 BTC
2022-01-09T03:11:54,41712.07,1955201447258,27764578325,18924075.00 BTC
2022-01-09T03:12:54,41691.32,1954248884356,27765072366,18924075.00 BTC
2022-01-09T03:13:55,41712.07,1955201447258,27764578325,18924075.00 BTC
2022-01-09T03:14:56,41774.62,1955201447258,27790895488,18924075.00 BTC
2022-01-09T03:15:56,41691.32,1954248884356,27765072366,18924075.00 BTC
2022-01-09T03:16:57,41774.62,1955201447258,27790895488,18924075.00 BTC
2022-01-09T03:17:57,41774.62,1959243899333,27790895488,18924075.00 BTC
2022-01-09T03:18:57,41774.62,1959243899333,27790895488,18924075.00 BTC
2022-01-09T03:19:58,41778.64,1960639117806,27793043483,18924075.00 BTC
2022-01-09T03:20:58,41774.62,1959243899333,27790895488,18924075.00 BTC
2022-01-09T03:21:59,41778.64,1960639117806,27793043483,18924075.00 BTC
2022-01-09T03:22:59,41859.30,1959808955455,27896741516,18924075.00 BTC
2022-01-09T03:23:59,41859.30,1959808955455,27896741516,18924075.00 BTC
2022-01-09T03:25:00,41778.64,1959979416020,27793043483,18924075.00 BTC
2022-01-09T03:26:00,41778.64,1959979416020,27793043483,18924075.00 BTC
2022-01-09T03:27:00,41859.30,1959808955455,27896741516,18924075.00 BTC
2022-01-09T03:28:01,41778.64,1959979416020,27793043483,18924075.00 BTC
2022-01-09T03:29:01,41778.64,1959979416020,27793043483,18924075.00 BTC
2022-01-09T03:30:01,41835.82,1958534777475,27908877994,18924075.00 BTC
2022-01-09T03:31:02,41835.82,1958527638741,27908877994,18924075.00 BTC
2022-01-09T03:32:02,41835.82,1958534777475,27908877994,18924075.00 BTC
2022-01-09T03:33:03,41835.82,1958534777475,27908877994,18924075.00 BTC
2022-01-09T03:34:03,41835.82,1958527638741,27908877994,18924075.00 BTC
2022-01-09T03:35:04,41859.30,1957528873235,27896741516,18924075.00 BTC
2022-01-09T03:36:04,41826.11,1958054125740,27901434707,18924075.00 BTC
2022-01-09T03:37:04,41826.11,1958054125740,27901434707,18924075.00 BTC
2022-01-09T03:38:04,41826.11,1958054125740,27901434707,18924075.00 BTC
2022-01-09T03:39:05,41826.11,1958054125740,27901434707,18924075.00 BTC
2022-01-09T03:40:05,41826.11,1957921794515,27901434707,18924075.00 BTC
2022-01-09T03:41:06,41832.66,1957794487835,27892600270,18924075.00 BTC
2022-01-09T03:42:06,41832.66,1957794487835,27892600270,18924075.00 BTC
2022-01-09T03:43:07,41826.11,1957921794515,27901434707,18924075.00 BTC
2022-01-09T03:44:07,41826.11,1957921794515,27901434707,18924075.00 BTC
2022-01-09T03:45:07,41866.05,1959826122802,27875927786,18924075.00 BTC
2022-01-09T03:46:08,41826.11,1958796005895,27901434707,18924075.00 BTC
2022-01-09T03:47:08,41853.68,1959826122802,27871372175,18924075.00 BTC
2022-01-09T03:48:09,41853.68,1959826122802,27871372175,18924075.00 BTC
2022-01-09T03:49:09,41853.68,1959826122802,27871372175,18924075.00 BTC
2022-01-09T03:50:09,41853.68,1958796005895,27871372175,18924075.00 BTC
2022-01-09T03:51:10,41853.68,1958498725190,27871372175,18924075.00 BTC
2022-01-09T03:52:10,41853.68,1959826122802,27871372175,18924075.00 BTC
2022-01-09T03:53:10,41853.68,1958315015145,27871372175,18924075.00 BTC
2022-01-09T03:54:11,41853.68,1958315015145,27871372175,18924075.00 BTC
2022-01-09T03:55:11,41853.68,1958315015145,27871372175,18924075.00 BTC
2022-01-09T03:56:12,41853.68,1958315015145,27871372175,18924075.00 BTC
2022-01-09T03:57:12,41853.68,1958113010398,27871372175,18924075.00 BTC
2022-01-09T03:58:12,41829.01,1958113010398,27837230696,18924075.00 BTC
2022-01-09T03:59:13,41829.01,1958113010398,27837230696,18924075.00 BTC
2022-01-09T04:00:13,41853.68,1958113010398,27871372175,18924075.00 BTC
2022-01-09T04:01:13,41853.68,1958113010398,27871372175,18924075.00 BTC
2022-01-09T04:02:14,41829.01,1959010848251,27837230696,18924075.00 BTC
2022-01-09T04:03:14,41821.49,1958615677372,27846987011,18924075.00 BTC
2022-01-09T04:04:14,41822.56,1959010848251,27846384170,18924075.00 BTC
2022-01-09T04:05:15,41829.01,1959010848251,27837230696,18924075.00 BTC
2022-01-09T04:06:15,41822.56,1959010848251,27846384170,18924075.00 BTC
2022-01-09T04:07:15,41822.56,1959010848251,27846384170,18924075.00 BTC
2022-01-09T04:08:16,41876.57,1960217504659,27820316345,18924075.00 BTC
2022-01-09T04:09:16,41876.57,1960217504659,27820316345,18924075.00 BTC
2022-01-09T04:10:17,41857.07,1960464923449,27827124593,18924075.00 BTC
2022-01-09T04:11:17,41876.57,1960217504659,27820316345,18924075.00 BTC
2022-01-09T04:12:17,41876.57,1960217504659,27820316345,18924075.00 BTC
2022-01-09T04:13:18,41857.07,1960464923449,27827124593,18924075.00 BTC
2022-01-09T04:14:18,41842.47,1959202289660,27854950376,18924075.00 BTC
2022-01-09T04:15:18,41876.57,1955956272697,27820316345,18924075.00 BTC
2022-01-09T04:16:19,41876.57,1955956272697,27820316345,18924075.00 BTC
2022-01-09T04:17:19,41876.57,1955512588031,27820316345,18924075.00 BTC
2022-01-09T04:18:19,41876.57,1955956272697,27820316345,18924075.00 BTC
2022-01-09T04:19:20,41786.61,1954450579586,27802957577,18924075.00 BTC
2022-01-09T04:20:20,41876.57,1955512588031,27820316345,18924075.00 BTC
2022-01-09T04:21:20,41786.61,1954450579586,27802957577,18924075.00 BTC
2022-01-09T04:22:21,41786.61,1953869358776,27802957577,18924075.00 BTC
