Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-09T00:46:46,1.17,1952617139663,1531746839,33.50B ADA
2022-01-09T00:47:46,1.17,1952983127339,1531746839,33.50B ADA
2022-01-09T00:48:47,1.17,1952561096782,1531746839,33.50B ADA
2022-01-09T00:49:47,1.17,1952617139663,1531746839,33.50B ADA
2022-01-09T00:50:48,1.17,1952617139663,1531746839,33.50B ADA
2022-01-09T00:51:48,1.17,1952561096782,1531746839,33.50B ADA
2022-01-09T00:52:48,1.17,1953543650861,1532580064,33.50B ADA
2022-01-09T00:53:49,1.17,1953376232124,1533480302,33.50B ADA
2022-01-09T00:54:49,1.17,1953376232124,1533480302,33.50B ADA
2022-01-09T00:55:49,1.17,1953376232124,1533480302,33.50B ADA
2022-01-09T00:56:50,1.17,1953376232124,1533480302,33.50B ADA
2022-01-09T00:57:50,1.17,1951466517446,1533065444,33.50B ADA
2022-01-09T00:58:51,1.17,1951466517446,1533065444,33.50B ADA
2022-01-09T00:59:51,1.17,1951466517446,1533065444,33.50B ADA
2022-01-09T01:00:51,1.17,1952182501311,1533480302,33.50B ADA
2022-01-09T01:01:52,1.17,1951660521102,1533480302,33.50B ADA
2022-01-09T01:02:52,1.17,1951660521102,1533480302,33.50B ADA
2022-01-09T01:03:52,1.17,1952182501311,1533480302,33.50B ADA
2022-01-09T01:04:53,1.17,1950048919035,1535766535,33.50B ADA
2022-01-09T01:05:53,1.17,1950048919035,1535766535,33.50B ADA
2022-01-09T01:06:53,1.17,1950048919035,1535766535,33.50B ADA
2022-01-09T01:07:54,1.17,1950048919035,1535766535,33.50B ADA
2022-01-09T01:08:54,1.17,1951437558477,1535766535,33.50B ADA
2022-01-09T01:09:54,1.17,1950048919035,1535766535,33.50B ADA
2022-01-09T01:10:55,1.17,1950751041314,1535766535,33.50B ADA
2022-01-09T01:11:55,1.17,1950751041314,1535766535,33.50B ADA
2022-01-09T01:12:55,1.17,1951437558477,1535766535,33.50B ADA
2022-01-09T01:13:56,1.17,1952603519492,1535766535,33.50B ADA
2022-01-09T01:14:56,1.17,1951437558477,1535766535,33.50B ADA
2022-01-09T01:15:57,1.17,1951437558477,1535766535,33.50B ADA
2022-01-09T01:16:57,1.17,1951437558477,1535766535,33.50B ADA
2022-01-09T01:17:57,1.17,1951904250689,1535556373,33.50B ADA
2022-01-09T01:18:58,1.17,1951904250689,1535556373,33.50B ADA
2022-01-09T01:19:58,1.17,1948448261290,1535733534,33.50B ADA
2022-01-09T01:20:59,1.17,1951904250689,1535556373,33.50B ADA
2022-01-09T01:21:59,1.17,1951904250689,1535556373,33.50B ADA
2022-01-09T01:23:00,1.17,1951904250689,1535556373,33.50B ADA
2022-01-09T01:24:00,1.17,1948448261290,1535487327,33.50B ADA
2022-01-09T01:25:00,1.17,1946241567381,1535669839,33.50B ADA
2022-01-09T01:26:01,1.17,1946241567381,1535669839,33.50B ADA
2022-01-09T01:27:01,1.17,1944306689430,1535487327,33.50B ADA
2022-01-09T01:28:02,1.17,1944306689430,1535487327,33.50B ADA
2022-01-09T01:29:02,1.17,1945280613073,1535669839,33.50B ADA
2022-01-09T01:30:02,1.17,1944306689430,1535669839,33.50B ADA
2022-01-09T01:31:03,1.17,1944306689430,1535487327,33.50B ADA
2022-01-09T01:32:03,1.17,1944306689430,1535669839,33.50B ADA
2022-01-09T01:33:03,1.16,1943409161164,1534822334,33.50B ADA
2022-01-09T01:34:04,1.17,1944306689430,1535669839,33.50B ADA
2022-01-09T01:35:04,1.16,1943409161164,1534822334,33.50B ADA
2022-01-09T01:36:05,1.16,1943662481919,1536076555,33.50B ADA
2022-01-09T01:37:05,1.16,1943409161164,1534822334,33.50B ADA
2022-01-09T01:38:06,1.16,1943662481919,1536076555,33.50B ADA
2022-01-09T01:39:06,1.16,1945709270461,1536076555,33.50B ADA
2022-01-09T01:40:10,1.16,1943662481919,1536076555,33.50B ADA
2022-01-09T01:41:10,1.16,1947061795901,1536076555,33.50B ADA
2022-01-09T01:42:11,1.16,1944601274967,1536076555,33.50B ADA
2022-01-09T01:43:11,1.16,1945709270461,1536076555,33.50B ADA
2022-01-09T01:44:11,1.17,1947061795901,1542476976,33.50B ADA
2022-01-09T01:45:12,1.17,1947061795901,1542476976,33.50B ADA
2022-01-09T01:46:12,1.17,1947622375022,1542476976,33.50B ADA
2022-01-09T01:47:12,1.17,1948638912787,1542476976,33.50B ADA
2022-01-09T01:48:13,1.17,1947622375022,1542476976,33.50B ADA
2022-01-09T01:49:13,1.17,1947622375022,1542476976,33.50B ADA
2022-01-09T01:50:13,1.17,1947622375022,1542476976,33.50B ADA
2022-01-09T01:51:14,1.17,1947622375022,1543876829,33.50B ADA
2022-01-09T01:52:14,1.17,1947622375022,1543876829,33.50B ADA
2022-01-09T01:53:15,1.17,1947622375022,1543876829,33.50B ADA
2022-01-09T01:54:15,1.17,1947622375022,1543876829,33.50B ADA
2022-01-09T01:55:16,1.17,1947622375022,1543876829,33.50B ADA
2022-01-09T01:56:16,1.17,1949050787755,1541875331,33.50B ADA
2022-01-09T01:57:16,1.17,1947036273775,1541408828,33.50B ADA
2022-01-09T01:58:17,1.17,1949050787755,1541875331,33.50B ADA
2022-01-09T01:59:17,1.17,1949050787755,1541875331,33.50B ADA
2022-01-09T02:00:17,1.17,1947036273775,1541408828,33.50B ADA
2022-01-09T02:01:18,1.17,1947036273775,1541408828,33.50B ADA
2022-01-09T02:02:18,1.17,1943197399108,1541408828,33.50B ADA
2022-01-09T02:03:18,1.16,1944010700997,1529971683,33.50B ADA
2022-01-09T02:04:19,1.16,1944010700997,1529971683,33.50B ADA
2022-01-09T02:05:19,1.17,1943197399108,1541408828,33.50B ADA
2022-01-09T02:06:19,1.17,1943197399108,1541408828,33.50B ADA
2022-01-09T02:07:20,1.16,1944083965963,1529971683,33.50B ADA
2022-01-09T02:08:20,1.16,1944602910131,1530246166,33.50B ADA
2022-01-09T02:09:21,1.16,1944602910131,1530246166,33.50B ADA
2022-01-09T02:10:21,1.16,1944602910131,1526181959,33.50B ADA
2022-01-09T02:11:21,1.16,1944083965963,1529971683,33.50B ADA
2022-01-09T02:12:21,1.16,1944602910131,1526181959,33.50B ADA
2022-01-09T02:13:22,1.16,1943167455059,1526155767,33.50B ADA
2022-01-09T02:14:22,1.16,1944602910131,1526181959,33.50B ADA
2022-01-09T02:15:22,1.16,1943167455059,1526155767,33.50B ADA
2022-01-09T02:16:23,1.16,1943167455059,1526155767,33.50B ADA
2022-01-09T02:17:31,1.16,1943167455059,1526155767,33.50B ADA
2022-01-09T02:18:32,1.16,1943167455059,1526155767,33.50B ADA
2022-01-09T02:19:32,1.16,1940570128455,1526155767,33.50B ADA
2022-01-09T02:20:32,1.16,1940570128455,1526155767,33.50B ADA
2022-01-09T02:21:33,1.16,1940570128455,1526155767,33.50B ADA
2022-01-09T02:22:33,1.16,1940570128455,1526155767,33.50B ADA
2022-01-09T02:23:34,1.16,1939791878444,1526155767,33.50B ADA
2022-01-09T02:24:34,1.16,1939760540466,1529374986,33.50B ADA
2022-01-09T02:25:35,1.16,1939760540466,1529374986,33.50B ADA
2022-01-09T02:26:35,1.16,1939791878444,1526155767,33.50B ADA
2022-01-09T02:27:35,1.16,1939760540466,1529374986,33.50B ADA
2022-01-09T02:28:36,1.16,1939760540466,1529374986,33.50B ADA
2022-01-09T02:29:37,1.16,1940045555207,1529842402,33.50B ADA
2022-01-09T02:30:37,1.16,1939973215511,1529842402,33.50B ADA
2022-01-09T02:31:37,1.16,1940264565093,1533944444,33.50B ADA
2022-01-09T02:32:38,1.16,1941507313397,1533880336,33.50B ADA
2022-01-09T02:33:38,1.16,1941507313397,1533880336,33.50B ADA
2022-01-09T02:34:38,1.16,1941507313397,1533880336,33.50B ADA
2022-01-09T02:35:39,1.16,1940264565093,1533944444,33.50B ADA
2022-01-09T02:36:44,1.16,1941747235077,1533944444,33.50B ADA
2022-01-09T02:37:45,1.16,1941747235077,1533944444,33.50B ADA
2022-01-09T02:38:45,1.16,1943831215339,1533944444,33.50B ADA
2022-01-09T02:39:45,1.16,1941747235077,1533944444,33.50B ADA
2022-01-09T02:40:46,1.16,1944199059832,1533944444,33.50B ADA
2022-01-09T02:41:46,1.16,1945633158373,1536444198,33.50B ADA
2022-01-09T02:42:47,1.16,1943831215339,1533944444,33.50B ADA
2022-01-09T02:43:47,1.16,1945633158373,1536444198,33.50B ADA
2022-01-09T02:44:47,1.17,1945633158373,1549462783,33.50B ADA
2022-01-09T02:45:48,1.16,1945633158373,1536444198,33.50B ADA
2022-01-09T02:46:48,1.16,1945633158373,1536444198,33.50B ADA
2022-01-09T02:47:48,1.17,1945633158373,1549462783,33.50B ADA
2022-01-09T02:48:48,1.17,1945633158373,1549462783,33.50B ADA
2022-01-09T02:49:49,1.16,1948377000608,1542602489,33.50B ADA
2022-01-09T02:50:49,1.16,1948377000608,1542602489,33.50B ADA
2022-01-09T02:51:50,1.16,1948377000608,1542602489,33.50B ADA
2022-01-09T02:52:50,1.16,1948377000608,1542602489,33.50B ADA
2022-01-09T02:53:51,1.16,1948377000608,1542602489,33.50B ADA
2022-01-09T02:54:51,1.17,1949415422219,1551671306,33.50B ADA
2022-01-09T02:55:52,1.17,1949415422219,1551671306,33.50B ADA
2022-01-09T02:56:52,1.17,1949415422219,1551671306,33.50B ADA
2022-01-09T02:57:52,1.17,1949415422219,1551671306,33.50B ADA
2022-01-09T02:58:53,1.17,1949415422219,1551671306,33.50B ADA
2022-01-09T02:59:53,1.17,1949415422219,1551671306,33.50B ADA
2022-01-09T03:00:54,1.17,1948904709430,1551109519,33.50B ADA
2022-01-09T03:01:54,1.17,1948904709430,1551109519,33.50B ADA
2022-01-09T03:02:54,1.17,1948281757445,1551109519,33.50B ADA
2022-01-09T03:03:55,1.17,1948281757445,1551109519,33.50B ADA
2022-01-09T03:04:55,1.17,1948281757445,1551109519,33.50B ADA
2022-01-09T03:05:56,1.16,1949956405831,1549823941,33.50B ADA
2022-01-09T03:06:56,1.17,1948281757445,1551109519,33.50B ADA
2022-01-09T03:08:00,1.17,1948281757445,1551109519,33.50B ADA
2022-01-09T03:09:00,1.16,1952431879614,1549823941,33.50B ADA
2022-01-09T03:10:01,1.16,1952431879614,1549823941,33.50B ADA
2022-01-09T03:11:01,1.17,1954266297014,1550939549,33.50B ADA
2022-01-09T03:12:01,1.17,1954266297014,1550939549,33.50B ADA
2022-01-09T03:13:02,1.16,1952431879614,1549823941,33.50B ADA
2022-01-09T03:14:02,1.17,1954266297014,1550939549,33.50B ADA
2022-01-09T03:15:02,1.17,1954266297014,1550939549,33.50B ADA
2022-01-09T03:16:03,1.17,1954266297014,1550939549,33.50B ADA
2022-01-09T03:17:03,1.17,1955900480459,1550939549,33.50B ADA
2022-01-09T03:18:03,1.17,1959794943766,1550845782,33.50B ADA
2022-01-09T03:19:04,1.17,1959794943766,1550845782,33.50B ADA
2022-01-09T03:20:04,1.17,1959794943766,1550845782,33.50B ADA
2022-01-09T03:21:05,1.17,1959794943766,1550845782,33.50B ADA
2022-01-09T03:22:05,1.17,1959808955455,1550845782,33.50B ADA
2022-01-09T03:23:05,1.17,1959979416020,1550845782,33.50B ADA
2022-01-09T03:24:06,1.17,1959808955455,1550845782,33.50B ADA
2022-01-09T03:25:06,1.17,1959808955455,1550845782,33.50B ADA
2022-01-09T03:26:06,1.17,1959979416020,1550845782,33.50B ADA
2022-01-09T03:27:07,1.17,1958793945049,1559593604,33.50B ADA
2022-01-09T03:28:07,1.17,1958793945049,1559593604,33.50B ADA
2022-01-09T03:29:08,1.17,1958793945049,1559593604,33.50B ADA
2022-01-09T03:30:08,1.17,1958793945049,1559593604,33.50B ADA
2022-01-09T03:31:08,1.17,1958054125740,1559593604,33.50B ADA
2022-01-09T03:32:09,1.17,1958054125740,1559593604,33.50B ADA
2022-01-09T03:33:09,1.17,1958793945049,1559593604,33.50B ADA
2022-01-09T03:34:09,1.17,1958054125740,1559593604,33.50B ADA
2022-01-09T03:35:10,1.17,1958054125740,1559593604,33.50B ADA
2022-01-09T03:36:10,1.17,1957632624881,1560750132,33.50B ADA
2022-01-09T03:37:11,1.17,1957632624881,1560750132,33.50B ADA
2022-01-09T03:38:11,1.17,1957794487835,1562227417,33.50B ADA
2022-01-09T03:39:11,1.17,1957632624881,1560750132,33.50B ADA
2022-01-09T03:40:12,1.17,1957632624881,1560750132,33.50B ADA
2022-01-09T03:41:12,1.17,1957794487835,1562227417,33.50B ADA
2022-01-09T03:42:12,1.17,1957483640469,1562227417,33.50B ADA
2022-01-09T03:43:12,1.17,1957483640469,1562227417,33.50B ADA
2022-01-09T03:44:13,1.17,1958982501686,1562227417,33.50B ADA
2022-01-09T03:45:13,1.17,1957483640469,1562227417,33.50B ADA
2022-01-09T03:46:13,1.17,1957483640469,1562227417,33.50B ADA
2022-01-09T03:47:14,1.17,1958982501686,1562227417,33.50B ADA
2022-01-09T03:48:14,1.17,1958863323700,1561392957,33.50B ADA
2022-01-09T03:49:14,1.17,1958796005895,1562299603,33.50B ADA
2022-01-09T03:50:15,1.17,1958863323700,1561392957,33.50B ADA
2022-01-09T03:51:15,1.17,1958796005895,1562299603,33.50B ADA
2022-01-09T03:52:15,1.17,1958796005895,1562299603,33.50B ADA
2022-01-09T03:53:16,1.17,1958315015145,1563858442,33.50B ADA
2022-01-09T03:54:16,1.17,1958373941687,1562299603,33.50B ADA
2022-01-09T03:55:16,1.17,1958373941687,1562299603,33.50B ADA
2022-01-09T03:56:17,1.17,1958315015145,1563858442,33.50B ADA
2022-01-09T03:57:17,1.17,1958315015145,1563858442,33.50B ADA
2022-01-09T03:58:17,1.17,1958615677372,1563858442,33.50B ADA
2022-01-09T03:59:18,1.17,1958615677372,1563858442,33.50B ADA
2022-01-09T04:00:18,1.17,1958615677372,1563858442,33.50B ADA
2022-01-09T04:01:19,1.17,1958615677372,1563858442,33.50B ADA
2022-01-09T04:02:19,1.17,1958615677372,1563858442,33.50B ADA
2022-01-09T04:03:19,1.17,1958615677372,1563858442,33.50B ADA
2022-01-09T04:04:19,1.17,1958951804687,1564153031,33.50B ADA
2022-01-09T04:05:20,1.17,1958951804687,1564153031,33.50B ADA
2022-01-09T04:06:20,1.17,1958951804687,1564153031,33.50B ADA
2022-01-09T04:07:21,1.17,1958951804687,1564153031,33.50B ADA
2022-01-09T04:08:21,1.17,1958951804687,1564153031,33.50B ADA
2022-01-09T04:09:21,1.16,1960464923449,1572459529,33.50B ADA
2022-01-09T04:10:22,1.16,1960217504659,1572459529,33.50B ADA
2022-01-09T04:11:23,1.16,1960464923449,1572459529,33.50B ADA
2022-01-09T04:12:23,1.16,1960217504659,1572459529,33.50B ADA
2022-01-09T04:13:23,1.16,1960217504659,1572459529,33.50B ADA
2022-01-09T04:14:23,1.16,1958093647330,1572315089,33.50B ADA
2022-01-09T04:15:24,1.16,1958093647330,1572315089,33.50B ADA
2022-01-09T04:16:24,1.16,1955956272697,1572315089,33.50B ADA
2022-01-09T04:17:25,1.16,1958093647330,1572315089,33.50B ADA
2022-01-09T04:18:25,1.16,1954450579586,1572893372,33.50B ADA
2022-01-09T04:19:26,1.16,1954450579586,1572893372,33.50B ADA
2022-01-09T04:20:26,1.16,1954450579586,1572893372,33.50B ADA
2022-01-09T04:21:26,1.16,1954450579586,1572893372,33.50B ADA
2022-01-09T04:22:27,1.16,1954450579586,1572893372,33.50B ADA
2022-01-09T04:23:27,1.16,1952761364832,1587613563,33.50B ADA
2022-01-09T04:24:27,1.16,1953381031504,1587613563,33.50B ADA
2022-01-09T04:25:28,1.16,1952761364832,1587613563,33.50B ADA
2022-01-09T04:26:28,1.16,1953381031504,1587613563,33.50B ADA
2022-01-09T04:27:29,1.16,1952761364832,1587613563,33.50B ADA
2022-01-09T04:28:29,1.16,1952761364832,1587613563,33.50B ADA
2022-01-09T04:29:29,1.16,1951507592931,1588474039,33.50B ADA
2022-01-09T04:30:30,1.16,1952131437929,1587613563,33.50B ADA
2022-01-09T04:31:30,1.16,1951507592931,1588474039,33.50B ADA
2022-01-09T04:32:30,1.16,1952131437929,1587613563,33.50B ADA
2022-01-09T04:33:31,1.16,1951507592931,1588938095,33.50B ADA
2022-01-09T04:34:31,1.16,1953647391139,1587574967,33.50B ADA
2022-01-09T04:35:31,1.16,1951507592931,1588938095,33.50B ADA
2022-01-09T04:36:32,1.16,1953647391139,1587574967,33.50B ADA
2022-01-09T04:37:32,1.16,1953097702153,1589626480,33.50B ADA
2022-01-09T04:38:32,1.16,1953647391139,1587574967,33.50B ADA
2022-01-09T04:39:33,1.16,1953218886576,1589626480,33.50B ADA
2022-01-09T04:40:33,1.16,1953218886576,1589626480,33.50B ADA
2022-01-09T04:41:33,1.16,1953097702153,1589626480,33.50B ADA
2022-01-09T04:42:33,1.16,1954063756920,1589626480,33.50B ADA
2022-01-09T04:43:34,1.16,1953218886576,1589626480,33.50B ADA
2022-01-09T04:44:34,1.16,1954063756920,1591541583,33.50B ADA
2022-01-09T04:45:35,1.16,1954416028031,1591541583,33.50B ADA
2022-01-09T04:46:35,1.16,1954063756920,1589626480,33.50B ADA
2022-01-09T04:47:35,1.16,1954416028031,1591541583,33.50B ADA
2022-01-09T04:48:36,1.16,1954416028031,1592022164,33.50B ADA
2022-01-09T04:49:36,1.16,1954416028031,1592022164,33.50B ADA
2022-01-09T04:50:36,1.16,1956847090074,1591541583,33.50B ADA
2022-01-09T04:51:37,1.16,1954416028031,1592022164,33.50B ADA
2022-01-09T04:52:37,1.16,1956847090074,1591541583,33.50B ADA
2022-01-09T04:53:37,1.16,1956847090074,1591541583,33.50B ADA
2022-01-09T04:54:38,1.16,1957788154884,1592022164,33.50B ADA
2022-01-09T04:55:38,1.17,1957788154884,1594297979,33.50B ADA
2022-01-09T04:56:38,1.16,1957788154884,1592022164,33.50B ADA
2022-01-09T04:57:39,1.16,1957788154884,1592022164,33.50B ADA
2022-01-09T04:58:39,1.16,1957788154884,1592022164,33.50B ADA
2022-01-09T04:59:39,1.17,1957788154884,1594297979,33.50B ADA
2022-01-09T05:00:40,1.17,1956887193298,1594297979,33.50B ADA
2022-01-09T05:01:40,1.17,1955480230704,1594297979,33.50B ADA
2022-01-09T05:02:40,1.17,1955480230704,1594297979,33.50B ADA
2022-01-09T05:03:41,1.17,1955480230704,1594297979,33.50B ADA
2022-01-09T05:04:41,1.17,1955971848000,1594297979,33.50B ADA
2022-01-09T05:05:41,1.17,1955480230704,1594231459,33.50B ADA
2022-01-09T05:06:42,1.17,1953687720964,1594231459,33.50B ADA
2022-01-09T05:07:42,1.17,1953883047995,1594231459,33.50B ADA
2022-01-09T05:08:43,1.17,1953883047995,1594231459,33.50B ADA
2022-01-09T05:09:43,1.17,1953687720964,1594231459,33.50B ADA
2022-01-09T05:10:43,1.17,1953364909929,1591959124,33.50B ADA
2022-01-09T05:11:44,1.17,1953935531720,1590551723,33.50B ADA
2022-01-09T05:12:44,1.17,1953841550378,1594231459,33.50B ADA
2022-01-09T05:13:45,1.17,1953935531720,1590551723,33.50B ADA
2022-01-09T05:14:45,1.17,1953935531720,1594231459,33.50B ADA
2022-01-09T05:15:45,1.17,1953935531720,1594231459,33.50B ADA
2022-01-09T05:16:46,1.16,1953852324907,1591368742,33.50B ADA
2022-01-09T05:17:46,1.16,1953852324907,1591368742,33.50B ADA
2022-01-09T05:18:46,1.16,1954002643727,1591368742,33.50B ADA
2022-01-09T05:19:47,1.17,1955115511886,1590551723,33.50B ADA
2022-01-09T05:20:47,1.16,1953852324907,1591368742,33.50B ADA
2022-01-09T05:21:47,1.17,1955115511886,1590551723,33.50B ADA
2022-01-09T05:22:48,1.17,1955115511886,1590551723,33.50B ADA
2022-01-09T05:23:48,1.17,1955115511886,1590551723,33.50B ADA
2022-01-09T05:24:48,1.17,1957875581022,1592638033,33.50B ADA
2022-01-09T05:25:49,1.17,1957875581022,1591299745,33.50B ADA
2022-01-09T05:26:49,1.17,1957875581022,1591299745,33.50B ADA
2022-01-09T05:27:50,1.17,1957875581022,1591299745,33.50B ADA
2022-01-09T05:28:50,1.17,1958498580622,1591299745,33.50B ADA
2022-01-09T05:29:51,1.17,1958498580622,1591299745,33.50B ADA
2022-01-09T05:30:51,1.17,1957276793752,1591299745,33.50B ADA
2022-01-09T05:31:51,1.17,1951741918527,1591299745,33.50B ADA
2022-01-09T05:32:52,1.17,1956662731285,1592762413,33.50B ADA
2022-01-09T05:33:52,1.17,1957276793752,1591299745,33.50B ADA
2022-01-09T05:34:53,1.17,1951741918527,1591299745,33.50B ADA
2022-01-09T05:35:53,1.17,1951741918527,1591299745,33.50B ADA
2022-01-09T05:36:53,1.16,1948055453556,1586519131,33.50B ADA
2022-01-09T05:37:54,1.16,1948849715677,1586519131,33.50B ADA
2022-01-09T05:38:54,1.16,1948055453556,1586519131,33.50B ADA
2022-01-09T05:39:54,1.16,1948849715677,1586519131,33.50B ADA
2022-01-09T05:40:55,1.16,1948055453556,1586519131,33.50B ADA
2022-01-09T05:41:55,1.16,1948447108389,1585065516,33.50B ADA
2022-01-09T05:42:56,1.16,1947568366238,1585065516,33.50B ADA
2022-01-09T05:43:56,1.16,1947568366238,1585065516,33.50B ADA
2022-01-09T05:44:56,1.16,1947568366238,1585065516,33.50B ADA
2022-01-09T05:45:57,1.16,1948447108389,1585065516,33.50B ADA
2022-01-09T05:46:57,1.16,1950063592446,1587237001,33.50B ADA
2022-01-09T05:47:57,1.16,1950063592446,1587237001,33.50B ADA
2022-01-09T05:48:58,1.16,1949492157673,1587237001,33.50B ADA
2022-01-09T05:49:58,1.16,1949492157673,1587237001,33.50B ADA
2022-01-09T05:50:59,1.16,1950063592446,1587237001,33.50B ADA
2022-01-09T05:51:59,1.16,1950063592446,1587237001,33.50B ADA
2022-01-09T05:52:59,1.16,1949432274833,1586179092,33.50B ADA
2022-01-09T05:54:00,1.16,1949432274833,1586179092,33.50B ADA
2022-01-09T05:55:00,1.16,1949388149906,1588729498,33.50B ADA
2022-01-09T05:56:01,1.16,1949388149906,1588729498,33.50B ADA
2022-01-09T05:57:01,1.16,1949432274833,1586179092,33.50B ADA
2022-01-09T05:58:01,1.16,1949388149906,1588729498,33.50B ADA
2022-01-09T05:59:02,1.16,1945577136761,1587638139,33.50B ADA
2022-01-09T06:00:02,1.16,1949388149906,1588729498,33.50B ADA
2022-01-09T06:01:02,1.16,1944766448617,1588729498,33.50B ADA
2022-01-09T06:02:03,1.16,1944766448617,1588729498,33.50B ADA
2022-01-09T06:03:03,1.16,1945577136761,1587638139,33.50B ADA
2022-01-09T06:04:03,1.16,1944766448617,1588729498,33.50B ADA
2022-01-09T06:05:04,1.16,1944766448617,1588729498,33.50B ADA
2022-01-09T06:06:04,1.16,1943217950396,1589216776,33.50B ADA
2022-01-09T06:07:04,1.16,1943751670014,1589216776,33.50B ADA
2022-01-09T06:08:05,1.16,1943751670014,1589216776,33.50B ADA
2022-01-09T06:09:05,1.16,1943603055862,1588871261,33.50B ADA
2022-01-09T06:10:06,1.16,1943751670014,1589216776,33.50B ADA
2022-01-09T06:11:06,1.16,1943718650548,1589216776,33.50B ADA
2022-01-09T06:12:06,1.16,1943603055862,1588871261,33.50B ADA
2022-01-09T06:13:06,1.16,1947476073527,1589216776,33.50B ADA
2022-01-09T06:14:07,1.16,1943718650548,1589216776,33.50B ADA
2022-01-09T06:15:07,1.16,1947285978853,1597902728,33.51B ADA
2022-01-09T06:16:08,1.16,1947476073527,1597902728,33.51B ADA
2022-01-09T06:17:08,1.16,1947285978853,1597902728,33.51B ADA
2022-01-09T06:18:08,1.16,1947476073527,1597902728,33.51B ADA
2022-01-09T06:19:09,1.16,1946066893354,1597902728,33.51B ADA
2022-01-09T06:20:09,1.16,1947476073527,1597902728,33.51B ADA
2022-01-09T06:21:09,1.16,1946959137969,1597902728,33.51B ADA
2022-01-09T06:22:10,1.16,1947234697176,1597902728,33.51B ADA
2022-01-09T06:23:10,1.16,1946959137969,1597902728,33.51B ADA
2022-01-09T06:24:10,1.16,1947837391245,1597902728,33.51B ADA
2022-01-09T06:25:11,1.16,1946959137969,1597902728,33.51B ADA
2022-01-09T06:26:11,1.16,1947837391245,1597902728,33.51B ADA
2022-01-09T06:27:11,1.16,1947247879019,1599033684,33.51B ADA
2022-01-09T06:28:11,1.16,1947437304613,1599033684,33.51B ADA
2022-01-09T06:29:12,1.16,1947247879019,1599033684,33.51B ADA
