Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-10T04:11:27,0.00002456,1972188581981,509020186,549063.28B SHIB
2022-04-10T04:12:27,0.00002456,1972188581981,509020186,549063.28B SHIB
2022-04-10T04:15:28,0.00002456,1972710128522,509304760,549063.28B SHIB
2022-04-10T04:16:29,0.00002456,1972710128522,509304760,549063.28B SHIB
2022-04-10T05:06:46,0.00002469,1978432599630,516919252,549063.28B SHIB
2022-04-10T05:07:47,0.00002469,1978432599630,516919252,549063.28B SHIB
2022-04-10T05:16:50,0.00002471,1982557859218,515532177,549063.28B SHIB
2022-04-10T05:17:50,0.00002471,1982557859218,515532177,549063.28B SHIB
2022-04-10T05:18:51,0.00002471,1982557859218,515532177,549063.28B SHIB
2022-04-10T05:20:51,0.00002477,1982557859218,517390748,549063.28B SHIB
2022-04-10T05:21:52,0.00002477,1982557859218,517390748,549063.28B SHIB
2022-04-10T05:44:59,0.00002464,1975971370992,508637246,549063.28B SHIB
2022-04-10T05:46:00,0.00002464,1975971370992,508637246,549063.28B SHIB
2022-04-10T05:53:02,0.00002463,1978140473098,507944198,549063.28B SHIB
2022-04-10T05:54:02,0.00002463,1978140473098,507944198,549063.28B SHIB
2022-04-10T05:58:04,0.0000246,1976835461548,507356707,549063.28B SHIB
2022-04-10T05:59:04,0.0000246,1976835461548,507356707,549063.28B SHIB
2022-04-10T06:08:07,0.0000246,1973773728498,505384425,549063.28B SHIB
2022-04-10T06:09:07,0.0000246,1973773728498,505384425,549063.28B SHIB
2022-04-10T06:20:11,0.0000246,1975008974063,505574847,549063.28B SHIB
2022-04-10T06:21:11,0.0000246,1975008974063,505574847,549063.28B SHIB
2022-04-10T07:43:10,0.00002518,1977831740137,585207300,549063.28B SHIB
2022-04-10T07:44:10,0.00002518,1977831740137,585207300,549063.28B SHIB
2022-04-10T07:56:14,0.00002513,1979063339411,586820886,549063.28B SHIB
2022-04-10T07:57:14,0.00002513,1979063339411,586820886,549063.28B SHIB
2022-04-10T07:58:15,0.00002506,1979063339411,590395634,549063.28B SHIB
2022-04-10T07:59:15,0.00002506,1979063339411,590395634,549063.28B SHIB
2022-04-10T08:00:15,0.00002509,1979063339411,593713836,549063.28B SHIB
2022-04-10T08:10:28,0.0000251,1979767109427,594311457,549063.28B SHIB
2022-04-10T08:11:29,0.0000251,1979767109427,594311457,549063.28B SHIB
2022-04-10T08:18:31,0.00002504,1980780308891,595989322,549063.28B SHIB
2022-04-10T08:19:31,0.00002504,1980780308891,595989322,549063.28B SHIB
2022-04-10T08:36:37,0.00002489,1979980936507,608053189,549063.28B SHIB
2022-04-10T08:37:37,0.00002489,1979980936507,608053189,549063.28B SHIB
2022-04-10T08:40:38,0.00002491,1979980936507,607850542,549063.28B SHIB
2022-04-10T08:41:39,0.00002491,1979980936507,607850542,549063.28B SHIB
2022-04-10T08:42:39,0.00002491,1979980936507,607850542,549063.28B SHIB
2022-04-10T08:44:40,0.00002491,1981274890244,607850542,549063.28B SHIB
2022-04-10T08:45:40,0.00002491,1981274890244,607850542,549063.28B SHIB
2022-04-10T08:48:41,0.00002488,1981158583951,606724322,549063.28B SHIB
2022-04-10T08:49:42,0.00002488,1981158583951,606724322,549063.28B SHIB
2022-04-10T08:50:42,0.00002488,1981158583951,606724322,549063.28B SHIB
2022-04-10T09:18:52,0.00002487,1980367013578,607421929,549063.28B SHIB
2022-04-10T09:19:52,0.00002487,1980367013578,607421929,549063.28B SHIB
2022-04-10T09:20:53,0.00002487,1980367013578,607421929,549063.28B SHIB
2022-04-10T09:57:05,0.00002493,1985556475180,612388497,549063.28B SHIB
2022-04-10T09:58:05,0.00002493,1985556475180,612388497,549063.28B SHIB
2022-04-10T10:01:06,0.00002496,1986621983345,613143284,549063.28B SHIB
2022-04-10T10:02:07,0.00002496,1986621983345,613143284,549063.28B SHIB
2022-04-10T10:10:09,0.00002495,1987044539730,613402616,549063.28B SHIB
2022-04-10T10:11:10,0.00002495,1987044539730,613402616,549063.28B SHIB
2022-04-10T10:12:10,0.00002496,1990262725301,611190596,549063.28B SHIB
2022-04-10T10:13:11,0.00002496,1990262725301,611190596,549063.28B SHIB
2022-04-10T10:14:11,0.00002496,1990262725301,611190596,549063.28B SHIB
2022-04-10T10:15:12,0.00002496,1990262725301,611190596,549063.28B SHIB
2022-04-10T10:20:13,0.000025,1992122889568,614236399,549063.28B SHIB
2022-04-10T10:21:13,0.000025,1992122889568,614236399,549063.28B SHIB
2022-04-10T10:28:16,0.000025,1990914794675,614236399,549063.28B SHIB
2022-04-10T10:29:16,0.000025,1990914794675,614236399,549063.28B SHIB
2022-04-10T10:30:17,0.00002502,1993964468586,615660834,549063.28B SHIB
2022-04-10T10:31:17,0.00002502,1993964468586,615660834,549063.28B SHIB
2022-04-10T10:32:17,0.00002502,1993964468586,615660834,549063.28B SHIB
2022-04-10T10:33:18,0.00002502,1993964468586,615660834,549063.28B SHIB
2022-04-10T10:34:18,0.00002502,1993964468586,615660834,549063.28B SHIB
2022-04-10T10:35:19,0.00002509,1993964468586,619721757,549063.28B SHIB
2022-04-10T10:36:19,0.00002509,1993964468586,619721757,549063.28B SHIB
2022-04-10T10:37:20,0.00002509,1993964468586,619721757,549063.28B SHIB
2022-04-10T10:38:20,0.00002509,1998218214408,619721757,549063.28B SHIB
2022-04-10T10:39:20,0.00002509,1998218214408,619721757,549063.28B SHIB
2022-04-10T10:40:21,0.00002509,1998218214408,619721757,549063.28B SHIB
2022-04-10T10:41:21,0.00002514,1998287592617,619483477,549063.28B SHIB
2022-04-10T10:42:22,0.00002514,1998287592617,619483477,549063.28B SHIB
2022-04-10T10:43:22,0.00002514,1998287592617,619483477,549063.28B SHIB
2022-04-10T10:44:22,0.00002514,1998287592617,619483477,549063.28B SHIB
2022-04-10T10:45:23,0.00002514,1998287592617,619483477,549063.28B SHIB
2022-04-10T10:46:23,0.00002514,1998287592617,619483477,549063.28B SHIB
2022-04-10T10:47:23,0.00002516,2004635985327,622038899,549063.28B SHIB
2022-04-10T10:48:24,0.00002516,2004635985327,622038899,549063.28B SHIB
2022-04-10T10:53:26,0.00002515,2004064040434,624834929,549063.28B SHIB
2022-04-10T10:54:26,0.00002515,2004064040434,624834929,549063.28B SHIB
2022-04-10T11:11:32,0.00002515,2002091850307,628289028,549063.28B SHIB
2022-04-10T11:12:33,0.00002515,2002091850307,628289028,549063.28B SHIB
2022-04-10T11:13:33,0.00002515,2002091850307,628289028,549063.28B SHIB
2022-04-10T11:14:34,0.00002515,2002091850307,628289028,549063.28B SHIB
2022-04-10T11:15:34,0.00002515,2002091850307,628289028,549063.28B SHIB
2022-04-10T11:16:34,0.00002515,2002091850307,628289028,549063.28B SHIB
2022-04-10T11:17:35,0.00002515,2004502272903,628289028,549063.28B SHIB
2022-04-10T11:18:35,0.00002515,2004502272903,628289028,549063.28B SHIB
2022-04-10T11:19:35,0.00002518,2004502272903,630214152,549063.28B SHIB
2022-04-10T11:20:35,0.00002518,2004502272903,630214152,549063.28B SHIB
2022-04-10T11:21:36,0.00002518,2004502272903,630214152,549063.28B SHIB
2022-04-10T12:00:50,0.0000251,2002979729238,638173016,549063.28B SHIB
2022-04-10T12:01:50,0.0000251,2002979729238,638173016,549063.28B SHIB
2022-04-10T12:08:53,0.00002506,2001110597507,635406573,549063.28B SHIB
2022-04-10T12:09:53,0.00002506,2001110597507,635406573,549063.28B SHIB
2022-04-10T12:38:03,0.00002515,2005056576205,641034754,549063.28B SHIB
2022-04-10T12:39:04,0.00002515,2005056576205,641034754,549063.28B SHIB
2022-04-10T12:40:04,0.00002515,2005056576205,641034754,549063.28B SHIB
2022-04-10T12:41:04,0.00002515,2005056576205,641034754,549063.28B SHIB
2022-04-10T12:46:06,0.00002518,2005418062634,643090978,549063.28B SHIB
2022-04-10T12:47:06,0.00002518,2005418062634,643090978,549063.28B SHIB
2022-04-10T13:24:20,0.00002521,2009647983727,644462324,549063.28B SHIB
2022-04-10T13:25:20,0.00002521,2009647983727,644462324,549063.28B SHIB
2022-04-10T13:32:23,0.00002518,2008460587216,643646657,549063.28B SHIB
2022-04-10T13:33:23,0.00002518,2008460587216,643646657,549063.28B SHIB
2022-04-10T13:38:25,0.00002524,2008864076455,645696222,549063.28B SHIB
2022-04-10T13:39:25,0.00002524,2008864076455,645696222,549063.28B SHIB
2022-04-10T14:26:41,0.0000251,2002894496361,643883824,549063.28B SHIB
2022-04-10T14:27:42,0.0000251,2002894496361,643883824,549063.28B SHIB
2022-04-10T14:28:42,0.0000251,2002894496361,643883824,549063.28B SHIB
2022-04-10T14:29:42,0.0000251,2002894496361,643883824,549063.28B SHIB
2022-04-10T14:30:43,0.0000251,2002894496361,643883824,549063.28B SHIB
2022-04-10T14:31:43,0.00002511,2002135288985,644074982,549063.28B SHIB
2022-04-10T14:32:44,0.00002511,2002135288985,644074982,549063.28B SHIB
2022-04-10T14:45:48,0.00002512,2001413230557,644488861,549063.28B SHIB
2022-04-10T14:46:48,0.00002512,2001413230557,644488861,549063.28B SHIB
2022-04-10T14:57:52,0.0000251,1999580632655,632824342,549063.28B SHIB
2022-04-10T14:58:52,0.0000251,1999580632655,632824342,549063.28B SHIB
2022-04-10T15:20:59,0.00002476,1985556655694,632536080,549063.28B SHIB
2022-04-10T15:22:00,0.00002476,1985556655694,632536080,549063.28B SHIB
2022-04-10T15:23:00,0.00002476,1985556655694,632536080,549063.28B SHIB
2022-04-10T15:24:01,0.00002476,1981861039674,632536080,549063.28B SHIB
2022-04-10T15:25:01,0.00002476,1981861039674,632536080,549063.28B SHIB
2022-04-10T15:26:01,0.00002476,1981861039674,632536080,549063.28B SHIB
2022-04-10T15:27:02,0.00002468,1977331428305,634674111,549063.28B SHIB
2022-04-10T15:28:02,0.00002468,1977331428305,634674111,549063.28B SHIB
2022-04-10T16:13:16,0.00002448,1957831800465,675925220,549063.28B SHIB
2022-04-10T16:14:17,0.00002448,1957831800465,675925220,549063.28B SHIB
2022-04-10T16:15:17,0.00002448,1957831800465,675925220,549063.28B SHIB
2022-04-10T16:33:24,0.00002464,1965254150469,683586297,549063.28B SHIB
2022-04-10T16:34:24,0.00002464,1965254150469,683586297,549063.28B SHIB
2022-04-10T16:35:25,0.00002464,1965254150469,683586297,549063.28B SHIB
2022-04-10T16:37:25,0.00002465,1966033891915,683949192,549063.28B SHIB
2022-04-10T16:38:26,0.00002465,1966033891915,683949192,549063.28B SHIB
2022-04-10T16:39:26,0.00002465,1966033891915,683949192,549063.28B SHIB
2022-04-10T16:40:26,0.00002465,1966033891915,683949192,549063.28B SHIB
2022-04-10T16:41:27,0.00002472,1966033891915,682990015,549063.28B SHIB
2022-04-10T16:42:27,0.00002472,1966033891915,682990015,549063.28B SHIB
2022-04-10T16:43:27,0.00002472,1965836175244,682990015,549063.28B SHIB
2022-04-10T16:44:28,0.00002472,1965836175244,682990015,549063.28B SHIB
2022-04-10T16:45:28,0.00002472,1965836175244,682990015,549063.28B SHIB
2022-04-10T17:44:49,0.00002443,1952988409346,693810207,549063.28B SHIB
2022-04-10T17:45:49,0.00002443,1952988409346,693810207,549063.28B SHIB
2022-04-10T18:17:00,0.0000246,1958238599214,651355444,549063.28B SHIB
2022-04-10T18:18:00,0.0000246,1958238599214,651355444,549063.28B SHIB
2022-04-10T18:24:02,0.00002459,1959400042330,641125967,549063.28B SHIB
2022-04-10T18:25:03,0.00002459,1959400042330,641125967,549063.28B SHIB
2022-04-10T18:56:12,0.00002445,1953735021073,626796763,549063.28B SHIB
2022-04-10T18:57:12,0.00002445,1953735021073,626796763,549063.28B SHIB
2022-04-10T18:58:12,0.00002445,1953735021073,626796763,549063.28B SHIB
2022-04-10T18:59:13,0.00002445,1953735021073,626796763,549063.28B SHIB
2022-04-10T19:00:13,0.00002445,1953735021073,626796763,549063.28B SHIB
2022-04-10T19:01:14,0.00002445,1953735021073,626796763,549063.28B SHIB
2022-04-10T19:02:14,0.00002445,1953735021073,626796763,549063.28B SHIB
2022-04-10T19:03:14,0.00002445,1951623535252,627543253,549063.28B SHIB
2022-04-10T19:04:15,0.00002445,1951623535252,627543253,549063.28B SHIB
2022-04-10T19:05:15,0.00002445,1951623535252,627543253,549063.28B SHIB
2022-04-10T19:06:15,0.00002445,1951623535252,627543253,549063.28B SHIB
2022-04-10T19:07:16,0.00002445,1951623535252,627543253,549063.28B SHIB
2022-04-10T19:08:16,0.00002445,1951012760162,627543253,549063.28B SHIB
2022-04-10T19:15:18,0.0000244,1947366863712,625649702,549063.28B SHIB
2022-04-10T19:16:18,0.0000244,1947366863712,625649702,549063.28B SHIB
2022-04-10T19:17:19,0.0000244,1947366863712,625649702,549063.28B SHIB
2022-04-10T19:20:20,0.00002449,1951357779341,627523181,549063.28B SHIB
2022-04-10T19:21:20,0.00002449,1951357779341,627523181,549063.28B SHIB
2022-04-10T19:46:29,0.00002441,1942900109725,629777225,549063.28B SHIB
2022-04-10T19:47:29,0.00002441,1942900109725,629777225,549063.28B SHIB
2022-04-10T19:48:29,0.00002441,1942900109725,629777225,549063.28B SHIB
2022-04-10T19:57:32,0.00002439,1933940755107,629380715,549063.28B SHIB
2022-04-10T19:58:33,0.00002439,1933940755107,629380715,549063.28B SHIB
2022-04-10T19:59:33,0.00002439,1933940755107,629380715,549063.28B SHIB
2022-04-10T20:03:34,0.00002425,1932354756879,626040494,549063.28B SHIB
2022-04-10T20:04:35,0.00002425,1932354756879,626040494,549063.28B SHIB
2022-04-10T20:15:38,0.00002424,1932951975013,627953006,549063.28B SHIB
2022-04-10T20:16:39,0.00002424,1932951975013,627953006,549063.28B SHIB
2022-04-10T20:19:39,0.00002424,1934147453646,627953006,549063.28B SHIB
2022-04-10T20:20:40,0.00002424,1934147453646,627953006,549063.28B SHIB
2022-04-10T20:26:42,0.00002425,1935443936231,633593588,549063.28B SHIB
2022-04-10T20:27:42,0.00002425,1935443936231,633593588,549063.28B SHIB
2022-04-10T20:28:43,0.00002424,1935443936231,633005821,549063.28B SHIB
2022-04-10T20:29:43,0.00002424,1935443936231,633005821,549063.28B SHIB
2022-04-10T20:30:43,0.00002424,1935443936231,633005821,549063.28B SHIB
2022-04-10T20:31:44,0.00002425,1935443936231,633593588,549063.28B SHIB
2022-04-10T20:32:44,0.00002425,1935443936231,633593588,549063.28B SHIB
2022-04-10T20:33:44,0.00002425,1936346925013,635289043,549063.28B SHIB
2022-04-10T20:34:45,0.00002425,1936346925013,635289043,549063.28B SHIB
2022-04-10T20:35:45,0.00002425,1936346925013,635289043,549063.28B SHIB
2022-04-10T20:36:45,0.00002425,1936346925013,635289043,549063.28B SHIB
2022-04-10T20:37:46,0.00002425,1935695012425,635289043,549063.28B SHIB
2022-04-10T20:38:46,0.00002425,1935695012425,635289043,549063.28B SHIB
2022-04-10T20:39:46,0.00002424,1935695012425,639198836,549063.28B SHIB
2022-04-10T20:40:47,0.00002424,1935695012425,639198836,549063.28B SHIB
2022-04-10T20:41:47,0.00002424,1935695012425,639198836,549063.28B SHIB
2022-04-10T20:42:48,0.00002424,1935695012425,639198836,549063.28B SHIB
2022-04-10T20:43:48,0.00002423,1936142118297,640023475,549063.28B SHIB
2022-04-10T20:44:48,0.00002424,1936142118297,639198836,549063.28B SHIB
2022-04-10T20:45:49,0.00002424,1936142118297,639198836,549063.28B SHIB
2022-04-10T20:48:50,0.00002423,1936916143159,640023475,549063.28B SHIB
2022-04-10T20:49:50,0.00002423,1936916143159,640023475,549063.28B SHIB
2022-04-10T20:50:51,0.00002423,1936916143159,640023475,549063.28B SHIB
2022-04-10T20:54:52,0.00002426,1936916143159,640951304,549063.28B SHIB
2022-04-10T20:55:52,0.00002426,1936916143159,640951304,549063.28B SHIB
2022-04-10T21:00:54,0.00002432,1938646240293,640266627,549063.28B SHIB
2022-04-10T21:01:54,0.00002432,1938646240293,640266627,549063.28B SHIB
2022-04-10T21:04:55,0.00002433,1938646240293,640993361,549063.28B SHIB
2022-04-10T21:05:56,0.00002433,1938646240293,640993361,549063.28B SHIB
2022-04-10T21:06:56,0.00002433,1938646240293,640993361,549063.28B SHIB
2022-04-10T21:07:56,0.00002433,1938646240293,640993361,549063.28B SHIB
2022-04-10T21:08:57,0.00002433,1939539083551,640993361,549063.28B SHIB
2022-04-10T21:09:57,0.00002433,1939539083551,640993361,549063.28B SHIB
2022-04-10T21:10:57,0.00002434,1939539083551,637145872,549063.28B SHIB
2022-04-10T21:11:58,0.00002434,1939539083551,637145872,549063.28B SHIB
2022-04-10T21:12:58,0.00002434,1936359091470,637145872,549063.28B SHIB
2022-04-10T21:13:58,0.00002434,1936359091470,637145872,549063.28B SHIB
2022-04-10T21:14:59,0.00002434,1936359091470,637145872,549063.28B SHIB
2022-04-10T21:15:59,0.00002434,1936359091470,637145872,549063.28B SHIB
2022-04-10T21:16:59,0.00002434,1936359091470,637145872,549063.28B SHIB
2022-04-10T21:18:00,0.00002434,1936359091470,637145872,549063.28B SHIB
2022-04-10T21:19:00,0.00002434,1941149191411,632053226,549063.28B SHIB
2022-04-10T21:20:00,0.00002434,1941149191411,632053226,549063.28B SHIB
2022-04-10T21:21:00,0.00002434,1941149191411,632053226,549063.28B SHIB
2022-04-10T21:22:01,0.00002434,1941149191411,632053226,549063.28B SHIB
2022-04-10T21:23:01,0.00002434,1941149191411,632053226,549063.28B SHIB
