Date-Time,Price,High,Low,Volume
2022-04-10T00:03:57,38.80,41.0411,38.3085,10675745
2022-04-10T00:08:58,38.80,41.0411,38.3085,10675745
2022-04-10T00:13:59,38.80,41.0411,38.3085,10675745
2022-04-10T00:19:00,38.80,41.0411,38.3085,10675745
2022-04-10T00:24:01,38.80,41.0411,38.3085,10675745
2022-04-10T00:29:02,38.80,41.0411,38.3085,10675745
2022-04-10T00:34:02,38.80,41.0411,38.3085,10675745
2022-04-10T00:39:03,38.80,41.0411,38.3085,10675745
2022-04-10T00:44:04,38.80,41.0411,38.3085,10675745
2022-04-10T00:49:05,38.80,41.0411,38.3085,10675745
2022-04-10T00:54:06,38.80,41.0411,38.3085,10675745
2022-04-10T00:59:07,38.80,41.0411,38.3085,10675745
2022-04-10T01:04:08,38.80,41.0411,38.3085,10675745
2022-04-10T01:09:09,38.80,41.0411,38.3085,10675745
2022-04-10T01:14:09,38.80,41.0411,38.3085,10675745
2022-04-10T01:19:10,38.80,41.0411,38.3085,10675745
2022-04-10T01:24:13,38.80,41.0411,38.3085,10675745
2022-04-10T01:29:14,38.80,41.0411,38.3085,10675745
2022-04-10T01:34:15,38.80,41.0411,38.3085,10675745
2022-04-10T01:39:15,38.80,41.0411,38.3085,10675745
2022-04-10T01:44:16,38.80,41.0411,38.3085,10675745
2022-04-10T01:49:17,38.80,41.0411,38.3085,10675745
2022-04-10T01:54:18,38.80,41.0411,38.3085,10675745
2022-04-10T01:59:19,38.80,41.0411,38.3085,10675745
2022-04-10T02:04:20,38.80,41.0411,38.3085,10675745
2022-04-10T02:09:20,38.80,41.0411,38.3085,10675745
2022-04-10T02:14:21,38.80,41.0411,38.3085,10675745
2022-04-10T02:19:22,38.80,41.0411,38.3085,10675745
2022-04-10T02:24:23,38.80,41.0411,38.3085,10675745
2022-04-10T02:29:24,38.80,41.0411,38.3085,10675745
2022-04-10T02:34:25,38.80,41.0411,38.3085,10675745
2022-04-10T02:39:26,38.80,41.0411,38.3085,10675745
2022-04-10T02:44:26,38.80,41.0411,38.3085,10675745
