Date-Time,Price,High,Low,Volume
2022-04-10T00:04:28,5.55,5.725,5.43,844947
2022-04-10T00:09:29,5.55,5.725,5.43,844947
2022-04-10T00:14:30,5.55,5.725,5.43,844947
2022-04-10T00:19:31,5.55,5.725,5.43,844947
2022-04-10T00:24:32,5.55,5.725,5.43,844947
2022-04-10T00:29:32,5.55,5.725,5.43,844947
2022-04-10T00:34:33,5.55,5.725,5.43,844947
2022-04-10T00:39:34,5.55,5.725,5.43,844947
2022-04-10T00:44:35,5.55,5.725,5.43,844947
2022-04-10T00:49:36,5.55,5.725,5.43,844947
2022-04-10T00:54:37,5.55,5.725,5.43,844947
2022-04-10T00:59:38,5.55,5.725,5.43,844947
2022-04-10T01:04:39,5.55,5.725,5.43,844947
2022-04-10T01:09:39,5.55,5.725,5.43,844947
2022-04-10T01:14:40,5.55,5.725,5.43,844947
2022-04-10T01:19:41,5.55,5.725,5.43,844947
2022-04-10T01:24:42,5.55,5.725,5.43,844947
2022-04-10T01:29:43,5.55,5.725,5.43,844947
2022-04-10T01:34:44,5.55,5.725,5.43,844947
2022-04-10T01:39:45,5.55,5.725,5.43,844947
2022-04-10T01:44:46,5.55,5.725,5.43,844947
2022-04-10T01:49:47,5.55,5.725,5.43,844947
2022-04-10T01:54:48,5.55,5.725,5.43,844947
2022-04-10T01:59:49,5.55,5.725,5.43,844947
2022-04-10T02:04:49,5.55,5.725,5.43,844947
2022-04-10T02:09:50,5.55,5.725,5.43,844947
2022-04-10T02:14:51,5.55,5.725,5.43,844947
2022-04-10T02:19:52,5.55,5.725,5.43,844947
2022-04-10T02:24:53,5.55,5.725,5.43,844947
2022-04-10T02:29:53,5.55,5.725,5.43,844947
2022-04-10T02:34:54,5.55,5.725,5.43,844947
2022-04-10T02:39:55,5.55,5.725,5.43,844947
2022-04-10T02:44:56,5.55,5.725,5.43,844947
2022-04-10T02:49:57,5.55,5.725,5.43,844947
2022-04-10T02:54:58,5.55,5.725,5.43,844947
2022-04-10T02:59:59,5.55,5.725,5.43,844947
2022-04-10T03:05:00,5.55,5.725,5.43,844947
2022-04-10T03:10:00,5.55,5.725,5.43,844947
2022-04-10T03:15:01,5.55,5.725,5.43,844947
2022-04-10T03:20:02,5.55,5.725,5.43,844947
2022-04-10T03:25:03,5.55,5.725,5.43,844947
2022-04-10T03:30:04,5.55,5.725,5.43,844947
2022-04-10T03:35:04,5.55,5.725,5.43,844947
2022-04-10T03:40:05,5.55,5.725,5.43,844947
2022-04-10T03:45:07,5.55,5.725,5.43,844947
2022-04-10T03:50:08,5.55,5.725,5.43,844947
2022-04-10T03:55:08,5.55,5.725,5.43,844947
2022-04-10T04:00:09,5.55,5.725,5.43,844947
2022-04-10T04:05:10,5.55,5.725,5.43,844947
2022-04-10T04:10:11,5.55,5.725,5.43,844947
2022-04-10T04:15:12,5.55,5.725,5.43,844947
2022-04-10T04:20:13,5.55,5.725,5.43,844947
2022-04-10T04:25:14,5.55,5.725,5.43,844947
2022-04-10T04:30:15,5.55,5.725,5.43,844947
2022-04-10T04:35:15,5.55,5.725,5.43,844947
2022-04-10T04:40:16,5.55,5.725,5.43,844947
2022-04-10T04:45:17,5.55,5.725,5.43,844947
2022-04-10T04:50:18,5.55,5.725,5.43,844947
2022-04-10T04:55:18,5.55,5.725,5.43,844947
2022-04-10T05:00:19,5.55,5.725,5.43,844947
2022-04-10T05:05:20,5.55,5.725,5.43,844947
2022-04-10T05:10:21,5.55,5.725,5.43,844947
2022-04-10T05:15:22,5.55,5.725,5.43,844947
2022-04-10T05:20:23,5.55,5.725,5.43,844947
2022-04-10T05:25:23,5.55,5.725,5.43,844947
2022-04-10T05:30:25,5.55,5.725,5.43,844947
2022-04-10T05:35:25,5.55,5.725,5.43,844947
2022-04-10T05:40:26,5.55,5.725,5.43,844947
2022-04-10T05:45:27,5.55,5.725,5.43,844947
2022-04-10T05:50:28,5.55,5.725,5.43,844947
2022-04-10T05:55:29,5.55,5.725,5.43,844947
2022-04-10T06:00:30,5.55,5.725,5.43,844947
2022-04-10T06:05:31,5.55,5.725,5.43,844947
2022-04-10T06:10:32,5.55,5.725,5.43,844947
2022-04-10T06:15:33,5.55,5.725,5.43,844947
2022-04-10T06:20:34,5.55,5.725,5.43,844947
2022-04-10T06:25:34,5.55,5.725,5.43,844947
2022-04-10T06:30:35,5.55,5.725,5.43,844947
2022-04-10T06:35:36,5.55,5.725,5.43,844947
2022-04-10T06:40:37,5.55,5.725,5.43,844947
2022-04-10T06:45:38,5.55,5.725,5.43,844947
2022-04-10T06:50:39,5.55,5.725,5.43,844947
2022-04-10T06:55:40,5.55,5.725,5.43,844947
2022-04-10T07:05:51,5.55,5.725,5.43,844947
2022-04-10T07:10:52,5.55,5.725,5.43,844947
2022-04-10T07:15:53,5.55,5.725,5.43,844947
2022-04-10T07:20:54,5.55,5.725,5.43,844947
2022-04-10T07:25:55,5.55,5.725,5.43,844947
2022-04-10T07:30:55,5.55,5.725,5.43,844947
2022-04-10T07:35:56,5.55,5.725,5.43,844947
2022-04-10T07:40:57,5.55,5.725,5.43,844947
2022-04-10T07:45:58,5.55,5.725,5.43,844947
2022-04-10T07:50:59,5.55,5.725,5.43,844947
2022-04-10T07:56:00,5.55,5.725,5.43,844947
2022-04-10T08:01:01,5.55,5.725,5.43,844947
2022-04-10T08:06:02,5.55,5.725,5.43,844947
2022-04-10T08:11:03,5.55,5.725,5.43,844947
2022-04-10T08:16:03,5.55,5.725,5.43,844947
2022-04-10T08:21:04,5.55,5.725,5.43,844947
2022-04-10T08:26:05,5.55,5.725,5.43,844947
2022-04-10T08:31:06,5.55,5.725,5.43,844947
2022-04-10T08:36:07,5.55,5.725,5.43,844947
2022-04-10T08:41:08,5.55,5.725,5.43,844947
2022-04-10T08:46:09,5.55,5.725,5.43,844947
2022-04-10T08:51:09,5.55,5.725,5.43,844947
2022-04-10T08:56:10,5.55,5.725,5.43,844947
2022-04-10T09:01:11,5.55,5.725,5.43,844947
2022-04-10T09:06:12,5.55,5.725,5.43,844947
2022-04-10T09:11:13,5.55,5.725,5.43,844947
2022-04-10T09:16:14,5.55,5.725,5.43,844947
2022-04-10T09:21:14,5.55,5.725,5.43,844947
2022-04-10T09:26:15,5.55,5.725,5.43,844947
2022-04-10T09:31:16,5.55,5.725,5.43,844947
2022-04-10T09:36:17,5.55,5.725,5.43,844947
2022-04-10T09:41:18,5.55,5.725,5.43,844947
2022-04-10T09:46:19,5.55,5.725,5.43,844947
2022-04-10T09:51:20,5.55,5.725,5.43,844947
2022-04-10T09:56:21,5.55,5.725,5.43,844947
2022-04-10T10:01:22,5.55,5.725,5.43,844947
2022-04-10T10:06:22,5.55,5.725,5.43,844947
2022-04-10T10:11:23,5.55,5.725,5.43,844947
2022-04-10T10:16:24,5.55,5.725,5.43,844947
2022-04-10T10:21:25,5.55,5.725,5.43,844947
2022-04-10T10:26:26,5.55,5.725,5.43,844947
2022-04-10T10:31:27,5.55,5.725,5.43,844947
2022-04-10T10:36:28,5.55,5.725,5.43,844947
2022-04-10T10:41:29,5.55,5.725,5.43,844947
2022-04-10T10:46:29,5.55,5.725,5.43,844947
2022-04-10T10:51:30,5.55,5.725,5.43,844947
2022-04-10T10:56:31,5.55,5.725,5.43,844947
2022-04-10T11:01:32,5.55,5.725,5.43,844947
2022-04-10T11:06:33,5.55,5.725,5.43,844947
2022-04-10T11:11:34,5.55,5.725,5.43,844947
2022-04-10T11:16:35,5.55,5.725,5.43,844947
2022-04-10T11:21:36,5.55,5.725,5.43,844947
2022-04-10T11:26:37,5.55,5.725,5.43,844947
2022-04-10T11:31:37,5.55,5.725,5.43,844947
2022-04-10T11:36:38,5.55,5.725,5.43,844947
2022-04-10T11:41:39,5.55,5.725,5.43,844947
2022-04-10T11:46:40,5.55,5.725,5.43,844947
2022-04-10T11:51:41,5.55,5.725,5.43,844947
2022-04-10T11:56:42,5.55,5.725,5.43,844947
2022-04-10T12:01:42,5.55,5.725,5.43,844947
2022-04-10T12:06:43,5.55,5.725,5.43,844947
2022-04-10T12:11:44,5.55,5.725,5.43,844947
2022-04-10T12:16:45,5.55,5.725,5.43,844947
2022-04-10T12:21:46,5.55,5.725,5.43,844947
2022-04-10T12:26:47,5.55,5.725,5.43,844947
2022-04-10T12:31:48,5.55,5.725,5.43,844947
2022-04-10T12:36:48,5.55,5.725,5.43,844947
2022-04-10T12:41:49,5.55,5.725,5.43,844947
