Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-10T00:14:01,3250.69,1982232520862,9009733559,120317194.12 ETH
2022-04-10T00:15:02,3250.69,1982232520862,9009733559,120317194.12 ETH
2022-04-10T00:26:06,3244.69,1978729798636,9030378725,120317194.12 ETH
2022-04-10T00:27:06,3244.69,1978729798636,9030378725,120317194.12 ETH
2022-04-10T00:28:07,3244.69,1978729798636,9030378725,120317194.12 ETH
2022-04-10T00:30:07,3244.69,1978729798636,9030378725,120317194.12 ETH
2022-04-10T00:31:07,3244.69,1978729798636,9030378725,120317194.12 ETH
2022-04-10T00:34:09,3242.78,1978729798636,9021877474,120317194.12 ETH
2022-04-10T00:35:09,3242.78,1978729798636,9021877474,120317194.12 ETH
2022-04-10T00:36:10,3242.78,1978729798636,9021877474,120317194.12 ETH
2022-04-10T00:37:10,3242.78,1978729798636,9021877474,120317194.12 ETH
2022-04-10T00:38:11,3243.81,1978636111848,9011847425,120317194.12 ETH
2022-04-10T00:39:11,3243.81,1978636111848,9011847425,120317194.12 ETH
2022-04-10T00:40:11,3239.37,1978636111848,9010675097,120317194.12 ETH
2022-04-10T00:41:12,3239.37,1978636111848,9010675097,120317194.12 ETH
2022-04-10T00:42:12,3239.37,1978636111848,9010675097,120317194.12 ETH
2022-04-10T00:43:12,3239.37,1976147329141,9010675097,120317194.12 ETH
2022-04-10T00:44:13,3239.37,1976147329141,9010675097,120317194.12 ETH
2022-04-10T00:45:13,3239.37,1976147329141,9010675097,120317194.12 ETH
2022-04-10T00:46:14,3240.71,1976147329141,9017690322,120317194.12 ETH
2022-04-10T00:47:14,3240.71,1977002697730,9017690322,120317194.12 ETH
2022-04-10T00:48:15,3240.71,1977002697730,9017690322,120317194.12 ETH
2022-04-10T00:49:15,3240.71,1977002697730,9017690322,120317194.12 ETH
2022-04-10T00:50:15,3240.71,1977002697730,9017690322,120317194.12 ETH
2022-04-10T00:51:15,3240.71,1977002697730,9017690322,120317194.12 ETH
2022-04-10T01:25:27,3245.54,1978037052129,8965430267,120318321.69 ETH
2022-04-10T01:26:27,3245.54,1978037052129,8965430267,120318321.69 ETH
2022-04-10T01:35:30,3246.50,1978096081786,8953975573,120318321.69 ETH
2022-04-10T01:36:30,3246.50,1978096081786,8953975573,120318321.69 ETH
2022-04-10T01:37:31,3246.50,1978773671858,8953975573,120318321.69 ETH
2022-04-10T01:38:31,3246.50,1978773671858,8953975573,120318321.69 ETH
2022-04-10T01:55:36,3242.93,1977175886998,8942023223,120318321.69 ETH
2022-04-10T01:56:36,3242.93,1977175886998,8942023223,120318321.69 ETH
2022-04-10T01:57:37,3241.07,1976293466929,8958073852,120318321.69 ETH
2022-04-10T01:58:37,3241.07,1976293466929,8958073852,120318321.69 ETH
2022-04-10T01:59:38,3241.07,1976293466929,8958073852,120318321.69 ETH
2022-04-10T02:01:38,3242.32,1977349403403,8972455253,120318321.69 ETH
2022-04-10T02:02:39,3242.32,1977349403403,8972455253,120318321.69 ETH
2022-04-10T02:03:39,3242.32,1977349403403,8972455253,120318321.69 ETH
2022-04-10T02:04:39,3242.32,1977349403403,8972455253,120318321.69 ETH
2022-04-10T02:05:40,3242.32,1977349403403,8972455253,120318321.69 ETH
2022-04-10T02:06:40,3242.32,1977663317124,8972455253,120318321.69 ETH
2022-04-10T02:07:40,3242.32,1977663317124,8972455253,120318321.69 ETH
2022-04-10T02:10:41,3243.22,1977663317124,8963787343,120318321.69 ETH
2022-04-10T02:11:42,3243.22,1977663317124,8963787343,120318321.69 ETH
2022-04-10T02:12:42,3243.22,1977663317124,8963787343,120318321.69 ETH
2022-04-10T02:13:42,3243.22,1977663317124,8963787343,120318321.69 ETH
2022-04-10T02:20:45,3238.79,1975168722702,8960530266,120318321.69 ETH
2022-04-10T02:21:46,3238.79,1975168722702,8960530266,120318321.69 ETH
2022-04-10T02:22:46,3238.79,1973670882230,8960530266,120318321.69 ETH
2022-04-10T02:23:47,3238.79,1973670882230,8960530266,120318321.69 ETH
