Date-Time,Price,High,Low,Volume
2022-04-10T00:03:57,1025.49,1048.44,1022.435,18337896
2022-04-10T00:08:58,1025.49,1048.44,1022.435,18337896
2022-04-10T00:13:59,1025.49,1048.44,1022.435,18337896
2022-04-10T00:19:00,1025.49,1048.44,1022.435,18337896
2022-04-10T00:24:00,1025.49,1048.44,1022.435,18337896
2022-04-10T00:29:01,1025.49,1048.44,1022.435,18337896
2022-04-10T00:34:02,1025.49,1048.44,1022.435,18337896
2022-04-10T00:39:03,1025.49,1048.44,1022.435,18337896
2022-04-10T00:44:04,1025.49,1048.44,1022.435,18337896
2022-04-10T00:49:05,1025.49,1048.44,1022.435,18337896
2022-04-10T00:54:06,1025.49,1048.44,1022.435,18337896
2022-04-10T00:59:07,1025.49,1048.44,1022.435,18337896
2022-04-10T01:04:08,1025.49,1048.44,1022.435,18337896
2022-04-10T01:09:09,1025.49,1048.44,1022.435,18337896
2022-04-10T01:14:09,1025.49,1048.44,1022.435,18337896
2022-04-10T01:19:10,1025.49,1048.44,1022.435,18337896
2022-04-10T01:24:11,1025.49,1048.44,1022.435,18337896
2022-04-10T01:29:12,1025.49,1048.44,1022.435,18337896
2022-04-10T01:34:13,1025.49,1048.44,1022.435,18337896
2022-04-10T01:39:14,1025.49,1048.44,1022.435,18337896
2022-04-10T01:44:15,1025.49,1048.44,1022.435,18337896
2022-04-10T01:49:16,1025.49,1048.44,1022.435,18337896
2022-04-10T01:54:17,1025.49,1048.44,1022.435,18337896
2022-04-10T01:59:18,1025.49,1048.44,1022.435,18337896
2022-04-10T02:04:19,1025.49,1048.44,1022.435,18337896
2022-04-10T02:09:20,1025.49,1048.44,1022.435,18337896
2022-04-10T02:14:21,1025.49,1048.44,1022.435,18337896
2022-04-10T02:19:21,1025.49,1048.44,1022.435,18337896
2022-04-10T02:24:22,1025.49,1048.44,1022.435,18337896
2022-04-10T02:29:23,1025.49,1048.44,1022.435,18337896
2022-04-10T02:34:24,1025.49,1048.44,1022.435,18337896
2022-04-10T02:39:25,1025.49,1048.44,1022.435,18337896
2022-04-10T02:44:26,1025.49,1048.44,1022.435,18337896
2022-04-10T02:49:27,1025.49,1048.44,1022.435,18337896
2022-04-10T02:54:27,1025.49,1048.44,1022.435,18337896
2022-04-10T02:59:28,1025.49,1048.44,1022.435,18337896
2022-04-10T03:04:29,1025.49,1048.44,1022.435,18337896
2022-04-10T03:09:30,1025.49,1048.44,1022.435,18337896
2022-04-10T03:14:31,1025.49,1048.44,1022.435,18337896
2022-04-10T03:19:32,1025.49,1048.44,1022.435,18337896
2022-04-10T03:24:33,1025.49,1048.44,1022.435,18337896
2022-04-10T03:29:33,1025.49,1048.44,1022.435,18337896
2022-04-10T03:34:34,1025.49,1048.44,1022.435,18337896
2022-04-10T03:39:35,1025.49,1048.44,1022.435,18337896
2022-04-10T03:44:36,1025.49,1048.44,1022.435,18337896
2022-04-10T03:49:37,1025.49,1048.44,1022.435,18337896
2022-04-10T03:54:38,1025.49,1048.44,1022.435,18337896
2022-04-10T03:59:39,1025.49,1048.44,1022.435,18337896
2022-04-10T04:04:40,1025.49,1048.44,1022.435,18337896
2022-04-10T04:09:41,1025.49,1048.44,1022.435,18337896
2022-04-10T04:14:42,1025.49,1048.44,1022.435,18337896
2022-04-10T04:19:42,1025.49,1048.44,1022.435,18337896
2022-04-10T04:24:43,1025.49,1048.44,1022.435,18337896
2022-04-10T04:29:44,1025.49,1048.44,1022.435,18337896
2022-04-10T04:34:45,1025.49,1048.44,1022.435,18337896
2022-04-10T04:39:46,1025.49,1048.44,1022.435,18337896
2022-04-10T04:44:47,1025.49,1048.44,1022.435,18337896
2022-04-10T04:49:48,1025.49,1048.44,1022.435,18337896
2022-04-10T04:54:49,1025.49,1048.44,1022.435,18337896
2022-04-10T04:59:49,1025.49,1048.44,1022.435,18337896
2022-04-10T05:04:50,1025.49,1048.44,1022.435,18337896
2022-04-10T05:09:51,1025.49,1048.44,1022.435,18337896
2022-04-10T05:14:52,1025.49,1048.44,1022.435,18337896
2022-04-10T05:19:53,1025.49,1048.44,1022.435,18337896
2022-04-10T05:24:54,1025.49,1048.44,1022.435,18337896
2022-04-10T05:29:55,1025.49,1048.44,1022.435,18337896
2022-04-10T05:34:55,1025.49,1048.44,1022.435,18337896
2022-04-10T05:39:56,1025.49,1048.44,1022.435,18337896
2022-04-10T05:44:57,1025.49,1048.44,1022.435,18337896
