Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-10T00:02:02,42784.66,1983548111981,14878810692,19007662.00 BTC
2022-04-10T00:03:03,42784.66,1983548111981,14878810692,19007662.00 BTC
2022-04-10T00:06:04,42790.10,1984140219519,14876938189,19007662.00 BTC
2022-04-10T00:07:04,42790.10,1984140219519,14876938189,19007662.00 BTC
2022-04-10T00:10:06,42790.10,1984140219519,14876938189,19007662.00 BTC
2022-04-10T00:11:06,42790.10,1984140219519,14876938189,19007662.00 BTC
2022-04-10T00:14:07,42764.91,1982232520862,14836879619,19007662.00 BTC
2022-04-10T00:15:08,42764.91,1982232520862,14836879619,19007662.00 BTC
2022-04-10T00:18:09,42722.69,1979504917369,14828689736,19007662.00 BTC
2022-04-10T00:19:10,42722.69,1979504917369,14828689736,19007662.00 BTC
2022-04-10T00:20:10,42722.69,1979504917369,14828689736,19007662.00 BTC
2022-04-10T00:21:10,42722.69,1979504917369,14828689736,19007662.00 BTC
2022-04-10T00:22:11,42722.69,1979504917369,14828689736,19007662.00 BTC
2022-04-10T00:23:11,42695.04,1979567127641,14828810478,19007662.00 BTC
2022-04-10T00:24:12,42695.04,1979567127641,14828810478,19007662.00 BTC
2022-04-10T00:25:12,42695.04,1979567127641,14828810478,19007662.00 BTC
2022-04-10T00:41:17,42650.46,1978636111848,14819196621,19007662.00 BTC
2022-04-10T00:42:18,42650.46,1978636111848,14819196621,19007662.00 BTC
2022-04-10T00:43:18,42650.46,1976147329141,14819196621,19007662.00 BTC
2022-04-10T00:44:18,42650.46,1976147329141,14819196621,19007662.00 BTC
2022-04-10T00:45:19,42650.46,1976147329141,14819196621,19007662.00 BTC
2022-04-10T00:46:19,42630.43,1976147329141,14816420247,19007662.00 BTC
2022-04-10T00:47:20,42630.43,1977002697730,14816420247,19007662.00 BTC
2022-04-10T00:48:20,42630.43,1977002697730,14816420247,19007662.00 BTC
2022-04-10T00:49:20,42630.43,1977002697730,14816420247,19007662.00 BTC
2022-04-10T00:50:21,42641.77,1977002697730,14820632059,19007662.00 BTC
2022-04-10T00:51:21,42641.77,1977002697730,14820632059,19007662.00 BTC
2022-04-10T00:52:21,42655.01,1977002697730,14822716988,19007662.00 BTC
2022-04-10T00:53:22,42641.77,1977685687686,14820632059,19007662.00 BTC
2022-04-10T00:54:22,42641.77,1977685687686,14820632059,19007662.00 BTC
2022-04-10T00:55:22,42655.01,1977685687686,14822716988,19007662.00 BTC
2022-04-10T00:56:23,42655.01,1977685687686,14822716988,19007662.00 BTC
2022-04-10T00:57:23,42655.01,1978812854173,14822716988,19007662.00 BTC
2022-04-10T00:58:24,42655.01,1978812854173,14822716988,19007662.00 BTC
2022-04-10T01:11:28,42615.91,1975712213403,14687033022,19007662.00 BTC
2022-04-10T01:12:28,42615.91,1975712213403,14687033022,19007662.00 BTC
2022-04-10T01:13:29,42615.91,1975712213403,14687033022,19007662.00 BTC
2022-04-10T01:15:29,42615.91,1975712213403,14687033022,19007662.00 BTC
2022-04-10T01:16:30,42615.91,1975712213403,14687033022,19007662.00 BTC
2022-04-10T01:19:31,42615.91,1978037052129,14687033022,19007662.00 BTC
