Date-Time,Price,High,Low,Volume
2022-06-03T00:01:19,5.20,5.23,4.82,1340261
2022-06-03T00:06:19,5.20,5.23,4.82,1340261
2022-06-03T00:11:20,5.20,5.23,4.82,1340261
2022-06-03T00:16:21,5.20,5.23,4.82,1340261
2022-06-03T00:21:22,5.20,5.23,4.82,1340261
2022-06-03T00:26:23,5.20,5.23,4.82,1340261
2022-06-03T00:31:24,5.20,5.23,4.82,1340261
2022-06-03T00:36:25,5.20,5.23,4.82,1340261
2022-06-03T00:41:25,5.20,5.23,4.82,1340261
2022-06-03T00:46:26,5.20,5.23,4.82,1340261
2022-06-03T00:51:27,5.20,5.23,4.82,1340261
2022-06-03T00:56:28,5.20,5.23,4.82,1340261
2022-06-03T01:01:29,5.20,5.23,4.82,1340261
2022-06-03T01:06:30,5.20,5.23,4.82,1340261
2022-06-03T01:11:30,5.20,5.23,4.82,1340261
2022-06-03T01:16:32,5.20,5.23,4.82,1340261
2022-06-03T01:21:32,5.20,5.23,4.82,1340261
2022-06-03T01:26:33,5.20,5.23,4.82,1340261
2022-06-03T01:31:34,5.20,5.23,4.82,1340261
2022-06-03T01:36:35,5.20,5.23,4.82,1340261
2022-06-03T01:41:36,5.20,5.23,4.82,1340261
2022-06-03T01:46:36,5.20,5.23,4.82,1340261
2022-06-03T01:51:37,5.20,5.23,4.82,1340261
2022-06-03T01:56:38,5.20,5.23,4.82,1340261
2022-06-03T02:01:39,5.20,5.23,4.82,1340261
2022-06-03T02:06:40,5.20,5.23,4.82,1340261
2022-06-03T02:11:41,5.20,5.23,4.82,1340261
2022-06-03T02:16:41,5.20,5.23,4.82,1340261
2022-06-03T02:21:42,5.20,5.23,4.82,1340261
2022-06-03T02:26:43,5.20,5.23,4.82,1340261
2022-06-03T02:31:44,5.20,5.23,4.82,1340261
2022-06-03T02:36:45,5.20,5.23,4.82,1340261
2022-06-03T02:41:45,5.20,5.23,4.82,1340261
2022-06-03T02:46:46,5.20,5.23,4.82,1340261
2022-06-03T02:51:47,5.20,5.23,4.82,1340261
2022-06-03T02:56:48,5.20,5.23,4.82,1340261
2022-06-03T03:01:49,5.20,5.23,4.82,1340261
2022-06-03T03:06:50,5.20,5.23,4.82,1340261
2022-06-03T03:11:50,5.20,5.23,4.82,1340261
2022-06-03T03:16:51,5.20,5.23,4.82,1340261
2022-06-03T03:21:52,5.20,5.23,4.82,1340261
2022-06-03T03:26:53,5.20,5.23,4.82,1340261
2022-06-03T03:31:54,5.20,5.23,4.82,1340261
2022-06-03T03:36:55,5.20,5.23,4.82,1340261
2022-06-03T03:41:56,5.20,5.23,4.82,1340261
2022-06-03T03:46:56,5.20,5.23,4.82,1340261
2022-06-03T03:51:57,5.20,5.23,4.82,1340261
2022-06-03T03:56:58,5.20,5.23,4.82,1340261
2022-06-03T04:01:59,5.20,5.23,4.82,1340261
2022-06-03T04:07:00,5.20,5.23,4.82,1340261
2022-06-03T04:12:00,5.20,5.23,4.82,1340261
2022-06-03T04:17:01,5.20,5.23,4.82,1340261
2022-06-03T04:22:02,5.20,5.23,4.82,1340261
2022-06-03T04:27:03,5.20,5.23,4.82,1340261
2022-06-03T04:32:04,5.20,5.23,4.82,1340261
2022-06-03T04:37:05,5.20,5.23,4.82,1340261
2022-06-03T04:42:06,5.20,5.23,4.82,1340261
2022-06-03T04:47:07,5.20,5.23,4.82,1340261
2022-06-03T04:52:08,5.20,5.23,4.82,1340261
2022-06-03T04:57:09,5.20,5.23,4.82,1340261
2022-06-03T05:02:09,5.20,5.23,4.82,1340261
2022-06-03T05:07:10,5.20,5.23,4.82,1340261
2022-06-03T05:12:11,5.20,5.23,4.82,1340261
