Date-Time,Price,High,Low,Volume
2022-06-03T03:53:42,18.85,18.85,16.99,77824978
2022-06-03T03:58:43,18.85,18.85,16.99,77824978
2022-06-03T04:03:44,18.85,18.85,16.99,77824978
2022-06-03T04:08:44,18.85,18.85,16.99,77824978
2022-06-03T04:13:45,18.85,18.85,16.99,77824978
2022-06-03T04:18:46,18.85,18.85,16.99,77824978
2022-06-03T04:23:47,18.85,18.85,16.99,77824978
2022-06-03T04:28:48,18.85,18.85,16.99,77824978
2022-06-03T04:33:48,18.85,18.85,16.99,77824978
2022-06-03T04:38:49,18.85,18.85,16.99,77824978
2022-06-03T04:43:50,18.85,18.85,16.99,77824978
2022-06-03T04:48:51,18.85,18.85,16.99,77824978
2022-06-03T04:53:52,18.85,18.85,16.99,77824978
2022-06-03T04:58:53,18.85,18.85,16.99,77824978
2022-06-03T05:03:53,18.85,18.85,16.99,77824978
2022-06-03T05:08:54,18.85,18.85,16.99,77824978
2022-06-03T05:13:55,18.85,18.85,16.99,77824978
2022-06-03T05:18:56,18.85,18.85,16.99,77824978
2022-06-03T05:23:57,18.85,18.85,16.99,77824978
2022-06-03T05:28:58,18.85,18.85,16.99,77824978
2022-06-03T05:33:58,18.85,18.85,16.99,77824978
2022-06-03T05:38:59,18.85,18.85,16.99,77824978
2022-06-03T05:44:00,18.85,18.85,16.99,77824978
2022-06-03T05:49:01,18.85,18.85,16.99,77824978
2022-06-03T05:54:02,18.85,18.85,16.99,77824978
2022-06-03T05:59:03,18.85,18.85,16.99,77824978
2022-06-03T06:04:04,18.85,18.85,16.99,77824978
2022-06-03T06:09:04,18.85,18.85,16.99,77824978
2022-06-03T06:14:05,18.85,18.85,16.99,77824978
2022-06-03T06:19:06,18.85,18.85,16.99,77824978
2022-06-03T06:24:07,18.85,18.85,16.99,77824978
2022-06-03T06:29:08,18.85,18.85,16.99,77824978
2022-06-03T06:34:09,18.85,18.85,16.99,77824978
2022-06-03T06:39:10,18.85,18.85,16.99,77824978
2022-06-03T06:44:11,18.85,18.85,16.99,77824978
2022-06-03T06:49:11,18.3276,18.48,18.155,4939792
2022-06-03T06:54:12,17.9109,18.48,17.87,8318061
2022-06-03T06:59:13,18.06,18.48,17.87,10404008
2022-06-03T07:04:14,18.1514,18.48,17.87,12369970
2022-06-03T07:09:15,18.09,18.48,17.87,13917587
2022-06-03T07:14:16,18.465,18.58,17.87,16376757
2022-06-03T07:19:17,18.65,18.74,17.87,18859163
2022-06-03T07:24:17,18.54,18.74,17.87,20337559
2022-06-03T07:29:18,18.4307,18.74,17.87,21404735
2022-06-03T07:34:19,18.3196,18.74,17.87,22412946
2022-06-03T07:39:20,18.2299,18.74,17.87,23815064
2022-06-03T07:44:21,18.11,18.74,17.87,24756271
2022-06-03T07:49:22,18.1092,18.74,17.87,25770589
2022-06-03T07:54:23,18.009,18.74,17.87,26536501
2022-06-03T07:59:23,18.05,18.74,17.87,27317805
2022-06-03T08:04:24,18.115,18.74,17.87,28275825
2022-06-03T08:09:25,18.06,18.74,17.87,28721663
2022-06-03T08:14:26,18.04,18.74,17.87,29510107
2022-06-03T08:19:27,17.89,18.74,17.87,30604068
2022-06-03T08:24:28,17.93,18.74,17.87,31186071
2022-06-03T08:29:29,17.825,18.74,17.81,31847139
2022-06-03T08:34:30,17.935,18.74,17.81,32553091
2022-06-03T08:39:31,17.875,18.74,17.81,33227536
2022-06-03T08:44:32,17.835,18.74,17.81,33764781
2022-06-03T08:49:33,18.0337,18.74,17.81,34567843
2022-06-03T08:54:33,18.09,18.74,17.81,35481412
2022-06-03T08:59:34,18.0616,18.74,17.81,35982296
2022-06-03T09:04:35,18.075,18.74,17.81,36501739
2022-06-03T09:09:36,18.1112,18.74,17.81,36977087
2022-06-03T09:14:37,18.215,18.74,17.81,37930708
2022-06-03T09:19:38,18.241,18.74,17.81,38809701
2022-06-03T09:24:39,18.12,18.74,17.81,39256269
2022-06-03T09:29:40,18.141,18.74,17.81,39794027
2022-06-03T09:34:40,18.05,18.74,17.81,40417309
2022-06-03T09:39:42,18.1988,18.74,17.81,40880827
2022-06-03T09:44:43,18.131,18.74,17.81,41367713
2022-06-03T09:49:43,18.125,18.74,17.81,41587787
2022-06-03T09:54:44,18.175,18.74,17.81,41925460
2022-06-03T09:59:45,18.1394,18.74,17.81,42154368
2022-06-03T10:04:46,18.18,18.74,17.81,42362898
2022-06-03T10:09:46,18.17,18.74,17.81,42549615
2022-06-03T10:14:47,18.22,18.74,17.81,43042531
2022-06-03T10:19:48,18.345,18.74,17.81,43774590
2022-06-03T10:24:49,18.28,18.74,17.81,44241520
2022-06-03T10:29:50,18.2052,18.74,17.81,44586122
2022-06-03T10:34:51,18.13,18.74,17.81,44936340
2022-06-03T10:39:51,18.135,18.74,17.81,45319378
2022-06-03T10:44:52,18.155,18.74,17.81,45563281
2022-06-03T10:49:53,18.105,18.74,17.81,45808589
2022-06-03T10:54:54,18.1209,18.74,17.81,46017432
2022-06-03T10:59:55,18.08,18.74,17.81,46334026
2022-06-03T11:04:56,18.075,18.74,17.81,46457039
2022-06-03T11:09:56,18.085,18.74,17.81,46732455
2022-06-03T11:14:57,18.105,18.74,17.81,46940539
2022-06-03T11:19:58,18.06,18.74,17.81,47252319
2022-06-03T11:24:59,18.10,18.74,17.81,47508014
2022-06-03T11:30:00,18.07,18.74,17.81,47693920
2022-06-03T11:35:01,18.11,18.74,17.81,47904815
2022-06-03T11:40:01,18.0788,18.74,17.81,48172208
2022-06-03T11:45:02,18.14,18.74,17.81,48374242
2022-06-03T11:50:03,18.095,18.74,17.81,48648256
2022-06-03T11:55:04,18.07,18.74,17.81,49016588
2022-06-03T12:00:05,18.116,18.74,17.81,49194300
2022-06-03T12:05:05,18.0912,18.74,17.81,49395907
2022-06-03T12:10:06,18.0989,18.74,17.81,49617794
2022-06-03T12:15:07,18.09,18.74,17.81,49821309
2022-06-03T12:20:08,18.1111,18.74,17.81,50106224
2022-06-03T12:25:09,18.05,18.74,17.81,50416167
2022-06-03T12:30:10,18.015,18.74,17.81,50688235
2022-06-03T12:35:10,18.035,18.74,17.81,50880627
2022-06-03T12:40:12,18.05,18.74,17.81,51184179
2022-06-03T12:45:12,18.10,18.74,17.81,51475419
2022-06-03T12:50:13,18.105,18.74,17.81,51721904
2022-06-03T12:55:14,18.11,18.74,17.81,52089047
2022-06-03T13:00:15,18.105,18.74,17.81,52497508
2022-06-03T13:05:16,18.115,18.74,17.81,53805998
2022-06-03T13:10:16,18.13,18.74,17.81,54664555
2022-06-03T13:15:17,18.09,18.74,17.81,55992099
2022-06-03T13:20:18,18.08,18.74,17.81,57406943
2022-06-03T13:25:19,18.08,18.74,17.81,57415479
2022-06-03T13:30:20,18.08,18.74,17.81,57419508
2022-06-03T13:35:21,18.08,18.74,17.81,57422838
2022-06-03T13:40:22,18.08,18.74,17.81,57426291
2022-06-03T13:45:23,18.08,18.74,17.81,57436068
2022-06-03T13:50:24,18.08,18.74,17.81,57440003
2022-06-03T13:55:25,18.08,18.74,17.81,57441418
2022-06-03T14:00:26,18.08,18.74,17.81,57443625
2022-06-03T14:05:26,18.08,18.74,17.81,57445981
2022-06-03T14:10:27,18.08,18.74,17.81,57449691
2022-06-03T14:15:28,18.08,18.74,17.81,57450425
2022-06-03T14:20:29,18.08,18.74,17.81,57453277
2022-06-03T14:25:30,18.08,18.74,17.81,57456563
2022-06-03T14:30:31,18.08,18.74,17.81,57461930
2022-06-03T14:35:31,18.08,18.74,17.81,57467203
2022-06-03T14:40:32,18.08,18.74,17.81,57467657
2022-06-03T14:45:33,18.08,18.74,17.81,57469247
2022-06-03T14:50:34,18.08,18.74,17.81,57469942
2022-06-03T14:55:35,18.08,18.74,17.81,57478969
2022-06-03T15:00:36,18.08,18.74,17.81,57481306
2022-06-03T15:05:37,18.08,18.74,17.81,57488675
2022-06-03T15:10:37,18.08,18.74,17.81,57499606
2022-06-03T15:15:38,18.08,18.74,17.81,57507731
2022-06-03T15:20:39,18.08,18.74,17.81,57509896
2022-06-03T15:25:40,18.08,18.74,17.81,57510136
2022-06-03T15:30:41,18.08,18.74,17.81,57510564
2022-06-03T15:35:42,18.08,18.74,17.81,57518940
2022-06-03T15:40:43,18.08,18.74,17.81,57521617
2022-06-03T15:45:43,18.08,18.74,17.81,57522026
2022-06-03T15:50:44,18.08,18.74,17.81,57522401
2022-06-03T15:55:45,18.08,18.74,17.81,57527160
2022-06-03T16:00:46,18.08,18.74,17.81,57550485
2022-06-03T16:05:47,18.08,18.74,17.81,57552451
2022-06-03T16:10:47,18.08,18.74,17.81,57554073
2022-06-03T16:15:48,18.08,18.74,17.81,57555929
2022-06-03T16:20:49,18.08,18.74,17.81,57557258
2022-06-03T16:25:50,18.08,18.74,17.81,57559841
2022-06-03T16:30:50,18.08,18.74,17.81,57561087
2022-06-03T16:35:51,18.08,18.74,17.81,57565909
2022-06-03T16:40:52,18.08,18.74,17.81,57567784
2022-06-03T16:45:53,18.08,18.74,17.81,57571844
2022-06-03T16:50:54,18.08,18.74,17.81,57576210
2022-06-03T16:55:55,18.08,18.74,17.81,57580919
2022-06-03T17:00:55,18.08,18.74,17.81,57585120
2022-06-03T17:05:56,18.08,18.74,17.81,57601737
2022-06-03T17:10:57,18.08,18.74,17.81,57606108
2022-06-03T17:15:58,18.08,18.74,17.81,57620710
2022-06-03T17:20:59,18.08,18.74,17.81,57620710
2022-06-03T17:26:00,18.08,18.74,17.81,57620710
2022-06-03T17:31:00,18.08,18.74,17.81,57620710
2022-06-03T17:36:01,18.08,18.74,17.81,57620710
2022-06-03T17:41:02,18.08,18.74,17.81,57620710
2022-06-03T17:46:03,18.08,18.74,17.81,57620710
2022-06-03T17:51:04,18.08,18.74,17.81,57620710
2022-06-03T17:56:05,18.08,18.74,17.81,57620710
2022-06-03T18:01:05,18.08,18.74,17.81,57620710
2022-06-03T18:06:06,18.08,18.74,17.81,57620710
2022-06-03T18:11:07,18.08,18.74,17.81,57620710
2022-06-03T18:16:08,18.08,18.74,17.81,57620710
2022-06-03T18:21:09,18.08,18.74,17.81,57620710
2022-06-03T18:26:10,18.08,18.74,17.81,57620710
2022-06-03T18:31:10,18.08,18.74,17.81,57620710
2022-06-03T18:36:11,18.08,18.74,17.81,57620710
2022-06-03T18:41:12,18.08,18.74,17.81,57620710
2022-06-03T18:46:13,18.08,18.74,17.81,57620710
2022-06-03T18:51:14,18.08,18.74,17.81,57620710
2022-06-03T18:56:15,18.08,18.74,17.81,57620710
2022-06-03T19:01:16,18.08,18.74,17.81,57620710
2022-06-03T19:06:17,18.08,18.74,17.81,57620710
2022-06-03T19:11:17,18.08,18.74,17.81,57620710
2022-06-03T19:16:18,18.08,18.74,17.81,57620710
2022-06-03T19:21:19,18.08,18.74,17.81,57620710
2022-06-03T19:26:20,18.08,18.74,17.81,57620710
2022-06-03T19:31:21,18.08,18.74,17.81,57620710
2022-06-03T19:36:22,18.08,18.74,17.81,57620710
2022-06-03T19:41:23,18.08,18.74,17.81,57620710
2022-06-03T19:46:24,18.08,18.74,17.81,57620710
2022-06-03T19:51:25,18.08,18.74,17.81,57620710
2022-06-03T19:56:25,18.08,18.74,17.81,57620710
2022-06-03T20:01:26,18.08,18.74,17.81,57620710
2022-06-03T20:06:27,18.08,18.74,17.81,57620710
2022-06-03T20:11:28,18.08,18.74,17.81,57620710
2022-06-03T20:16:29,18.08,18.74,17.81,57620710
2022-06-03T20:21:30,18.08,18.74,17.81,57620710
2022-06-03T20:26:31,18.08,18.74,17.81,57620710
2022-06-03T20:31:32,18.08,18.74,17.81,57620710
2022-06-03T20:36:32,18.08,18.74,17.81,57620710
2022-06-03T20:41:33,18.08,18.74,17.81,57620710
2022-06-03T20:46:34,18.08,18.74,17.81,57620710
2022-06-03T20:51:35,18.08,18.74,17.81,57620710
2022-06-03T20:56:36,18.08,18.74,17.81,57620710
2022-06-03T21:01:37,18.08,18.74,17.81,57620710
2022-06-03T21:06:38,18.08,18.74,17.81,57620710
